Index,Value
15391,79.2
15392,86.4
15393,86.4
15394,79.2
15395,90.0
15396,93.6
15397,79.2
15398,82.8
15399,79.2
15400,75.6
15401,82.8
15402,82.8
15403,64.8
15404,64.8
15405,61.2
15406,61.2
15407,54.0
15408,46.8
15409,46.8
15410,39.6
15411,39.6
15412,36.0
15413,36.0
15414,32.4
15415,32.4
15416,28.8
15417,28.8
15418,32.4
15419,32.4
15420,36.0
15421,43.2
15422,46.8
15423,46.8
15424,57.6
15425,64.8
15426,68.4
15427,75.6
15428,72.0
15429,90.0
15430,86.4
15431,90.0
15432,86.4
15433,97.2
15434,82.8
15435,82.8
15436,79.2
15437,79.2
15438,82.8
15439,82.8
15440,72.0
15441,72.0
15442,75.6
15443,75.6
15444,75.6
15445,75.6
15446,82.8
15447,79.2
15448,79.2
15449,79.2
15450,79.2
15451,79.2
15452,75.6
15453,68.4
15454,57.6
15455,57.6
15456,46.8
15457,46.8
15458,36.0
15459,32.4
15460,28.8
15461,25.2
15462,25.2
15463,25.2
15464,25.2
15465,28.8
15466,36.0
15467,43.2
15468,50.4
15469,57.6
15470,68.4
15471,68.4
15472,82.8
15473,90.0
15474,104.4
15475,100.8
15476,108.0
15477,118.8
15478,104.4
15479,126.0
15480,100.8
15481,97.2
15482,90.0
15483,86.4
15484,79.2
15485,75.6
15486,79.2
15487,72.0
15488,72.0
15489,72.0
15490,72.0
15491,75.6
15492,82.8
15493,79.2
15494,86.4
15495,86.4
15496,82.8
15497,82.8
15498,82.8
15499,79.2
15500,72.0
15501,72.0
15502,64.8
15503,57.6
15504,54.0
15505,46.8
15506,43.2
15507,36.0
15508,32.4
15509,25.2
15510,25.2
15511,25.2
15512,28.8
15513,32.4
15514,39.6
15515,39.6
15516,46.8
15517,57.6
15518,61.2
15519,64.8
15520,79.2
15521,86.4
15522,86.4
15523,97.2
15524,93.6
15525,100.8
15526,97.2
15527,104.4
15528,100.8
15529,93.6
15530,90.0
15531,82.8
15532,86.4
15533,79.2
15534,75.6
15535,75.6
15536,72.0
15537,79.2
15538,75.6
15539,75.6
15540,82.8
15541,86.4
15542,90.0
15543,90.0
15544,82.8
15545,93.6
15546,90.0
15547,75.6
15548,82.8
15549,72.0
15550,68.4
15551,61.2
15552,54.0
15553,46.8
15554,43.2
15555,36.0
15556,28.8
15557,28.8
15558,28.8
15559,28.8
15560,28.8
15561,36.0
15562,39.6
15563,39.6
15564,57.6
15565,64.8
15566,72.0
15567,72.0
15568,86.4
15569,82.8
15570,100.8
15571,97.2
15572,111.6
15573,100.8
15574,97.2
15575,100.8
15576,108.0
15577,100.8
15578,93.6
15579,97.2
15580,93.6
15581,90.0
15582,82.8
15583,79.2
15584,86.4
15585,79.2
15586,79.2
15587,82.8
15588,82.8
15589,79.2
15590,90.0
15591,79.2
15592,90.0
15593,86.4
15594,79.2
15595,79.2
15596,75.6
15597,75.6
15598,68.4
15599,61.2
15600,57.6
15601,46.8
15602,43.2
15603,36.0
15604,32.4
15605,28.8
15606,25.2
15607,28.8
15608,28.8
15609,36.0
15610,43.2
15611,43.2
15612,54.0
15613,68.4
15614,68.4
15615,82.8
15616,86.4
15617,100.8
15618,97.2
15619,97.2
15620,100.8
15621,104.4
15622,104.4
15623,100.8
15624,104.4
15625,93.6
15626,82.8
15627,90.0
15628,82.8
15629,82.8
15630,82.8
15631,68.4
15632,72.0
15633,72.0
15634,82.8
15635,75.6
15636,82.8
15637,82.8
15638,82.8
15639,86.4
15640,93.6
15641,86.4
15642,82.8
15643,93.6
15644,82.8
15645,72.0
15646,64.8
15647,61.2
15648,61.2
15649,54.0
15650,39.6
15651,39.6
15652,32.4
15653,32.4
15654,28.8
15655,25.2
15656,32.4
15657,36.0
15658,46.8
15659,50.4
15660,61.2
15661,68.4
15662,79.2
15663,86.4
15664,100.8
15665,111.6
15666,104.4
15667,111.6
15668,126.0
15669,115.2
15670,108.0
15671,97.2
15672,100.8
15673,108.0
15674,104.4
15675,90.0
15676,90.0
15677,90.0
15678,86.4
15679,75.6
15680,82.8
15681,86.4
15682,79.2
15683,86.4
15684,86.4
15685,93.6
15686,82.8
15687,82.8
15688,82.8
15689,86.4
15690,82.8
15691,79.2
15692,72.0
15693,75.6
15694,61.2
15695,61.2
15696,64.8
15697,54.0
15698,46.8
15699,39.6
15700,36.0
15701,32.4
15702,28.8
15703,32.4
15704,28.8
15705,32.4
15706,32.4
15707,36.0
15708,43.2
15709,50.4
15710,61.2
15711,68.4
15712,68.4
15713,68.4
15714,90.0
15715,82.8
15716,93.6
15717,86.4
15718,104.4
15719,97.2
15720,97.2
15721,97.2
15722,79.2
15723,90.0
15724,79.2
15725,90.0
15726,86.4
15727,86.4
15728,86.4
15729,75.6
15730,79.2
15731,75.6
15732,82.8
15733,75.6
15734,75.6
15735,79.2
15736,75.6
15737,79.2
15738,68.4
15739,75.6
15740,64.8
15741,57.6
15742,57.6
15743,54.0
15744,46.8
15745,46.8
15746,39.6
15747,36.0
15748,32.4
15749,32.4
15750,32.4
15751,28.8
15752,28.8
15753,28.8
15754,32.4
15755,32.4
15756,36.0
15757,43.2
15758,43.2
15759,50.4
15760,61.2
15761,61.2
15762,72.0
15763,75.6
15764,82.8
15765,82.8
15766,90.0
15767,82.8
15768,90.0
15769,86.4
15770,79.2
15771,82.8
15772,82.8
15773,79.2
15774,72.0
15775,75.6
15776,72.0
15777,79.2
15778,72.0
15779,75.6
15780,75.6
15781,72.0
15782,82.8
15783,79.2
15784,86.4
15785,82.8
15786,75.6
15787,75.6
15788,72.0
15789,64.8
15790,64.8
15791,54.0
15792,46.8
15793,43.2
15794,36.0
15795,32.4
15796,28.8
15797,28.8
15798,21.6
15799,25.2
15800,28.8
15801,32.4
15802,36.0
15803,43.2
15804,54.0
15805,57.6
15806,72.0
15807,82.8
15808,82.8
15809,97.2
15810,97.2
15811,108.0
15812,108.0
15813,111.6
15814,108.0
15815,108.0
15816,97.2
15817,93.6
15818,93.6
15819,86.4
15820,90.0
15821,82.8
15822,75.6
15823,68.4
15824,72.0
15825,68.4
15826,72.0
15827,68.4
15828,72.0
15829,90.0
15830,82.8
15831,86.4
15832,93.6
15833,79.2
15834,90.0
15835,79.2
15836,79.2
15837,82.8
15838,64.8
15839,57.6
15840,54.0
15841,50.4
15842,43.2
15843,36.0
15844,32.4
15845,25.2
15846,25.2
15847,28.8
15848,28.8
15849,32.4
15850,36.0
15851,43.2
15852,50.4
15853,57.6
15854,61.2
15855,72.0
15856,82.8
15857,86.4
15858,86.4
15859,100.8
15860,100.8
15861,108.0
15862,93.6
15863,104.4
15864,104.4
15865,93.6
15866,86.4
15867,82.8
15868,79.2
15869,86.4
15870,79.2
15871,72.0
15872,72.0
15873,79.2
15874,79.2
15875,82.8
15876,75.6
15877,79.2
15878,90.0
15879,86.4
15880,86.4
15881,90.0
15882,90.0
15883,86.4
15884,86.4
15885,72.0
15886,68.4
15887,61.2
15888,57.6
15889,46.8
15890,39.6
15891,36.0
15892,28.8
15893,25.2
15894,25.2
15895,28.8
15896,28.8
15897,36.0
15898,36.0
15899,43.2
15900,54.0
15901,54.0
15902,68.4
15903,75.6
15904,79.2
15905,93.6
15906,100.8
15907,93.6
15908,97.2
15909,93.6
15910,100.8
15911,97.2
15912,100.8
15913,90.0
15914,90.0
15915,90.0
15916,86.4
15917,90.0
15918,79.2
15919,86.4
15920,82.8
15921,82.8
15922,82.8
15923,86.4
15924,79.2
15925,82.8
15926,82.8
15927,93.6
15928,82.8
15929,82.8
15930,86.4
15931,86.4
15932,79.2
15933,68.4
15934,68.4
15935,61.2
15936,57.6
15937,46.8
15938,43.2
15939,36.0
15940,32.4
15941,28.8
15942,28.8
15943,25.2
15944,28.8
15945,32.4
15946,39.6
15947,46.8
15948,54.0
15949,64.8
15950,64.8
15951,82.8
15952,86.4
15953,86.4
15954,93.6
15955,93.6
15956,104.4
15957,104.4
15958,97.2
15959,104.4
15960,90.0
15961,90.0
15962,97.2
15963,90.0
15964,82.8
15965,82.8
15966,72.0
15967,79.2
15968,79.2
15969,79.2
15970,82.8
15971,72.0
15972,79.2
15973,75.6
15974,82.8
15975,86.4
15976,93.6
15977,86.4
15978,82.8
15979,86.4
15980,79.2
15981,64.8
15982,75.6
15983,68.4
15984,57.6
15985,46.8
15986,43.2
15987,36.0
15988,32.4
15989,28.8
15990,28.8
15991,28.8
15992,32.4
15993,32.4
15994,43.2
15995,57.6
15996,64.8
15997,64.8
15998,82.8
15999,90.0
16000,97.2
16001,104.4
16002,111.6
16003,122.4
16004,111.6
16005,122.4
16006,115.2
16007,108.0
16008,100.8
16009,100.8
16010,90.0
16011,97.2
16012,82.8
16013,79.2
16014,86.4
16015,86.4
16016,82.8
16017,82.8
16018,86.4
16019,82.8
16020,82.8
16021,90.0
16022,79.2
16023,86.4
16024,82.8
16025,82.8
16026,90.0
16027,79.2
16028,72.0
16029,75.6
16030,64.8
16031,64.8
16032,61.2
16033,50.4
16034,46.8
16035,43.2
16036,39.6
16037,36.0
16038,32.4
16039,28.8
16040,28.8
16041,32.4
16042,36.0
16043,36.0
16044,43.2
16045,46.8
16046,54.0
16047,64.8
16048,72.0
16049,68.4
16050,86.4
16051,93.6
16052,97.2
16053,90.0
16054,93.6
16055,100.8
16056,100.8
16057,100.8
16058,93.6
16059,93.6
16060,86.4
16061,90.0
16062,93.6
16063,79.2
16064,90.0
16065,86.4
16066,86.4
16067,72.0
16068,86.4
16069,79.2
16070,86.4
16071,75.6
16072,90.0
16073,72.0
16074,68.4
16075,68.4
16076,64.8
16077,57.6
16078,61.2
16079,54.0
16080,50.4
16081,43.2
16082,43.2
16083,36.0
16084,36.0
16085,32.4
16086,32.4
16087,32.4
16088,32.4
16089,32.4
16090,32.4
16091,36.0
16092,32.4
16093,39.6
16094,46.8
16095,50.4
16096,57.6
16097,61.2
16098,68.4
16099,68.4
16100,82.8
16101,90.0
16102,79.2
16103,82.8
16104,97.2
16105,93.6
16106,90.0
16107,86.4
16108,86.4
16109,79.2
16110,75.6
16111,79.2
16112,75.6
16113,75.6
16114,72.0
16115,72.0
16116,72.0
16117,79.2
16118,72.0
16119,82.8
16120,75.6
16121,82.8
16122,82.8
16123,86.4
16124,75.6
16125,68.4
16126,57.6
16127,54.0
16128,50.4
16129,43.2
16130,36.0
16131,32.4
16132,28.8
16133,25.2
16134,25.2
16135,25.2
16136,28.8
16137,28.8
16138,36.0
16139,43.2
16140,50.4
16141,61.2
16142,72.0
16143,72.0
16144,79.2
16145,93.6
16146,97.2
16147,100.8
16148,97.2
16149,100.8
16150,104.4
16151,104.4
16152,97.2
16153,104.4
16154,90.0
16155,86.4
16156,82.8
16157,79.2
16158,79.2
16159,68.4
16160,72.0
16161,68.4
16162,68.4
16163,68.4
16164,72.0
16165,72.0
16166,79.2
16167,82.8
16168,90.0
16169,82.8
16170,93.6
16171,79.2
16172,79.2
16173,75.6
16174,68.4
16175,64.8
16176,54.0
16177,46.8
16178,39.6
16179,36.0
16180,28.8
16181,28.8
16182,28.8
16183,25.2
16184,25.2
16185,32.4
16186,36.0
16187,43.2
16188,50.4
16189,61.2
16190,64.8
16191,75.6
16192,82.8
16193,90.0
16194,90.0
16195,100.8
16196,100.8
16197,111.6
16198,93.6
16199,100.8
16200,100.8
16201,93.6
16202,93.6
16203,86.4
16204,82.8
16205,79.2
16206,72.0
16207,68.4
16208,79.2
16209,72.0
16210,79.2
16211,72.0
16212,79.2
16213,86.4
16214,82.8
16215,79.2
16216,93.6
16217,82.8
16218,82.8
16219,75.6
16220,79.2
16221,68.4
16222,64.8
16223,57.6
16224,61.2
16225,46.8
16226,39.6
16227,32.4
16228,28.8
16229,28.8
16230,28.8
16231,28.8
16232,32.4
16233,32.4
16234,39.6
16235,46.8
16236,57.6
16237,54.0
16238,64.8
16239,68.4
16240,86.4
16241,97.2
16242,97.2
16243,97.2
16244,97.2
16245,97.2
16246,97.2
16247,104.4
16248,90.0
16249,90.0
16250,97.2
16251,97.2
16252,86.4
16253,86.4
16254,90.0
16255,75.6
16256,75.6
16257,72.0
16258,86.4
16259,79.2
16260,79.2
16261,75.6
16262,79.2
16263,82.8
16264,82.8
16265,75.6
16266,79.2
16267,86.4
16268,79.2
16269,72.0
16270,64.8
16271,57.6
16272,54.0
16273,50.4
16274,36.0
16275,36.0
16276,32.4
16277,28.8
16278,25.2
16279,28.8
16280,28.8
16281,32.4
16282,39.6
16283,50.4
16284,50.4
16285,61.2
16286,72.0
16287,79.2
16288,90.0
16289,90.0
16290,97.2
16291,100.8
16292,100.8
16293,97.2
16294,100.8
16295,111.6
16296,90.0
16297,86.4
16298,90.0
16299,82.8
16300,75.6
16301,90.0
16302,79.2
16303,72.0
16304,72.0
16305,75.6
16306,86.4
16307,79.2
16308,86.4
16309,86.4
16310,86.4
16311,90.0
16312,86.4
16313,82.8
16314,82.8
16315,82.8
16316,75.6
16317,82.8
16318,68.4
16319,57.6
16320,54.0
16321,46.8
16322,43.2
16323,39.6
16324,32.4
16325,32.4
16326,28.8
16327,32.4
16328,28.8
16329,32.4
16330,43.2
16331,46.8
16332,57.6
16333,68.4
16334,79.2
16335,93.6
16336,100.8
16337,115.2
16338,115.2
16339,100.8
16340,111.6
16341,115.2
16342,115.2
16343,115.2
16344,111.6
16345,104.4
16346,93.6
16347,100.8
16348,86.4
16349,82.8
16350,82.8
16351,75.6
16352,82.8
16353,82.8
16354,90.0
16355,86.4
16356,82.8
16357,93.6
16358,90.0
16359,82.8
16360,86.4
16361,86.4
16362,82.8
16363,79.2
16364,79.2
16365,75.6
16366,68.4
16367,61.2
16368,54.0
16369,50.4
16370,46.8
16371,39.6
16372,39.6
16373,32.4
16374,32.4
16375,28.8
16376,28.8
16377,32.4
16378,32.4
16379,32.4
16380,43.2
16381,50.4
16382,54.0
16383,57.6
16384,68.4
16385,72.0
16386,86.4
16387,90.0
16388,86.4
16389,90.0
16390,93.6
16391,90.0
16392,90.0
16393,90.0
16394,97.2
16395,90.0
16396,90.0
16397,90.0
16398,86.4
16399,82.8
16400,86.4
16401,86.4
16402,79.2
16403,93.6
16404,75.6
16405,90.0
16406,79.2
16407,90.0
16408,75.6
16409,64.8
16410,79.2
16411,72.0
16412,64.8
16413,61.2
16414,57.6
16415,50.4
16416,43.2
16417,46.8
16418,39.6
16419,39.6
16420,36.0
16421,32.4
16422,32.4
16423,32.4
16424,28.8
16425,32.4
16426,32.4
16427,36.0
16428,39.6
16429,43.2
16430,46.8
16431,50.4
16432,61.2
16433,61.2
16434,72.0
16435,68.4
16436,79.2
16437,82.8
16438,79.2
16439,86.4
16440,86.4
16441,86.4
16442,86.4
16443,79.2
16444,82.8
16445,79.2
16446,72.0
16447,75.6
16448,75.6
16449,72.0
16450,72.0
16451,68.4
16452,79.2
16453,82.8
16454,82.8
16455,79.2
16456,75.6
16457,75.6
16458,86.4
16459,68.4
16460,68.4
16461,64.8
16462,68.4
16463,54.0
16464,50.4
16465,39.6
16466,36.0
16467,32.4
16468,28.8
16469,25.2
16470,25.2
16471,25.2
16472,28.8
16473,28.8
16474,36.0
16475,43.2
16476,46.8
16477,61.2
16478,68.4
16479,79.2
16480,86.4
16481,82.8
16482,93.6
16483,100.8
16484,100.8
16485,104.4
16486,108.0
16487,100.8
16488,104.4
16489,97.2
16490,100.8
16491,86.4
16492,93.6
16493,79.2
16494,72.0
16495,75.6
16496,72.0
16497,72.0
16498,75.6
16499,75.6
16500,75.6
16501,79.2
16502,79.2
16503,82.8
16504,86.4
16505,90.0
16506,90.0
16507,75.6
16508,79.2
16509,75.6
16510,64.8
16511,61.2
16512,54.0
16513,46.8
16514,43.2
16515,32.4
16516,32.4
16517,25.2
16518,25.2
16519,25.2
16520,28.8
16521,32.4
16522,39.6
16523,39.6
16524,54.0
16525,54.0
16526,64.8
16527,72.0
16528,82.8
16529,75.6
16530,108.0
16531,93.6
16532,104.4
16533,97.2
16534,93.6
16535,100.8
16536,100.8
16537,93.6
16538,82.8
16539,90.0
16540,86.4
16541,82.8
16542,79.2
16543,75.6
16544,79.2
16545,72.0
16546,75.6
16547,72.0
16548,79.2
16549,79.2
16550,82.8
16551,86.4
16552,90.0
16553,90.0
16554,93.6
16555,82.8
16556,82.8
16557,64.8
16558,61.2
16559,54.0
16560,54.0
16561,43.2
16562,39.6
16563,32.4
16564,28.8
16565,25.2
16566,28.8
16567,28.8
16568,32.4
16569,32.4
16570,39.6
16571,46.8
16572,50.4
16573,61.2
16574,72.0
16575,72.0
16576,90.0
16577,93.6
16578,93.6
16579,100.8
16580,93.6
16581,97.2
16582,100.8
16583,108.0
16584,97.2
16585,90.0
16586,90.0
16587,90.0
16588,93.6
16589,79.2
16590,90.0
16591,86.4
16592,82.8
16593,82.8
16594,86.4
16595,75.6
16596,72.0
16597,86.4
16598,90.0
16599,90.0
16600,90.0
16601,86.4
16602,82.8
16603,82.8
16604,75.6
16605,75.6
16606,75.6
16607,61.2
16608,54.0
16609,46.8
16610,39.6
16611,36.0
16612,32.4
16613,28.8
16614,25.2
16615,25.2
16616,28.8
16617,32.4
16618,39.6
16619,46.8
16620,50.4
16621,68.4
16622,72.0
16623,75.6
16624,86.4
16625,86.4
16626,93.6
16627,104.4
16628,100.8
16629,97.2
16630,100.8
16631,93.6
16632,86.4
16633,90.0
16634,90.0
16635,86.4
16636,86.4
16637,82.8
16638,86.4
16639,72.0
16640,75.6
16641,72.0
16642,79.2
16643,82.8
16644,75.6
16645,82.8
16646,86.4
16647,86.4
16648,79.2
16649,90.0
16650,79.2
16651,82.8
16652,72.0
16653,68.4
16654,72.0
16655,64.8
16656,50.4
16657,50.4
16658,39.6
16659,36.0
16660,28.8
16661,28.8
16662,28.8
16663,28.8
16664,28.8
16665,36.0
16666,43.2
16667,50.4
16668,64.8
16669,72.0
16670,82.8
16671,97.2
16672,90.0
16673,100.8
16674,111.6
16675,122.4
16676,104.4
16677,115.2
16678,118.8
16679,115.2
16680,111.6
16681,108.0
16682,104.4
16683,97.2
16684,86.4
16685,90.0
16686,82.8
16687,79.2
16688,90.0
16689,82.8
16690,75.6
16691,86.4
16692,79.2
16693,75.6
16694,86.4
16695,90.0
16696,90.0
16697,82.8
16698,90.0
16699,82.8
16700,75.6
16701,64.8
16702,72.0
16703,64.8
16704,61.2
16705,54.0
16706,50.4
16707,43.2
16708,36.0
16709,32.4
16710,28.8
16711,32.4
16712,32.4
16713,32.4
16714,32.4
16715,36.0
16716,43.2
16717,54.0
16718,57.6
16719,61.2
16720,68.4
16721,72.0
16722,86.4
16723,90.0
16724,90.0
16725,93.6
16726,90.0
16727,100.8
16728,97.2
16729,100.8
16730,90.0
16731,97.2
16732,90.0
16733,86.4
16734,90.0
16735,86.4
16736,82.8
16737,82.8
16738,79.2
16739,79.2
16740,90.0
16741,82.8
16742,93.6
16743,82.8
16744,75.6
16745,79.2
16746,75.6
16747,75.6
16748,61.2
16749,64.8
16750,57.6
16751,54.0
16752,43.2
16753,46.8
16754,43.2
16755,36.0
16756,39.6
16757,32.4
16758,32.4
16759,32.4
16760,28.8
16761,32.4
16762,32.4
16763,32.4
16764,39.6
16765,43.2
16766,50.4
16767,54.0
16768,50.4
16769,61.2
16770,72.0
16771,72.0
16772,82.8
16773,79.2
16774,82.8
16775,86.4
16776,82.8
16777,93.6
16778,86.4
16779,79.2
16780,75.6
16781,75.6
16782,82.8
16783,75.6
16784,86.4
16785,75.6
16786,68.4
16787,79.2
16788,79.2
16789,75.6
16790,82.8
16791,75.6
16792,75.6
16793,79.2
16794,68.4
16795,72.0
16796,75.6
16797,68.4
16798,57.6
16799,54.0
16800,46.8
16801,43.2
16802,36.0
16803,32.4
16804,28.8
16805,25.2
16806,25.2
16807,25.2
16808,25.2
16809,28.8
16810,36.0
16811,46.8
16812,54.0
16813,57.6
16814,64.8
16815,72.0
16816,90.0
16817,93.6
16818,97.2
16819,97.2
16820,111.6
16821,108.0
16822,111.6
16823,111.6
16824,93.6
16825,104.4
16826,90.0
16827,90.0
16828,82.8
16829,75.6
16830,79.2
16831,72.0
16832,72.0
16833,72.0
16834,75.6
16835,68.4
16836,72.0
16837,68.4
16838,86.4
16839,82.8
16840,75.6
16841,86.4
16842,82.8
16843,82.8
16844,86.4
16845,79.2
16846,68.4
16847,61.2
16848,57.6
16849,46.8
16850,43.2
16851,36.0
16852,32.4
16853,28.8
16854,28.8
16855,25.2
16856,28.8
16857,32.4
16858,36.0
16859,46.8
16860,46.8
16861,57.6
16862,68.4
16863,72.0
16864,79.2
16865,79.2
16866,93.6
16867,90.0
16868,104.4
16869,90.0
16870,104.4
16871,104.4
16872,100.8
16873,90.0
16874,93.6
16875,86.4
16876,75.6
16877,75.6
16878,79.2
16879,75.6
16880,75.6
16881,79.2
16882,72.0
16883,86.4
16884,82.8
16885,82.8
16886,86.4
16887,90.0
16888,82.8
16889,82.8
16890,82.8
16891,82.8
16892,79.2
16893,72.0
16894,72.0
16895,61.2
16896,54.0
16897,54.0
16898,39.6
16899,39.6
16900,32.4
16901,28.8
16902,28.8
16903,25.2
16904,32.4
16905,36.0
16906,39.6
16907,46.8
16908,57.6
16909,64.8
16910,68.4
16911,75.6
16912,82.8
16913,90.0
16914,104.4
16915,108.0
16916,100.8
16917,100.8
16918,104.4
16919,108.0
16920,100.8
16921,93.6
16922,93.6
16923,86.4
16924,82.8
16925,86.4
16926,79.2
16927,79.2
16928,75.6
16929,86.4
16930,79.2
16931,79.2
16932,82.8
16933,72.0
16934,90.0
16935,86.4
16936,82.8
16937,90.0
16938,79.2
16939,86.4
16940,75.6
16941,68.4
16942,68.4
16943,64.8
16944,61.2
16945,46.8
16946,39.6
16947,39.6
16948,28.8
16949,28.8
16950,25.2
16951,28.8
16952,28.8
16953,32.4
16954,39.6
16955,46.8
16956,54.0
16957,64.8
16958,68.4
16959,72.0
16960,82.8
16961,82.8
16962,100.8
16963,100.8
16964,104.4
16965,100.8
16966,104.4
16967,104.4
16968,93.6
16969,93.6
16970,90.0
16971,90.0
16972,86.4
16973,79.2
16974,90.0
16975,82.8
16976,79.2
16977,82.8
16978,79.2
16979,86.4
16980,86.4
16981,86.4
16982,93.6
16983,86.4
16984,93.6
16985,90.0
16986,90.0
16987,86.4
16988,79.2
16989,72.0
16990,72.0
16991,64.8
16992,57.6
16993,54.0
16994,43.2
16995,32.4
16996,32.4
16997,28.8
16998,28.8
16999,28.8
17000,32.4
17001,36.0
17002,39.6
17003,50.4
17004,57.6
17005,68.4
17006,79.2
17007,93.6
17008,93.6
17009,111.6
17010,108.0
17011,118.8
17012,118.8
17013,115.2
17014,108.0
17015,104.4
17016,100.8
17017,108.0
17018,100.8
17019,90.0
17020,90.0
17021,86.4
17022,82.8
17023,86.4
17024,75.6
17025,82.8
17026,82.8
17027,86.4
17028,86.4
17029,86.4
17030,79.2
17031,86.4
17032,82.8
17033,82.8
17034,82.8
17035,82.8
17036,75.6
17037,75.6
17038,68.4
17039,57.6
17040,57.6
17041,46.8
17042,43.2
17043,43.2
17044,36.0
17045,32.4
17046,32.4
17047,25.2
17048,32.4
17049,28.8
17050,36.0
17051,39.6
17052,43.2
17053,43.2
17054,54.0
17055,64.8
17056,72.0
17057,75.6
17058,86.4
17059,90.0
17060,90.0
17061,108.0
17062,97.2
17063,86.4
17064,97.2
17065,90.0
17066,93.6
17067,86.4
17068,97.2
17069,90.0
17070,86.4
17071,90.0
17072,90.0
17073,86.4
17074,90.0
17075,86.4
17076,75.6
17077,82.8
17078,86.4
17079,72.0
17080,79.2
17081,75.6
17082,68.4
17083,68.4
17084,64.8
17085,64.8
17086,57.6
17087,50.4
17088,50.4
17089,46.8
17090,43.2
17091,39.6
17092,36.0
17093,36.0
17094,28.8
17095,28.8
17096,28.8
17097,32.4
17098,32.4
17099,36.0
17100,39.6
17101,43.2
17102,50.4
17103,50.4
17104,57.6
17105,61.2
17106,68.4
17107,75.6
17108,86.4
17109,79.2
17110,72.0
17111,86.4
