Index,Value
15689,100.8
15690,90.0
15691,82.8
15692,82.8
15693,82.8
15694,68.4
15695,72.0
15696,68.4
15697,61.2
15698,57.6
15699,50.4
15700,43.2
15701,46.8
15702,43.2
15703,43.2
15704,39.6
15705,39.6
15706,50.4
15707,46.8
15708,54.0
15709,57.6
15710,64.8
15711,61.2
15712,79.2
15713,90.0
15714,93.6
15715,90.0
15716,93.6
15717,100.8
15718,100.8
15719,100.8
15720,97.2
15721,90.0
15722,90.0
15723,93.6
15724,93.6
15725,90.0
15726,97.2
15727,100.8
15728,97.2
15729,97.2
15730,93.6
15731,82.8
15732,97.2
15733,90.0
15734,90.0
15735,97.2
15736,82.8
15737,86.4
15738,82.8
15739,79.2
15740,68.4
15741,75.6
15742,68.4
15743,61.2
15744,57.6
15745,57.6
15746,54.0
15747,46.8
15748,43.2
15749,43.2
15750,43.2
15751,39.6
15752,43.2
15753,39.6
15754,39.6
15755,43.2
15756,46.8
15757,50.4
15758,50.4
15759,54.0
15760,68.4
15761,64.8
15762,72.0
15763,75.6
15764,86.4
15765,90.0
15766,90.0
15767,97.2
15768,90.0
15769,93.6
15770,86.4
15771,97.2
15772,79.2
15773,90.0
15774,90.0
15775,79.2
15776,72.0
15777,82.8
15778,79.2
15779,82.8
15780,79.2
15781,75.6
15782,86.4
15783,86.4
15784,79.2
15785,86.4
15786,82.8
15787,79.2
15788,75.6
15789,79.2
15790,75.6
15791,68.4
15792,57.6
15793,57.6
15794,46.8
15795,39.6
15796,39.6
15797,36.0
15798,32.4
15799,36.0
15800,39.6
15801,43.2
15802,46.8
15803,50.4
15804,57.6
15805,61.2
15806,72.0
15807,79.2
15808,97.2
15809,100.8
15810,100.8
15811,108.0
15812,108.0
15813,111.6
15814,118.8
15815,104.4
15816,108.0
15817,97.2
15818,100.8
15819,97.2
15820,86.4
15821,86.4
15822,75.6
15823,82.8
15824,75.6
15825,82.8
15826,82.8
15827,86.4
15828,79.2
15829,86.4
15830,86.4
15831,90.0
15832,90.0
15833,97.2
15834,86.4
15835,86.4
15836,93.6
15837,82.8
15838,75.6
15839,72.0
15840,64.8
15841,57.6
15842,57.6
15843,46.8
15844,39.6
15845,39.6
15846,36.0
15847,36.0
15848,36.0
15849,39.6
15850,46.8
15851,50.4
15852,57.6
15853,61.2
15854,68.4
15855,75.6
15856,86.4
15857,90.0
15858,93.6
15859,104.4
15860,111.6
15861,111.6
15862,104.4
15863,115.2
15864,108.0
15865,108.0
15866,93.6
15867,104.4
15868,93.6
15869,90.0
15870,75.6
15871,82.8
15872,82.8
15873,79.2
15874,86.4
15875,86.4
15876,90.0
15877,90.0
15878,97.2
15879,90.0
15880,100.8
15881,97.2
15882,93.6
15883,93.6
15884,90.0
15885,86.4
15886,75.6
15887,64.8
15888,64.8
15889,54.0
15890,46.8
15891,43.2
15892,36.0
15893,36.0
15894,36.0
15895,36.0
15896,39.6
15897,43.2
15898,46.8
15899,54.0
15900,61.2
15901,64.8
15902,79.2
15903,79.2
15904,97.2
15905,97.2
15906,97.2
15907,108.0
15908,108.0
15909,111.6
15910,108.0
15911,108.0
15912,111.6
15913,100.8
15914,100.8
15915,100.8
15916,97.2
15917,93.6
15918,82.8
15919,90.0
15920,82.8
15921,86.4
15922,86.4
15923,82.8
15924,86.4
15925,93.6
15926,90.0
15927,97.2
15928,97.2
15929,93.6
15930,93.6
15931,86.4
15932,86.4
15933,82.8
15934,82.8
15935,64.8
15936,68.4
15937,61.2
15938,50.4
15939,46.8
15940,36.0
15941,36.0
15942,43.2
15943,36.0
15944,36.0
15945,39.6
15946,39.6
15947,54.0
15948,61.2
15949,72.0
15950,75.6
15951,90.0
15952,97.2
15953,86.4
15954,100.8
15955,100.8
15956,97.2
15957,108.0
15958,104.4
15959,108.0
15960,100.8
15961,90.0
15962,86.4
15963,79.2
15964,82.8
15965,90.0
15966,90.0
15967,86.4
15968,90.0
15969,79.2
15970,79.2
15971,79.2
15972,86.4
15973,86.4
15974,90.0
15975,93.6
15976,93.6
15977,93.6
15978,100.8
15979,90.0
15980,97.2
15981,72.0
15982,79.2
15983,72.0
15984,64.8
15985,61.2
15986,54.0
15987,46.8
15988,39.6
15989,36.0
15990,39.6
15991,39.6
15992,43.2
15993,46.8
15994,50.4
15995,54.0
15996,68.4
15997,79.2
15998,82.8
15999,93.6
16000,104.4
16001,118.8
16002,108.0
16003,115.2
16004,122.4
16005,129.6
16006,126.0
16007,122.4
16008,108.0
16009,104.4
16010,100.8
16011,97.2
16012,104.4
16013,97.2
16014,97.2
16015,90.0
16016,90.0
16017,93.6
16018,93.6
16019,90.0
16020,90.0
16021,100.8
16022,97.2
16023,93.6
16024,86.4
16025,90.0
16026,97.2
16027,82.8
16028,86.4
16029,79.2
16030,75.6
16031,72.0
16032,68.4
16033,61.2
16034,64.8
16035,50.4
16036,46.8
16037,43.2
16038,43.2
16039,43.2
16040,39.6
16041,39.6
16042,39.6
16043,46.8
16044,50.4
16045,57.6
16046,68.4
16047,68.4
16048,68.4
16049,86.4
16050,90.0
16051,90.0
16052,100.8
16053,108.0
16054,104.4
16055,93.6
16056,111.6
16057,97.2
16058,93.6
16059,97.2
16060,97.2
16061,93.6
16062,97.2
16063,86.4
16064,97.2
16065,93.6
16066,93.6
16067,86.4
16068,86.4
16069,100.8
16070,90.0
16071,90.0
16072,90.0
16073,90.0
16074,82.8
16075,79.2
16076,82.8
16077,68.4
16078,68.4
16079,68.4
16080,57.6
16081,54.0
16082,46.8
16083,50.4
16084,50.4
16085,43.2
16086,43.2
16087,43.2
16088,39.6
16089,39.6
16090,39.6
16091,39.6
16092,43.2
16093,46.8
16094,46.8
16095,61.2
16096,61.2
16097,68.4
16098,79.2
16099,75.6
16100,79.2
16101,86.4
16102,93.6
16103,86.4
16104,90.0
16105,90.0
16106,90.0
16107,86.4
16108,90.0
16109,90.0
16110,82.8
16111,75.6
16112,79.2
16113,82.8
16114,79.2
16115,86.4
16116,79.2
16117,90.0
16118,93.6
16119,79.2
16120,86.4
16121,86.4
16122,82.8
16123,86.4
16124,82.8
16125,75.6
16126,72.0
16127,61.2
16128,61.2
16129,54.0
16130,50.4
16131,43.2
16132,39.6
16133,36.0
16134,36.0
16135,36.0
16136,39.6
16137,36.0
16138,43.2
16139,54.0
16140,64.8
16141,68.4
16142,79.2
16143,75.6
16144,97.2
16145,93.6
16146,108.0
16147,115.2
16148,97.2
16149,100.8
16150,100.8
16151,100.8
16152,108.0
16153,97.2
16154,97.2
16155,97.2
16156,90.0
16157,82.8
16158,79.2
16159,86.4
16160,75.6
16161,79.2
16162,82.8
16163,79.2
16164,79.2
16165,86.4
16166,86.4
16167,97.2
16168,93.6
16169,90.0
16170,93.6
16171,86.4
16172,90.0
16173,79.2
16174,79.2
16175,82.8
16176,57.6
16177,57.6
16178,54.0
16179,46.8
16180,39.6
16181,36.0
16182,36.0
16183,36.0
16184,39.6
16185,39.6
16186,43.2
16187,50.4
16188,64.8
16189,68.4
16190,75.6
16191,75.6
16192,86.4
16193,90.0
16194,90.0
16195,93.6
16196,111.6
16197,100.8
16198,104.4
16199,104.4
16200,108.0
16201,97.2
16202,93.6
16203,97.2
16204,90.0
16205,86.4
16206,82.8
16207,86.4
16208,79.2
16209,82.8
16210,82.8
16211,82.8
16212,86.4
16213,90.0
16214,97.2
16215,90.0
16216,100.8
16217,90.0
16218,100.8
16219,100.8
16220,90.0
16221,86.4
16222,72.0
16223,79.2
16224,64.8
16225,54.0
16226,54.0
16227,43.2
16228,43.2
16229,36.0
16230,36.0
16231,39.6
16232,39.6
16233,46.8
16234,46.8
16235,57.6
16236,61.2
16237,72.0
16238,75.6
16239,86.4
16240,90.0
16241,100.8
16242,104.4
16243,108.0
16244,108.0
16245,111.6
16246,97.2
16247,104.4
16248,108.0
16249,104.4
16250,97.2
16251,93.6
16252,93.6
16253,86.4
16254,97.2
16255,90.0
16256,86.4
16257,93.6
16258,93.6
16259,86.4
16260,90.0
16261,93.6
16262,104.4
16263,90.0
16264,86.4
16265,93.6
16266,86.4
16267,90.0
16268,86.4
16269,86.4
16270,75.6
16271,64.8
16272,64.8
16273,57.6
16274,50.4
16275,46.8
16276,43.2
16277,39.6
16278,36.0
16279,39.6
16280,36.0
16281,43.2
16282,50.4
16283,54.0
16284,61.2
16285,64.8
16286,75.6
16287,82.8
16288,93.6
16289,97.2
16290,93.6
16291,90.0
16292,97.2
16293,104.4
16294,93.6
16295,108.0
16296,93.6
16297,100.8
16298,93.6
16299,97.2
16300,86.4
16301,82.8
16302,86.4
16303,82.8
16304,90.0
16305,82.8
16306,79.2
16307,82.8
16308,90.0
16309,90.0
16310,86.4
16311,93.6
16312,97.2
16313,93.6
16314,93.6
16315,93.6
16316,90.0
16317,86.4
16318,75.6
16319,79.2
16320,68.4
16321,57.6
16322,46.8
16323,46.8
16324,39.6
16325,39.6
16326,36.0
16327,36.0
16328,39.6
16329,43.2
16330,46.8
16331,57.6
16332,68.4
16333,79.2
16334,90.0
16335,104.4
16336,93.6
16337,111.6
16338,118.8
16339,122.4
16340,126.0
16341,115.2
16342,122.4
16343,111.6
16344,104.4
16345,108.0
16346,108.0
16347,100.8
16348,100.8
16349,97.2
16350,93.6
16351,86.4
16352,90.0
16353,86.4
16354,90.0
16355,86.4
16356,97.2
16357,86.4
16358,90.0
16359,86.4
16360,100.8
16361,82.8
16362,86.4
16363,79.2
16364,86.4
16365,72.0
16366,72.0
16367,75.6
16368,64.8
16369,64.8
16370,54.0
16371,54.0
16372,43.2
16373,43.2
16374,39.6
16375,39.6
16376,39.6
16377,39.6
16378,43.2
16379,46.8
16380,46.8
16381,54.0
16382,61.2
16383,72.0
16384,79.2
16385,82.8
16386,82.8
16387,100.8
16388,93.6
16389,104.4
16390,97.2
16391,97.2
16392,100.8
16393,100.8
16394,86.4
16395,97.2
16396,90.0
16397,93.6
16398,82.8
16399,82.8
16400,86.4
16401,90.0
16402,93.6
16403,90.0
16404,90.0
16405,86.4
16406,100.8
16407,90.0
16408,86.4
16409,82.8
16410,79.2
16411,82.8
16412,79.2
16413,72.0
16414,72.0
16415,57.6
16416,61.2
16417,57.6
16418,54.0
16419,50.4
16420,43.2
16421,39.6
16422,46.8
16423,39.6
16424,43.2
16425,39.6
16426,39.6
16427,36.0
16428,43.2
16429,46.8
16430,50.4
16431,54.0
16432,61.2
16433,68.4
16434,79.2
16435,79.2
16436,75.6
16437,90.0
16438,93.6
16439,86.4
16440,82.8
16441,82.8
16442,93.6
16443,86.4
16444,86.4
16445,79.2
16446,86.4
16447,86.4
16448,82.8
16449,86.4
16450,82.8
16451,75.6
16452,82.8
16453,90.0
16454,79.2
16455,82.8
16456,86.4
16457,86.4
16458,86.4
16459,86.4
16460,79.2
16461,75.6
16462,72.0
16463,64.8
16464,57.6
16465,54.0
16466,50.4
16467,50.4
16468,39.6
16469,36.0
16470,36.0
16471,36.0
16472,36.0
16473,39.6
16474,43.2
16475,46.8
16476,54.0
16477,68.4
16478,72.0
16479,82.8
16480,86.4
16481,90.0
16482,108.0
16483,115.2
16484,111.6
16485,115.2
16486,104.4
16487,111.6
16488,104.4
16489,104.4
16490,100.8
16491,90.0
16492,90.0
16493,90.0
16494,79.2
16495,82.8
16496,75.6
16497,82.8
16498,86.4
16499,82.8
16500,90.0
16501,86.4
16502,93.6
16503,90.0
16504,97.2
16505,90.0
16506,97.2
16507,100.8
16508,86.4
16509,79.2
16510,75.6
16511,75.6
16512,64.8
16513,54.0
16514,50.4
16515,46.8
16516,43.2
16517,39.6
16518,36.0
16519,36.0
16520,36.0
16521,39.6
16522,46.8
16523,50.4
16524,57.6
16525,61.2
16526,68.4
16527,82.8
16528,93.6
16529,93.6
16530,86.4
16531,108.0
16532,104.4
16533,108.0
16534,111.6
16535,100.8
16536,100.8
16537,97.2
16538,93.6
16539,90.0
16540,93.6
16541,79.2
16542,90.0
16543,79.2
16544,86.4
16545,82.8
16546,79.2
16547,79.2
16548,90.0
16549,90.0
16550,93.6
16551,86.4
16552,90.0
16553,93.6
16554,93.6
16555,97.2
16556,90.0
16557,82.8
16558,75.6
16559,75.6
16560,68.4
16561,54.0
16562,50.4
16563,46.8
16564,43.2
16565,39.6
16566,39.6
16567,36.0
16568,39.6
16569,43.2
16570,46.8
16571,54.0
16572,57.6
16573,72.0
16574,72.0
16575,82.8
16576,93.6
16577,90.0
16578,100.8
16579,100.8
16580,97.2
16581,100.8
16582,97.2
16583,97.2
16584,104.4
16585,104.4
16586,97.2
16587,90.0
16588,90.0
16589,90.0
16590,86.4
16591,86.4
16592,75.6
16593,82.8
16594,90.0
16595,86.4
16596,90.0
16597,93.6
16598,90.0
16599,93.6
16600,90.0
16601,97.2
16602,100.8
16603,86.4
16604,93.6
16605,90.0
16606,82.8
16607,79.2
16608,64.8
16609,61.2
16610,50.4
16611,50.4
16612,39.6
16613,39.6
16614,39.6
16615,39.6
16616,39.6
16617,39.6
16618,46.8
16619,54.0
16620,64.8
16621,68.4
16622,79.2
16623,79.2
16624,86.4
16625,100.8
16626,100.8
16627,97.2
16628,104.4
16629,104.4
16630,100.8
16631,115.2
16632,97.2
16633,93.6
16634,97.2
16635,86.4
16636,86.4
16637,86.4
16638,86.4
16639,86.4
16640,86.4
16641,82.8
16642,82.8
16643,86.4
16644,86.4
16645,93.6
16646,93.6
16647,97.2
16648,100.8
16649,90.0
16650,93.6
16651,90.0
16652,97.2
16653,90.0
16654,75.6
16655,68.4
16656,64.8
16657,57.6
16658,50.4
16659,39.6
16660,39.6
16661,39.6
16662,36.0
16663,39.6
16664,39.6
16665,39.6
16666,50.4
16667,61.2
16668,68.4
16669,72.0
16670,90.0
16671,97.2
16672,100.8
16673,104.4
16674,118.8
16675,111.6
16676,118.8
16677,115.2
16678,111.6
16679,111.6
16680,111.6
16681,108.0
16682,100.8
16683,97.2
16684,82.8
16685,93.6
16686,90.0
16687,90.0
16688,86.4
16689,79.2
16690,97.2
16691,97.2
16692,90.0
16693,93.6
16694,93.6
16695,90.0
16696,86.4
16697,79.2
16698,75.6
16699,97.2
16700,93.6
16701,82.8
16702,64.8
16703,75.6
16704,64.8
16705,64.8
16706,54.0
16707,57.6
16708,43.2
16709,43.2
16710,39.6
16711,39.6
16712,39.6
16713,39.6
16714,43.2
16715,46.8
16716,54.0
16717,57.6
16718,68.4
16719,64.8
16720,72.0
16721,82.8
16722,93.6
16723,100.8
16724,100.8
16725,97.2
16726,97.2
16727,104.4
16728,93.6
16729,100.8
16730,97.2
16731,86.4
16732,90.0
16733,90.0
16734,97.2
16735,82.8
16736,97.2
16737,86.4
16738,90.0
16739,93.6
16740,90.0
16741,90.0
16742,97.2
16743,93.6
16744,97.2
16745,75.6
16746,79.2
16747,79.2
16748,79.2
16749,72.0
16750,68.4
16751,64.8
16752,61.2
16753,57.6
16754,50.4
16755,50.4
16756,46.8
16757,43.2
16758,43.2
16759,43.2
16760,39.6
16761,39.6
16762,43.2
16763,39.6
16764,46.8
16765,46.8
16766,50.4
16767,50.4
16768,61.2
16769,68.4
16770,75.6
16771,82.8
16772,82.8
16773,86.4
16774,79.2
16775,86.4
16776,86.4
16777,90.0
16778,97.2
16779,82.8
16780,75.6
16781,82.8
16782,86.4
16783,82.8
16784,86.4
16785,79.2
16786,79.2
16787,79.2
16788,75.6
16789,79.2
16790,86.4
16791,93.6
16792,93.6
16793,86.4
16794,79.2
16795,86.4
16796,86.4
16797,75.6
16798,68.4
16799,64.8
16800,57.6
16801,50.4
16802,46.8
16803,43.2
16804,39.6
16805,39.6
16806,32.4
16807,36.0
16808,39.6
16809,43.2
16810,43.2
16811,46.8
16812,64.8
16813,61.2
16814,75.6
16815,79.2
16816,93.6
16817,82.8
16818,100.8
16819,100.8
16820,104.4
16821,104.4
16822,122.4
16823,108.0
16824,108.0
16825,108.0
16826,104.4
16827,93.6
16828,90.0
16829,86.4
16830,82.8
16831,75.6
16832,79.2
16833,75.6
16834,79.2
16835,79.2
16836,75.6
16837,90.0
16838,90.0
16839,90.0
16840,90.0
16841,90.0
16842,90.0
16843,100.8
16844,86.4
16845,82.8
16846,79.2
16847,72.0
16848,68.4
16849,54.0
16850,50.4
16851,43.2
16852,39.6
16853,36.0
16854,39.6
16855,36.0
16856,36.0
16857,43.2
16858,43.2
16859,46.8
16860,57.6
16861,57.6
16862,64.8
16863,79.2
16864,93.6
16865,86.4
16866,111.6
16867,108.0
16868,108.0
16869,93.6
16870,111.6
16871,108.0
16872,104.4
16873,97.2
16874,90.0
16875,86.4
16876,90.0
16877,93.6
16878,90.0
16879,82.8
16880,79.2
16881,79.2
16882,82.8
16883,90.0
16884,93.6
16885,90.0
16886,90.0
16887,97.2
16888,97.2
16889,100.8
16890,100.8
16891,93.6
16892,79.2
16893,90.0
16894,82.8
16895,72.0
16896,64.8
16897,57.6
16898,50.4
16899,43.2
16900,39.6
16901,36.0
16902,39.6
16903,36.0
16904,39.6
16905,43.2
16906,46.8
16907,61.2
16908,64.8
16909,72.0
16910,72.0
16911,82.8
16912,82.8
16913,93.6
16914,90.0
16915,93.6
16916,97.2
16917,104.4
16918,111.6
16919,93.6
16920,93.6
16921,104.4
16922,97.2
16923,90.0
16924,93.6
16925,100.8
16926,93.6
16927,90.0
16928,79.2
16929,82.8
16930,82.8
16931,86.4
16932,90.0
16933,97.2
16934,97.2
16935,82.8
16936,82.8
16937,90.0
16938,100.8
16939,90.0
16940,82.8
16941,82.8
16942,82.8
16943,64.8
16944,68.4
16945,57.6
16946,46.8
16947,46.8
16948,43.2
16949,36.0
16950,36.0
16951,36.0
16952,39.6
16953,43.2
16954,50.4
16955,54.0
16956,61.2
16957,72.0
16958,72.0
16959,79.2
16960,82.8
16961,93.6
16962,100.8
16963,93.6
16964,108.0
16965,111.6
16966,108.0
16967,100.8
16968,97.2
16969,97.2
16970,86.4
16971,82.8
16972,82.8
16973,93.6
16974,90.0
16975,90.0
16976,90.0
16977,82.8
16978,90.0
16979,90.0
16980,82.8
16981,93.6
16982,97.2
16983,93.6
16984,97.2
16985,97.2
16986,97.2
16987,93.6
16988,86.4
16989,86.4
16990,82.8
16991,68.4
16992,68.4
16993,54.0
16994,50.4
16995,46.8
16996,39.6
16997,39.6
16998,39.6
16999,36.0
17000,36.0
17001,43.2
17002,54.0
17003,54.0
17004,57.6
17005,72.0
17006,90.0
17007,90.0
17008,93.6
17009,115.2
17010,118.8
17011,122.4
17012,108.0
17013,111.6
17014,118.8
17015,115.2
17016,100.8
17017,100.8
17018,97.2
17019,93.6
17020,93.6
17021,104.4
17022,93.6
17023,82.8
17024,90.0
17025,93.6
17026,90.0
17027,90.0
17028,93.6
17029,90.0
17030,93.6
17031,93.6
17032,90.0
17033,93.6
17034,90.0
17035,82.8
17036,86.4
17037,82.8
17038,68.4
17039,68.4
17040,64.8
17041,64.8
17042,61.2
17043,46.8
17044,43.2
17045,43.2
17046,43.2
17047,39.6
17048,39.6
17049,43.2
17050,43.2
17051,46.8
17052,46.8
17053,57.6
17054,61.2
17055,68.4
17056,72.0
17057,79.2
17058,90.0
17059,82.8
17060,90.0
17061,90.0
17062,100.8
17063,100.8
17064,100.8
17065,100.8
17066,104.4
17067,97.2
17068,97.2
17069,97.2
17070,90.0
17071,90.0
17072,86.4
17073,90.0
17074,93.6
17075,93.6
17076,93.6
17077,90.0
17078,93.6
17079,90.0
17080,93.6
17081,82.8
17082,79.2
17083,75.6
17084,75.6
17085,68.4
17086,68.4
17087,68.4
17088,64.8
17089,57.6
17090,50.4
17091,46.8
17092,50.4
17093,46.8
17094,39.6
17095,39.6
17096,39.6
17097,43.2
17098,39.6
17099,46.8
17100,39.6
17101,46.8
17102,54.0
17103,57.6
17104,57.6
17105,61.2
17106,72.0
17107,79.2
17108,82.8
17109,86.4
17110,90.0
17111,93.6
17112,100.8
17113,100.8
17114,90.0
17115,93.6
17116,86.4
17117,86.4
17118,79.2
17119,90.0
17120,75.6
17121,79.2
17122,82.8
17123,79.2
17124,86.4
17125,82.8
17126,86.4
17127,90.0
17128,93.6
17129,90.0
17130,90.0
17131,82.8
17132,82.8
17133,79.2
17134,68.4
17135,57.6
17136,61.2
17137,57.6
17138,46.8
17139,46.8
17140,39.6
17141,36.0
17142,36.0
17143,36.0
17144,32.4
17145,36.0
17146,43.2
17147,50.4
17148,57.6
17149,64.8
17150,82.8
17151,79.2
17152,90.0
17153,97.2
17154,97.2
17155,111.6
17156,111.6
17157,104.4
17158,100.8
17159,111.6
17160,111.6
17161,104.4
17162,108.0
17163,97.2
17164,90.0
17165,86.4
17166,86.4
17167,75.6
17168,79.2
17169,72.0
17170,79.2
17171,82.8
17172,90.0
17173,90.0
17174,86.4
17175,97.2
17176,97.2
17177,97.2
17178,93.6
17179,93.6
17180,86.4
17181,93.6
17182,86.4
17183,68.4
17184,64.8
17185,54.0
17186,50.4
17187,46.8
17188,43.2
17189,36.0
17190,36.0
17191,36.0
17192,39.6
17193,36.0
17194,43.2
17195,46.8
17196,61.2
17197,61.2
17198,68.4
17199,86.4
17200,86.4
17201,93.6
17202,100.8
17203,104.4
17204,104.4
17205,108.0
17206,115.2
17207,104.4
17208,104.4
17209,97.2
17210,93.6
17211,86.4
17212,86.4
17213,79.2
17214,79.2
17215,82.8
17216,79.2
17217,82.8
17218,79.2
17219,82.8
17220,86.4
17221,90.0
17222,90.0
17223,93.6
17224,104.4
17225,90.0
17226,86.4
17227,90.0
17228,90.0
17229,86.4
17230,72.0
17231,68.4
17232,61.2
17233,54.0
17234,50.4
17235,43.2
17236,43.2
17237,36.0
17238,36.0
17239,39.6
17240,39.6
17241,43.2
17242,50.4
17243,57.6
17244,61.2
17245,68.4
17246,75.6
17247,86.4
17248,82.8
17249,93.6
17250,104.4
17251,108.0
17252,104.4
17253,104.4
17254,104.4
17255,111.6
17256,104.4
17257,100.8
17258,97.2
17259,100.8
17260,97.2
17261,93.6
17262,97.2
17263,90.0
17264,86.4
17265,86.4
17266,86.4
17267,82.8
17268,86.4
17269,93.6
17270,90.0
17271,93.6
17272,93.6
17273,97.2
17274,90.0
17275,100.8
17276,79.2
17277,86.4
17278,82.8
17279,72.0
17280,68.4
17281,54.0
17282,57.6
17283,46.8
17284,43.2
17285,36.0
17286,39.6
17287,36.0
17288,43.2
17289,43.2
17290,43.2
17291,54.0
17292,61.2
17293,72.0
17294,75.6
17295,82.8
17296,93.6
17297,100.8
17298,108.0
17299,100.8
17300,108.0
17301,104.4
17302,111.6
17303,104.4
17304,97.2
17305,86.4
17306,82.8
17307,86.4
17308,86.4
17309,82.8
17310,82.8
17311,82.8
17312,75.6
17313,82.8
17314,75.6
17315,82.8
17316,97.2
17317,100.8
17318,93.6
17319,93.6
17320,90.0
17321,86.4
17322,97.2
17323,93.6
17324,86.4
17325,86.4
17326,79.2
17327,75.6
17328,72.0
17329,57.6
17330,57.6
17331,46.8
17332,46.8
17333,39.6
17334,36.0
17335,39.6
17336,43.2
17337,43.2
17338,50.4
17339,61.2
17340,64.8
17341,68.4
17342,90.0
17343,97.2
17344,100.8
17345,111.6
17346,111.6
17347,118.8
17348,122.4
17349,122.4
17350,108.0
17351,108.0
17352,97.2
17353,104.4
17354,111.6
17355,97.2
17356,93.6
17357,100.8
17358,97.2
17359,90.0
17360,93.6
17361,86.4
17362,100.8
17363,93.6
17364,93.6
17365,93.6
17366,104.4
17367,97.2
17368,90.0
17369,97.2
17370,86.4
17371,86.4
17372,82.8
17373,75.6
17374,79.2
17375,68.4
17376,75.6
17377,64.8
17378,54.0
17379,46.8
17380,50.4
17381,46.8
17382,36.0
17383,39.6
17384,36.0
17385,39.6
17386,46.8
17387,46.8
17388,54.0
