Index,Value
15723,75.6
15724,82.8
15725,79.2
15726,79.2
15727,79.2
15728,72.0
15729,72.0
15730,82.8
15731,82.8
15732,82.8
15733,79.2
15734,79.2
15735,82.8
15736,79.2
15737,79.2
15738,79.2
15739,75.6
15740,68.4
15741,64.8
15742,64.8
15743,61.2
15744,54.0
15745,50.4
15746,50.4
15747,46.8
15748,39.6
15749,39.6
15750,39.6
15751,36.0
15752,36.0
15753,36.0
15754,36.0
15755,39.6
15756,39.6
15757,43.2
15758,46.8
15759,50.4
15760,57.6
15761,61.2
15762,64.8
15763,72.0
15764,72.0
15765,79.2
15766,79.2
15767,82.8
15768,93.6
15769,90.0
15770,79.2
15771,79.2
15772,82.8
15773,72.0
15774,72.0
15775,72.0
15776,72.0
15777,72.0
15778,72.0
15779,75.6
15780,82.8
15781,75.6
15782,75.6
15783,86.4
15784,75.6
15785,75.6
15786,82.8
15787,72.0
15788,72.0
15789,75.6
15790,64.8
15791,64.8
15792,57.6
15793,54.0
15794,46.8
15795,36.0
15796,36.0
15797,36.0
15798,36.0
15799,32.4
15800,36.0
15801,39.6
15802,43.2
15803,46.8
15804,46.8
15805,61.2
15806,68.4
15807,72.0
15808,86.4
15809,93.6
15810,93.6
15811,90.0
15812,104.4
15813,86.4
15814,100.8
15815,97.2
15816,104.4
15817,90.0
15818,86.4
15819,90.0
15820,79.2
15821,79.2
15822,72.0
15823,75.6
15824,64.8
15825,68.4
15826,72.0
15827,75.6
15828,75.6
15829,72.0
15830,86.4
15831,86.4
15832,90.0
15833,79.2
15834,82.8
15835,72.0
15836,82.8
15837,79.2
15838,68.4
15839,72.0
15840,68.4
15841,50.4
15842,46.8
15843,50.4
15844,36.0
15845,36.0
15846,32.4
15847,32.4
15848,32.4
15849,36.0
15850,43.2
15851,46.8
15852,57.6
15853,57.6
15854,64.8
15855,72.0
15856,75.6
15857,82.8
15858,86.4
15859,90.0
15860,100.8
15861,97.2
15862,93.6
15863,93.6
15864,97.2
15865,90.0
15866,75.6
15867,82.8
15868,75.6
15869,79.2
15870,72.0
15871,75.6
15872,72.0
15873,72.0
15874,72.0
15875,82.8
15876,82.8
15877,86.4
15878,86.4
15879,86.4
15880,82.8
15881,86.4
15882,97.2
15883,86.4
15884,86.4
15885,75.6
15886,68.4
15887,61.2
15888,61.2
15889,50.4
15890,50.4
15891,39.6
15892,39.6
15893,36.0
15894,32.4
15895,36.0
15896,36.0
15897,39.6
15898,39.6
15899,50.4
15900,54.0
15901,57.6
15902,72.0
15903,79.2
15904,82.8
15905,86.4
15906,93.6
15907,90.0
15908,100.8
15909,100.8
15910,97.2
15911,93.6
15912,86.4
15913,82.8
15914,86.4
15915,86.4
15916,86.4
15917,82.8
15918,72.0
15919,75.6
15920,72.0
15921,72.0
15922,86.4
15923,79.2
15924,75.6
15925,86.4
15926,82.8
15927,82.8
15928,68.4
15929,82.8
15930,79.2
15931,86.4
15932,79.2
15933,75.6
15934,79.2
15935,64.8
15936,61.2
15937,57.6
15938,46.8
15939,43.2
15940,39.6
15941,36.0
15942,32.4
15943,36.0
15944,36.0
15945,43.2
15946,43.2
15947,46.8
15948,54.0
15949,64.8
15950,72.0
15951,64.8
15952,82.8
15953,82.8
15954,90.0
15955,97.2
15956,93.6
15957,93.6
15958,93.6
15959,97.2
15960,93.6
15961,82.8
15962,86.4
15963,79.2
15964,75.6
15965,79.2
15966,68.4
15967,72.0
15968,75.6
15969,72.0
15970,75.6
15971,82.8
15972,72.0
15973,79.2
15974,79.2
15975,90.0
15976,79.2
15977,86.4
15978,82.8
15979,79.2
15980,86.4
15981,68.4
15982,75.6
15983,64.8
15984,64.8
15985,57.6
15986,50.4
15987,46.8
15988,43.2
15989,39.6
15990,36.0
15991,32.4
15992,39.6
15993,39.6
15994,50.4
15995,50.4
15996,68.4
15997,68.4
15998,82.8
15999,82.8
16000,93.6
16001,93.6
16002,100.8
16003,104.4
16004,111.6
16005,111.6
16006,97.2
16007,108.0
16008,104.4
16009,93.6
16010,90.0
16011,93.6
16012,79.2
16013,79.2
16014,82.8
16015,79.2
16016,75.6
16017,82.8
16018,75.6
16019,86.4
16020,86.4
16021,82.8
16022,86.4
16023,86.4
16024,82.8
16025,82.8
16026,86.4
16027,82.8
16028,79.2
16029,75.6
16030,68.4
16031,72.0
16032,61.2
16033,57.6
16034,50.4
16035,46.8
16036,46.8
16037,39.6
16038,39.6
16039,39.6
16040,36.0
16041,39.6
16042,39.6
16043,43.2
16044,46.8
16045,50.4
16046,54.0
16047,64.8
16048,75.6
16049,75.6
16050,79.2
16051,79.2
16052,90.0
16053,93.6
16054,86.4
16055,93.6
16056,86.4
16057,90.0
16058,79.2
16059,79.2
16060,82.8
16061,79.2
16062,79.2
16063,75.6
16064,86.4
16065,82.8
16066,75.6
16067,75.6
16068,86.4
16069,79.2
16070,82.8
16071,79.2
16072,75.6
16073,72.0
16074,72.0
16075,72.0
16076,72.0
16077,64.8
16078,61.2
16079,61.2
16080,54.0
16081,50.4
16082,54.0
16083,50.4
16084,39.6
16085,39.6
16086,39.6
16087,39.6
16088,36.0
16089,36.0
16090,36.0
16091,39.6
16092,43.2
16093,46.8
16094,46.8
16095,54.0
16096,57.6
16097,64.8
16098,68.4
16099,72.0
16100,75.6
16101,75.6
16102,79.2
16103,86.4
16104,90.0
16105,79.2
16106,75.6
16107,82.8
16108,79.2
16109,75.6
16110,75.6
16111,72.0
16112,68.4
16113,75.6
16114,72.0
16115,79.2
16116,75.6
16117,75.6
16118,72.0
16119,90.0
16120,75.6
16121,75.6
16122,79.2
16123,75.6
16124,72.0
16125,72.0
16126,72.0
16127,57.6
16128,64.8
16129,50.4
16130,46.8
16131,43.2
16132,36.0
16133,39.6
16134,32.4
16135,32.4
16136,39.6
16137,39.6
16138,43.2
16139,46.8
16140,54.0
16141,57.6
16142,68.4
16143,79.2
16144,82.8
16145,86.4
16146,86.4
16147,100.8
16148,97.2
16149,97.2
16150,104.4
16151,97.2
16152,104.4
16153,97.2
16154,90.0
16155,82.8
16156,86.4
16157,79.2
16158,72.0
16159,68.4
16160,64.8
16161,72.0
16162,68.4
16163,72.0
16164,75.6
16165,82.8
16166,79.2
16167,75.6
16168,82.8
16169,90.0
16170,79.2
16171,82.8
16172,86.4
16173,79.2
16174,79.2
16175,72.0
16176,61.2
16177,57.6
16178,54.0
16179,43.2
16180,43.2
16181,36.0
16182,36.0
16183,32.4
16184,36.0
16185,39.6
16186,43.2
16187,46.8
16188,54.0
16189,57.6
16190,61.2
16191,72.0
16192,75.6
16193,82.8
16194,90.0
16195,86.4
16196,90.0
16197,97.2
16198,97.2
16199,90.0
16200,93.6
16201,90.0
16202,86.4
16203,82.8
16204,75.6
16205,72.0
16206,79.2
16207,72.0
16208,68.4
16209,75.6
16210,75.6
16211,75.6
16212,79.2
16213,86.4
16214,82.8
16215,86.4
16216,90.0
16217,86.4
16218,82.8
16219,86.4
16220,82.8
16221,79.2
16222,72.0
16223,61.2
16224,57.6
16225,46.8
16226,46.8
16227,39.6
16228,39.6
16229,36.0
16230,36.0
16231,32.4
16232,36.0
16233,39.6
16234,43.2
16235,50.4
16236,57.6
16237,64.8
16238,64.8
16239,79.2
16240,79.2
16241,86.4
16242,90.0
16243,93.6
16244,93.6
16245,93.6
16246,100.8
16247,93.6
16248,90.0
16249,90.0
16250,90.0
16251,82.8
16252,90.0
16253,75.6
16254,79.2
16255,79.2
16256,68.4
16257,79.2
16258,75.6
16259,72.0
16260,86.4
16261,82.8
16262,82.8
16263,86.4
16264,82.8
16265,90.0
16266,86.4
16267,90.0
16268,82.8
16269,75.6
16270,75.6
16271,64.8
16272,54.0
16273,54.0
16274,46.8
16275,43.2
16276,36.0
16277,36.0
16278,36.0
16279,36.0
16280,36.0
16281,39.6
16282,43.2
16283,50.4
16284,54.0
16285,64.8
16286,72.0
16287,82.8
16288,79.2
16289,82.8
16290,93.6
16291,93.6
16292,93.6
16293,93.6
16294,90.0
16295,100.8
16296,90.0
16297,86.4
16298,79.2
16299,86.4
16300,82.8
16301,72.0
16302,68.4
16303,72.0
16304,75.6
16305,79.2
16306,72.0
16307,79.2
16308,79.2
16309,79.2
16310,79.2
16311,82.8
16312,90.0
16313,86.4
16314,82.8
16315,82.8
16316,82.8
16317,75.6
16318,72.0
16319,72.0
16320,64.8
16321,50.4
16322,43.2
16323,43.2
16324,43.2
16325,39.6
16326,36.0
16327,36.0
16328,39.6
16329,43.2
16330,46.8
16331,57.6
16332,61.2
16333,75.6
16334,79.2
16335,82.8
16336,93.6
16337,97.2
16338,108.0
16339,100.8
16340,104.4
16341,108.0
16342,104.4
16343,97.2
16344,97.2
16345,97.2
16346,90.0
16347,86.4
16348,79.2
16349,86.4
16350,79.2
16351,75.6
16352,82.8
16353,79.2
16354,79.2
16355,79.2
16356,79.2
16357,86.4
16358,82.8
16359,82.8
16360,86.4
16361,82.8
16362,93.6
16363,82.8
16364,75.6
16365,75.6
16366,68.4
16367,64.8
16368,61.2
16369,61.2
16370,54.0
16371,46.8
16372,46.8
16373,39.6
16374,39.6
16375,39.6
16376,32.4
16377,36.0
16378,39.6
16379,39.6
16380,50.4
16381,50.4
16382,50.4
16383,61.2
16384,64.8
16385,82.8
16386,79.2
16387,79.2
16388,90.0
16389,82.8
16390,82.8
16391,90.0
16392,90.0
16393,82.8
16394,82.8
16395,86.4
16396,75.6
16397,79.2
16398,75.6
16399,72.0
16400,86.4
16401,75.6
16402,79.2
16403,82.8
16404,82.8
16405,82.8
16406,82.8
16407,75.6
16408,79.2
16409,79.2
16410,72.0
16411,75.6
16412,64.8
16413,64.8
16414,64.8
16415,57.6
16416,57.6
16417,50.4
16418,50.4
16419,46.8
16420,46.8
16421,43.2
16422,39.6
16423,36.0
16424,32.4
16425,36.0
16426,36.0
16427,36.0
16428,39.6
16429,43.2
16430,46.8
16431,54.0
16432,57.6
16433,57.6
16434,72.0
16435,72.0
16436,79.2
16437,75.6
16438,72.0
16439,79.2
16440,82.8
16441,82.8
16442,79.2
16443,79.2
16444,79.2
16445,79.2
16446,75.6
16447,72.0
16448,72.0
16449,64.8
16450,68.4
16451,72.0
16452,79.2
16453,79.2
16454,79.2
16455,82.8
16456,79.2
16457,79.2
16458,72.0
16459,75.6
16460,79.2
16461,64.8
16462,68.4
16463,61.2
16464,57.6
16465,50.4
16466,39.6
16467,43.2
16468,39.6
16469,36.0
16470,32.4
16471,32.4
16472,36.0
16473,39.6
16474,43.2
16475,46.8
16476,54.0
16477,61.2
16478,68.4
16479,79.2
16480,79.2
16481,90.0
16482,93.6
16483,97.2
16484,100.8
16485,104.4
16486,111.6
16487,104.4
16488,97.2
16489,93.6
16490,82.8
16491,86.4
16492,86.4
16493,79.2
16494,75.6
16495,72.0
16496,68.4
16497,68.4
16498,64.8
16499,68.4
16500,75.6
16501,72.0
16502,82.8
16503,72.0
16504,90.0
16505,82.8
16506,75.6
16507,79.2
16508,79.2
16509,72.0
16510,72.0
16511,64.8
16512,54.0
16513,54.0
16514,50.4
16515,46.8
16516,39.6
16517,39.6
16518,36.0
16519,36.0
16520,36.0
16521,43.2
16522,39.6
16523,50.4
16524,54.0
16525,57.6
16526,64.8
16527,68.4
16528,86.4
16529,79.2
16530,86.4
16531,86.4
16532,97.2
16533,97.2
16534,108.0
16535,93.6
16536,90.0
16537,86.4
16538,82.8
16539,82.8
16540,82.8
16541,75.6
16542,68.4
16543,82.8
16544,72.0
16545,72.0
16546,79.2
16547,79.2
16548,79.2
16549,82.8
16550,79.2
16551,90.0
16552,82.8
16553,90.0
16554,82.8
16555,82.8
16556,79.2
16557,79.2
16558,72.0
16559,61.2
16560,50.4
16561,50.4
16562,46.8
16563,43.2
16564,36.0
16565,36.0
16566,36.0
16567,36.0
16568,39.6
16569,43.2
16570,46.8
16571,46.8
16572,54.0
16573,68.4
16574,57.6
16575,75.6
16576,75.6
16577,75.6
16578,82.8
16579,93.6
16580,93.6
16581,90.0
16582,93.6
16583,93.6
16584,90.0
16585,90.0
16586,90.0
16587,90.0
16588,86.4
16589,82.8
16590,72.0
16591,79.2
16592,75.6
16593,72.0
16594,75.6
16595,82.8
16596,82.8
16597,82.8
16598,82.8
16599,72.0
16600,86.4
16601,86.4
16602,90.0
16603,82.8
16604,75.6
16605,79.2
16606,72.0
16607,68.4
16608,64.8
16609,57.6
16610,46.8
16611,46.8
16612,39.6
16613,32.4
16614,36.0
16615,32.4
16616,32.4
16617,39.6
16618,43.2
16619,50.4
16620,54.0
16621,61.2
16622,72.0
16623,82.8
16624,79.2
16625,82.8
16626,90.0
16627,86.4
16628,90.0
16629,97.2
16630,97.2
16631,90.0
16632,90.0
16633,79.2
16634,82.8
16635,79.2
16636,79.2
16637,72.0
16638,68.4
16639,72.0
16640,72.0
16641,75.6
16642,75.6
16643,75.6
16644,75.6
16645,90.0
16646,79.2
16647,82.8
16648,79.2
16649,90.0
16650,86.4
16651,75.6
16652,79.2
16653,75.6
16654,72.0
16655,64.8
16656,57.6
16657,54.0
16658,46.8
16659,43.2
16660,36.0
16661,36.0
16662,39.6
16663,39.6
16664,39.6
16665,39.6
16666,46.8
16667,57.6
16668,61.2
16669,68.4
16670,79.2
16671,86.4
16672,93.6
16673,97.2
16674,115.2
16675,104.4
16676,115.2
16677,111.6
16678,100.8
16679,100.8
16680,97.2
16681,93.6
16682,93.6
16683,93.6
16684,86.4
16685,75.6
16686,82.8
16687,72.0
16688,75.6
16689,79.2
16690,79.2
16691,75.6
16692,72.0
16693,75.6
16694,82.8
16695,86.4
16696,90.0
16697,82.8
16698,79.2
16699,75.6
16700,82.8
16701,75.6
16702,72.0
16703,61.2
16704,64.8
16705,57.6
16706,50.4
16707,50.4
16708,46.8
16709,39.6
16710,39.6
16711,39.6
16712,36.0
16713,39.6
16714,39.6
16715,46.8
16716,50.4
16717,54.0
16718,57.6
16719,68.4
16720,72.0
16721,75.6
16722,72.0
16723,79.2
16724,82.8
16725,93.6
16726,86.4
16727,86.4
16728,90.0
16729,79.2
16730,82.8
16731,79.2
16732,75.6
16733,79.2
16734,82.8
16735,86.4
16736,75.6
16737,79.2
16738,79.2
16739,79.2
16740,75.6
16741,75.6
16742,86.4
16743,82.8
16744,82.8
16745,79.2
16746,75.6
16747,68.4
16748,68.4
16749,68.4
16750,68.4
16751,54.0
16752,50.4
16753,54.0
16754,50.4
16755,43.2
16756,43.2
16757,43.2
16758,39.6
16759,43.2
16760,36.0
16761,36.0
16762,36.0
16763,39.6
16764,43.2
16765,43.2
16766,43.2
16767,54.0
16768,57.6
16769,64.8
16770,72.0
16771,75.6
16772,75.6
16773,75.6
16774,72.0
16775,79.2
16776,82.8
16777,82.8
16778,79.2
16779,82.8
16780,75.6
16781,75.6
16782,72.0
16783,72.0
16784,72.0
16785,72.0
16786,64.8
16787,68.4
16788,75.6
16789,72.0
16790,79.2
16791,79.2
16792,79.2
16793,75.6
16794,75.6
16795,72.0
16796,72.0
16797,79.2
16798,72.0
16799,57.6
16800,54.0
16801,50.4
16802,43.2
16803,39.6
16804,36.0
16805,36.0
16806,32.4
16807,32.4
16808,39.6
16809,39.6
16810,39.6
16811,46.8
16812,54.0
16813,57.6
16814,68.4
16815,75.6
16816,86.4
16817,86.4
16818,86.4
16819,97.2
16820,100.8
16821,97.2
16822,97.2
16823,93.6
16824,90.0
16825,97.2
16826,93.6
16827,79.2
16828,82.8
16829,79.2
16830,72.0
16831,68.4
16832,64.8
16833,68.4
16834,68.4
16835,75.6
16836,72.0
16837,72.0
16838,79.2
16839,75.6
16840,82.8
16841,93.6
16842,82.8
16843,86.4
16844,82.8
16845,72.0
16846,68.4
16847,64.8
16848,61.2
16849,57.6
16850,46.8
16851,43.2
16852,36.0
16853,32.4
16854,32.4
16855,36.0
16856,36.0
16857,39.6
16858,43.2
16859,50.4
16860,57.6
16861,61.2
16862,64.8
16863,75.6
16864,72.0
16865,79.2
16866,90.0
16867,93.6
16868,97.2
16869,93.6
16870,90.0
16871,97.2
16872,93.6
16873,93.6
16874,79.2
16875,79.2
16876,82.8
16877,79.2
16878,75.6
16879,68.4
16880,75.6
16881,64.8
16882,79.2
16883,75.6
16884,68.4
16885,79.2
16886,82.8
16887,86.4
16888,86.4
16889,93.6
16890,90.0
16891,79.2
16892,79.2
16893,79.2
16894,75.6
16895,68.4
16896,57.6
16897,50.4
16898,46.8
16899,43.2
16900,39.6
16901,36.0
16902,36.0
16903,36.0
16904,36.0
16905,39.6
16906,46.8
16907,54.0
16908,57.6
16909,64.8
16910,64.8
16911,72.0
16912,79.2
16913,82.8
16914,90.0
16915,90.0
16916,90.0
16917,97.2
16918,97.2
16919,97.2
16920,90.0
16921,93.6
16922,86.4
16923,86.4
16924,86.4
16925,75.6
16926,72.0
16927,75.6
16928,75.6
16929,72.0
16930,79.2
16931,75.6
16932,75.6
16933,82.8
16934,79.2
16935,79.2
16936,86.4
16937,90.0
16938,82.8
16939,82.8
16940,75.6
16941,79.2
16942,72.0
16943,61.2
16944,61.2
16945,50.4
16946,46.8
16947,39.6
16948,36.0
16949,32.4
16950,36.0
16951,32.4
16952,36.0
16953,36.0
16954,43.2
16955,50.4
16956,50.4
16957,57.6
16958,68.4
16959,68.4
16960,79.2
16961,93.6
16962,90.0
16963,90.0
16964,93.6
16965,93.6
16966,97.2
16967,90.0
16968,93.6
16969,82.8
16970,82.8
16971,82.8
16972,82.8
16973,68.4
16974,75.6
16975,79.2
16976,72.0
16977,64.8
16978,72.0
16979,75.6
16980,79.2
16981,79.2
16982,82.8
16983,82.8
16984,90.0
16985,82.8
16986,72.0
16987,79.2
16988,86.4
16989,79.2
16990,79.2
16991,61.2
16992,57.6
16993,54.0
16994,50.4
16995,43.2
16996,39.6
16997,39.6
16998,39.6
16999,36.0
17000,39.6
17001,43.2
17002,43.2
17003,46.8
17004,64.8
17005,75.6
17006,75.6
17007,86.4
17008,93.6
17009,104.4
17010,108.0
17011,115.2
17012,104.4
17013,111.6
17014,104.4
17015,111.6
17016,93.6
17017,97.2
17018,93.6
17019,93.6
17020,90.0
17021,75.6
17022,79.2
17023,75.6
17024,79.2
17025,72.0
17026,75.6
17027,79.2
17028,75.6
17029,75.6
17030,79.2
17031,86.4
17032,82.8
17033,79.2
17034,86.4
17035,79.2
17036,75.6
17037,68.4
17038,68.4
17039,64.8
17040,57.6
17041,54.0
17042,57.6
17043,50.4
17044,50.4
17045,43.2
17046,39.6
17047,39.6
17048,36.0
17049,36.0
17050,43.2
17051,43.2
17052,46.8
17053,54.0
17054,57.6
17055,61.2
17056,72.0
17057,72.0
17058,79.2
17059,86.4
17060,86.4
17061,90.0
17062,90.0
17063,86.4
17064,82.8
17065,86.4
17066,82.8
17067,90.0
17068,82.8
17069,79.2
17070,79.2
17071,86.4
17072,79.2
17073,75.6
17074,86.4
17075,86.4
17076,82.8
17077,72.0
17078,82.8
17079,75.6
17080,75.6
17081,79.2
17082,72.0
17083,72.0
17084,72.0
17085,61.2
17086,57.6
17087,64.8
17088,54.0
17089,50.4
17090,46.8
17091,43.2
17092,43.2
17093,43.2
17094,36.0
17095,36.0
17096,43.2
17097,39.6
17098,36.0
17099,36.0
17100,39.6
17101,46.8
17102,46.8
17103,54.0
17104,54.0
17105,57.6
17106,68.4
17107,64.8
17108,75.6
17109,79.2
17110,79.2
17111,72.0
17112,82.8
17113,82.8
17114,82.8
17115,79.2
17116,79.2
17117,68.4
17118,75.6
17119,68.4
17120,68.4
17121,72.0
17122,64.8
17123,72.0
17124,72.0
17125,75.6
17126,82.8
17127,79.2
17128,75.6
17129,79.2
17130,75.6
17131,75.6
17132,79.2
17133,64.8
17134,64.8
17135,57.6
17136,57.6
17137,50.4
17138,43.2
17139,39.6
17140,39.6
17141,36.0
17142,32.4
17143,36.0
17144,36.0
17145,39.6
17146,43.2
17147,46.8
17148,54.0
17149,68.4
17150,64.8
17151,72.0
17152,79.2
17153,90.0
17154,93.6
17155,97.2
17156,100.8
17157,97.2
17158,100.8
17159,93.6
17160,104.4
17161,97.2
17162,82.8
17163,75.6
17164,82.8
17165,79.2
17166,68.4
17167,72.0
17168,64.8
17169,72.0
17170,72.0
17171,79.2
17172,75.6
17173,75.6
17174,79.2
17175,86.4
17176,90.0
17177,90.0
17178,79.2
17179,93.6
17180,82.8
17181,75.6
17182,75.6
17183,64.8
17184,64.8
17185,57.6
17186,46.8
17187,46.8
17188,39.6
17189,36.0
17190,32.4
17191,36.0
17192,36.0
17193,39.6
17194,43.2
17195,50.4
17196,50.4
17197,61.2
17198,64.8
17199,79.2
17200,79.2
17201,86.4
17202,90.0
17203,86.4
17204,97.2
17205,100.8
17206,97.2
17207,100.8
17208,90.0
17209,79.2
17210,90.0
17211,72.0
17212,79.2
17213,79.2
17214,72.0
17215,72.0
17216,72.0
17217,75.6
17218,72.0
17219,72.0
17220,82.8
17221,79.2
17222,86.4
17223,90.0
17224,86.4
17225,86.4
17226,86.4
17227,86.4
17228,79.2
17229,75.6
17230,68.4
17231,68.4
17232,61.2
17233,54.0
17234,43.2
17235,43.2
17236,36.0
17237,36.0
17238,32.4
17239,32.4
17240,36.0
17241,43.2
17242,43.2
17243,50.4
17244,54.0
17245,61.2
17246,72.0
17247,72.0
17248,79.2
17249,82.8
17250,90.0
17251,90.0
17252,93.6
17253,93.6
17254,93.6
17255,90.0
17256,93.6
17257,86.4
17258,90.0
17259,82.8
17260,82.8
17261,75.6
17262,75.6
17263,75.6
17264,79.2
17265,75.6
17266,79.2
17267,72.0
17268,79.2
17269,82.8
17270,86.4
17271,82.8
17272,86.4
17273,86.4
17274,86.4
17275,82.8
17276,82.8
17277,82.8
17278,72.0
17279,68.4
17280,64.8
17281,57.6
17282,50.4
17283,46.8
17284,39.6
17285,39.6
17286,36.0
17287,32.4
17288,39.6
17289,39.6
17290,43.2
17291,46.8
17292,54.0
17293,68.4
17294,64.8
17295,79.2
17296,82.8
17297,86.4
17298,86.4
17299,90.0
17300,93.6
17301,90.0
17302,86.4
17303,82.8
17304,90.0
17305,86.4
17306,86.4
17307,75.6
17308,79.2
17309,72.0
17310,79.2
17311,82.8
17312,72.0
17313,75.6
17314,82.8
17315,75.6
17316,82.8
17317,82.8
17318,90.0
17319,79.2
17320,75.6
17321,82.8
17322,82.8
17323,82.8
17324,82.8
17325,79.2
17326,72.0
17327,64.8
17328,64.8
17329,50.4
17330,50.4
17331,46.8
17332,43.2
17333,43.2
17334,36.0
17335,36.0
17336,39.6
17337,43.2
17338,46.8
17339,54.0
17340,57.6
17341,72.0
17342,68.4
17343,90.0
17344,82.8
17345,97.2
17346,100.8
17347,111.6
17348,108.0
17349,108.0
17350,104.4
17351,104.4
17352,97.2
17353,90.0
17354,90.0
17355,86.4
17356,82.8
17357,82.8
17358,82.8
17359,72.0
17360,72.0
17361,75.6
17362,82.8
17363,75.6
17364,79.2
17365,79.2
17366,75.6
17367,82.8
17368,72.0
17369,75.6
17370,82.8
17371,86.4
17372,82.8
17373,72.0
17374,75.6
17375,75.6
17376,57.6
17377,57.6
17378,57.6
17379,50.4
17380,43.2
17381,43.2
17382,39.6
17383,39.6
17384,36.0
17385,36.0
17386,43.2
17387,43.2
17388,46.8
17389,54.0
17390,57.6
17391,61.2
17392,72.0
17393,72.0
17394,75.6
17395,75.6
17396,82.8
17397,93.6
17398,90.0
17399,93.6
17400,93.6
17401,90.0
17402,93.6
17403,82.8
17404,86.4
17405,82.8
17406,75.6
17407,72.0
17408,79.2
17409,72.0
17410,79.2
17411,86.4
17412,82.8
17413,82.8
17414,86.4
17415,82.8
17416,79.2
17417,79.2
17418,79.2
17419,72.0
17420,72.0
17421,61.2
17422,68.4
17423,61.2
17424,54.0
17425,50.4
17426,46.8
17427,46.8
17428,46.8
17429,39.6
17430,39.6
17431,39.6
17432,36.0
17433,36.0
17434,39.6
17435,43.2
17436,43.2
17437,43.2
17438,50.4
17439,50.4
17440,54.0
17441,57.6
17442,72.0
17443,72.0
17444,75.6
17445,75.6
17446,79.2
17447,82.8
17448,86.4
17449,75.6
17450,86.4
17451,75.6
17452,79.2
17453,79.2
17454,75.6
17455,79.2
17456,72.0
17457,72.0
17458,64.8
17459,75.6
17460,72.0
17461,75.6
