Index,Value
15384,118.8
15385,111.6
15386,118.8
15387,104.4
15388,111.6
15389,108.0
15390,111.6
15391,111.6
15392,108.0
15393,122.4
15394,118.8
15395,115.2
15396,108.0
15397,100.8
15398,100.8
15399,108.0
15400,108.0
15401,100.8
15402,100.8
15403,93.6
15404,100.8
15405,90.0
15406,86.4
15407,82.8
15408,72.0
15409,79.2
15410,68.4
15411,68.4
15412,64.8
15413,61.2
15414,68.4
15415,61.2
15416,61.2
15417,64.8
15418,61.2
15419,68.4
15420,57.6
15421,64.8
15422,72.0
15423,79.2
15424,75.6
15425,86.4
15426,86.4
15427,104.4
15428,104.4
15429,104.4
15430,104.4
15431,111.6
15432,108.0
15433,100.8
15434,111.6
15435,100.8
15436,115.2
15437,100.8
15438,104.4
15439,97.2
15440,100.8
15441,104.4
15442,97.2
15443,100.8
15444,97.2
15445,104.4
15446,97.2
15447,100.8
15448,108.0
15449,108.0
15450,100.8
15451,104.4
15452,100.8
15453,86.4
15454,93.6
15455,86.4
15456,75.6
15457,75.6
15458,72.0
15459,57.6
15460,61.2
15461,57.6
15462,57.6
15463,57.6
15464,57.6
15465,68.4
15466,64.8
15467,64.8
15468,79.2
15469,82.8
15470,90.0
15471,97.2
15472,115.2
15473,104.4
15474,126.0
15475,122.4
15476,129.6
15477,126.0
15478,129.6
15479,126.0
15480,126.0
15481,133.2
15482,111.6
15483,104.4
15484,108.0
15485,93.6
15486,97.2
15487,100.8
15488,93.6
15489,97.2
15490,100.8
15491,100.8
15492,104.4
15493,108.0
15494,104.4
15495,97.2
15496,104.4
15497,115.2
15498,118.8
15499,111.6
15500,104.4
15501,100.8
15502,93.6
15503,90.0
15504,82.8
15505,75.6
15506,72.0
15507,72.0
15508,64.8
15509,61.2
15510,61.2
15511,57.6
15512,57.6
15513,64.8
15514,64.8
15515,72.0
15516,86.4
15517,86.4
15518,90.0
15519,100.8
15520,104.4
15521,104.4
15522,111.6
15523,118.8
15524,118.8
15525,126.0
15526,115.2
15527,133.2
15528,118.8
15529,108.0
15530,115.2
15531,118.8
15532,104.4
15533,100.8
15534,104.4
15535,86.4
15536,93.6
15537,100.8
15538,104.4
15539,100.8
15540,104.4
15541,100.8
15542,111.6
15543,126.0
15544,115.2
15545,111.6
15546,104.4
15547,108.0
15548,100.8
15549,104.4
15550,97.2
15551,86.4
15552,79.2
15553,79.2
15554,72.0
15555,64.8
15556,57.6
15557,57.6
15558,57.6
15559,61.2
15560,57.6
15561,68.4
15562,68.4
15563,75.6
15564,79.2
15565,90.0
15566,90.0
15567,115.2
15568,115.2
15569,118.8
15570,115.2
15571,118.8
15572,129.6
15573,122.4
15574,122.4
15575,118.8
15576,118.8
15577,133.2
15578,108.0
15579,111.6
15580,111.6
15581,111.6
15582,111.6
15583,104.4
15584,93.6
15585,104.4
15586,108.0
15587,104.4
15588,97.2
15589,104.4
15590,104.4
15591,111.6
15592,126.0
15593,111.6
15594,108.0
15595,108.0
15596,108.0
15597,100.8
15598,100.8
15599,82.8
15600,86.4
15601,75.6
15602,64.8
15603,64.8
15604,61.2
15605,61.2
15606,57.6
15607,57.6
15608,57.6
15609,61.2
15610,68.4
15611,72.0
15612,82.8
15613,86.4
15614,86.4
15615,100.8
15616,115.2
15617,111.6
15618,111.6
15619,126.0
15620,115.2
15621,129.6
15622,126.0
15623,115.2
15624,115.2
15625,115.2
15626,108.0
15627,100.8
15628,100.8
15629,97.2
15630,108.0
15631,97.2
15632,93.6
15633,108.0
15634,111.6
15635,104.4
15636,100.8
15637,115.2
15638,111.6
15639,111.6
15640,104.4
15641,104.4
15642,118.8
15643,104.4
15644,100.8
15645,111.6
15646,97.2
15647,93.6
15648,86.4
15649,75.6
15650,72.0
15651,68.4
15652,61.2
15653,64.8
15654,54.0
15655,61.2
15656,54.0
15657,68.4
15658,68.4
15659,79.2
15660,82.8
15661,93.6
15662,118.8
15663,111.6
15664,129.6
15665,129.6
15666,133.2
15667,140.4
15668,136.8
15669,136.8
15670,133.2
15671,126.0
15672,115.2
15673,122.4
15674,126.0
15675,111.6
15676,108.0
15677,111.6
15678,122.4
15679,115.2
15680,104.4
15681,104.4
15682,111.6
15683,111.6
15684,104.4
15685,111.6
15686,118.8
15687,104.4
15688,111.6
15689,100.8
15690,108.0
15691,108.0
15692,104.4
15693,97.2
15694,93.6
15695,93.6
15696,82.8
15697,79.2
15698,79.2
15699,68.4
15700,72.0
15701,64.8
15702,61.2
15703,57.6
15704,57.6
15705,54.0
15706,64.8
15707,64.8
15708,72.0
15709,68.4
15710,82.8
15711,86.4
15712,93.6
15713,104.4
15714,111.6
15715,111.6
15716,111.6
15717,111.6
15718,122.4
15719,122.4
15720,108.0
15721,122.4
15722,122.4
15723,108.0
15724,118.8
15725,115.2
15726,108.0
15727,108.0
15728,100.8
15729,115.2
15730,111.6
15731,108.0
15732,111.6
15733,115.2
15734,100.8
15735,104.4
15736,97.2
15737,111.6
15738,104.4
15739,100.8
15740,86.4
15741,86.4
15742,75.6
15743,79.2
15744,82.8
15745,72.0
15746,75.6
15747,68.4
15748,64.8
15749,64.8
15750,64.8
15751,54.0
15752,61.2
15753,54.0
15754,57.6
15755,57.6
15756,57.6
15757,72.0
15758,72.0
15759,75.6
15760,82.8
15761,90.0
15762,90.0
15763,100.8
15764,90.0
15765,104.4
15766,97.2
15767,104.4
15768,115.2
15769,104.4
15770,111.6
15771,108.0
15772,115.2
15773,104.4
15774,100.8
15775,93.6
15776,97.2
15777,100.8
15778,100.8
15779,93.6
15780,97.2
15781,97.2
15782,111.6
15783,100.8
15784,100.8
15785,100.8
15786,104.4
15787,100.8
15788,90.0
15789,93.6
15790,90.0
15791,79.2
15792,79.2
15793,72.0
15794,68.4
15795,64.8
15796,57.6
15797,64.8
15798,57.6
15799,54.0
15800,57.6
15801,57.6
15802,64.8
15803,75.6
15804,68.4
15805,86.4
15806,86.4
15807,93.6
15808,93.6
15809,111.6
15810,122.4
15811,122.4
15812,122.4
15813,122.4
15814,126.0
15815,136.8
15816,111.6
15817,126.0
15818,122.4
15819,115.2
15820,115.2
15821,97.2
15822,97.2
15823,97.2
15824,97.2
15825,90.0
15826,97.2
15827,97.2
15828,100.8
15829,100.8
15830,100.8
15831,104.4
15832,104.4
15833,111.6
15834,104.4
15835,108.0
15836,108.0
15837,100.8
15838,97.2
15839,86.4
15840,82.8
15841,75.6
15842,72.0
15843,64.8
15844,64.8
15845,57.6
15846,57.6
15847,57.6
15848,57.6
15849,61.2
15850,61.2
15851,68.4
15852,75.6
15853,82.8
15854,90.0
15855,97.2
15856,108.0
15857,111.6
15858,115.2
15859,111.6
15860,129.6
15861,126.0
15862,118.8
15863,118.8
15864,118.8
15865,111.6
15866,126.0
15867,111.6
15868,108.0
15869,115.2
15870,104.4
15871,93.6
15872,100.8
15873,108.0
15874,100.8
15875,104.4
15876,111.6
15877,108.0
15878,115.2
15879,118.8
15880,115.2
15881,115.2
15882,118.8
15883,111.6
15884,108.0
15885,100.8
15886,97.2
15887,82.8
15888,82.8
15889,75.6
15890,68.4
15891,64.8
15892,57.6
15893,54.0
15894,54.0
15895,54.0
15896,61.2
15897,61.2
15898,72.0
15899,75.6
15900,82.8
15901,97.2
15902,97.2
15903,100.8
15904,108.0
15905,108.0
15906,118.8
15907,122.4
15908,118.8
15909,129.6
15910,126.0
15911,122.4
15912,122.4
15913,115.2
15914,122.4
15915,108.0
15916,118.8
15917,108.0
15918,108.0
15919,108.0
15920,111.6
15921,104.4
15922,108.0
15923,111.6
15924,100.8
15925,111.6
15926,115.2
15927,111.6
15928,100.8
15929,115.2
15930,111.6
15931,111.6
15932,104.4
15933,104.4
15934,100.8
15935,82.8
15936,82.8
15937,72.0
15938,68.4
15939,68.4
15940,57.6
15941,57.6
15942,54.0
15943,54.0
15944,57.6
15945,68.4
15946,64.8
15947,72.0
15948,82.8
15949,90.0
15950,86.4
15951,100.8
15952,111.6
15953,108.0
15954,100.8
15955,118.8
15956,122.4
15957,115.2
15958,129.6
15959,118.8
15960,118.8
15961,118.8
15962,108.0
15963,108.0
15964,100.8
15965,97.2
15966,100.8
15967,100.8
15968,100.8
15969,104.4
15970,104.4
15971,100.8
15972,97.2
15973,111.6
15974,111.6
15975,115.2
15976,111.6
15977,115.2
15978,100.8
15979,111.6
15980,104.4
15981,93.6
15982,104.4
15983,90.0
15984,93.6
15985,79.2
15986,72.0
15987,68.4
15988,68.4
15989,61.2
15990,57.6
15991,61.2
15992,57.6
15993,64.8
15994,64.8
15995,79.2
15996,86.4
15997,90.0
15998,108.0
15999,115.2
16000,129.6
16001,126.0
16002,136.8
16003,136.8
16004,136.8
16005,140.4
16006,144.0
16007,122.4
16008,122.4
16009,118.8
16010,108.0
16011,118.8
16012,111.6
16013,104.4
16014,104.4
16015,108.0
16016,115.2
16017,115.2
16018,104.4
16019,115.2
16020,111.6
16021,111.6
16022,111.6
16023,108.0
16024,111.6
16025,108.0
16026,115.2
16027,97.2
16028,108.0
16029,108.0
16030,97.2
16031,90.0
16032,72.0
16033,79.2
16034,75.6
16035,64.8
16036,64.8
16037,68.4
16038,54.0
16039,57.6
16040,54.0
16041,57.6
16042,64.8
16043,68.4
16044,64.8
16045,68.4
16046,82.8
16047,86.4
16048,86.4
16049,100.8
16050,104.4
16051,108.0
16052,118.8
16053,115.2
16054,118.8
16055,111.6
16056,100.8
16057,126.0
16058,115.2
16059,111.6
16060,100.8
16061,115.2
16062,104.4
16063,115.2
16064,100.8
16065,115.2
16066,111.6
16067,115.2
16068,108.0
16069,111.6
16070,115.2
16071,108.0
16072,100.8
16073,100.8
16074,100.8
16075,90.0
16076,97.2
16077,90.0
16078,86.4
16079,75.6
16080,79.2
16081,79.2
16082,68.4
16083,64.8
16084,68.4
16085,64.8
16086,64.8
16087,57.6
16088,57.6
16089,61.2
16090,61.2
16091,61.2
16092,54.0
16093,68.4
16094,72.0
16095,79.2
16096,79.2
16097,90.0
16098,93.6
16099,93.6
16100,97.2
16101,97.2
16102,108.0
16103,111.6
16104,108.0
16105,108.0
16106,111.6
16107,100.8
16108,118.8
16109,90.0
16110,104.4
16111,104.4
16112,100.8
16113,93.6
16114,93.6
16115,100.8
16116,104.4
16117,104.4
16118,97.2
16119,97.2
16120,111.6
16121,108.0
16122,100.8
16123,104.4
16124,100.8
16125,90.0
16126,97.2
16127,90.0
16128,86.4
16129,68.4
16130,68.4
16131,57.6
16132,61.2
16133,54.0
16134,61.2
16135,57.6
16136,57.6
16137,57.6
16138,68.4
16139,64.8
16140,72.0
16141,82.8
16142,93.6
16143,97.2
16144,104.4
16145,111.6
16146,118.8
16147,129.6
16148,118.8
16149,129.6
16150,129.6
16151,133.2
16152,122.4
16153,122.4
16154,100.8
16155,115.2
16156,108.0
16157,111.6
16158,90.0
16159,111.6
16160,93.6
16161,97.2
16162,93.6
16163,97.2
16164,111.6
16165,93.6
16166,104.4
16167,111.6
16168,111.6
16169,104.4
16170,108.0
16171,104.4
16172,90.0
16173,100.8
16174,97.2
16175,86.4
16176,82.8
16177,72.0
16178,72.0
16179,68.4
16180,61.2
16181,57.6
16182,50.4
16183,54.0
16184,57.6
16185,64.8
16186,68.4
16187,72.0
16188,75.6
16189,86.4
16190,97.2
16191,100.8
16192,100.8
16193,108.0
16194,108.0
16195,126.0
16196,122.4
16197,126.0
16198,122.4
16199,115.2
16200,115.2
16201,118.8
16202,115.2
16203,108.0
16204,100.8
16205,100.8
16206,108.0
16207,100.8
16208,104.4
16209,97.2
16210,97.2
16211,111.6
16212,108.0
16213,100.8
16214,118.8
16215,108.0
16216,118.8
16217,115.2
16218,118.8
16219,115.2
16220,104.4
16221,108.0
16222,97.2
16223,93.6
16224,90.0
16225,75.6
16226,72.0
16227,61.2
16228,64.8
16229,57.6
16230,54.0
16231,61.2
16232,57.6
16233,64.8
16234,64.8
16235,75.6
16236,86.4
16237,82.8
16238,97.2
16239,104.4
16240,100.8
16241,118.8
16242,118.8
16243,126.0
16244,115.2
16245,122.4
16246,126.0
16247,122.4
16248,115.2
16249,118.8
16250,111.6
16251,104.4
16252,100.8
16253,100.8
16254,104.4
16255,93.6
16256,100.8
16257,100.8
16258,108.0
16259,111.6
16260,97.2
16261,108.0
16262,108.0
16263,104.4
16264,100.8
16265,115.2
16266,111.6
16267,108.0
16268,97.2
16269,104.4
16270,100.8
16271,90.0
16272,82.8
16273,75.6
16274,68.4
16275,68.4
16276,57.6
16277,54.0
16278,64.8
16279,57.6
16280,64.8
16281,61.2
16282,64.8
16283,75.6
16284,86.4
16285,97.2
16286,104.4
16287,100.8
16288,100.8
16289,118.8
16290,115.2
16291,122.4
16292,118.8
16293,118.8
16294,126.0
16295,126.0
16296,133.2
16297,115.2
16298,115.2
16299,108.0
16300,104.4
16301,100.8
16302,100.8
16303,108.0
16304,104.4
16305,100.8
16306,104.4
16307,104.4
16308,104.4
16309,111.6
16310,108.0
16311,115.2
16312,111.6
16313,111.6
16314,97.2
16315,111.6
16316,108.0
16317,97.2
16318,100.8
16319,86.4
16320,86.4
16321,79.2
16322,79.2
16323,72.0
16324,64.8
16325,57.6
16326,57.6
16327,61.2
16328,64.8
16329,68.4
16330,72.0
16331,82.8
16332,93.6
16333,97.2
16334,108.0
16335,126.0
16336,122.4
16337,129.6
16338,122.4
16339,136.8
16340,144.0
16341,126.0
16342,133.2
16343,126.0
16344,133.2
16345,118.8
16346,122.4
16347,126.0
16348,115.2
16349,115.2
16350,115.2
16351,104.4
16352,104.4
16353,104.4
16354,108.0
16355,100.8
16356,111.6
16357,118.8
16358,111.6
16359,111.6
16360,104.4
16361,108.0
16362,104.4
16363,100.8
16364,100.8
16365,93.6
16366,93.6
16367,86.4
16368,82.8
16369,79.2
16370,79.2
16371,72.0
16372,68.4
16373,68.4
16374,68.4
16375,57.6
16376,64.8
16377,54.0
16378,64.8
16379,64.8
16380,68.4
16381,72.0
16382,79.2
16383,86.4
16384,97.2
16385,97.2
16386,111.6
16387,111.6
16388,118.8
16389,118.8
16390,108.0
16391,111.6
16392,111.6
16393,118.8
16394,122.4
16395,108.0
16396,104.4
16397,108.0
16398,108.0
16399,104.4
16400,104.4
16401,111.6
16402,104.4
16403,104.4
16404,104.4
16405,111.6
16406,111.6
16407,111.6
16408,108.0
16409,100.8
16410,104.4
16411,93.6
16412,93.6
16413,93.6
16414,93.6
16415,79.2
16416,79.2
16417,75.6
16418,72.0
16419,72.0
16420,61.2
16421,68.4
16422,64.8
16423,57.6
16424,64.8
16425,57.6
16426,57.6
16427,61.2
16428,64.8
16429,68.4
16430,72.0
16431,79.2
16432,82.8
16433,86.4
16434,90.0
16435,100.8
16436,108.0
16437,100.8
16438,100.8
16439,111.6
16440,115.2
16441,111.6
16442,115.2
16443,118.8
16444,100.8
16445,104.4
16446,97.2
16447,100.8
16448,93.6
16449,97.2
16450,104.4
16451,104.4
16452,104.4
16453,104.4
16454,97.2
16455,97.2
16456,104.4
16457,104.4
16458,90.0
16459,108.0
16460,90.0
16461,97.2
16462,86.4
16463,90.0
16464,86.4
16465,72.0
16466,64.8
16467,64.8
16468,57.6
16469,57.6
16470,57.6
16471,57.6
16472,54.0
16473,61.2
16474,68.4
16475,68.4
16476,79.2
16477,82.8
16478,86.4
16479,90.0
16480,111.6
16481,118.8
16482,115.2
16483,126.0
16484,129.6
16485,126.0
16486,129.6
16487,122.4
16488,129.6
16489,111.6
16490,111.6
16491,108.0
16492,115.2
16493,104.4
16494,100.8
16495,100.8
16496,93.6
16497,90.0
16498,100.8
16499,104.4
16500,100.8
16501,104.4
16502,111.6
16503,115.2
16504,97.2
16505,108.0
16506,118.8
16507,108.0
16508,108.0
16509,97.2
16510,100.8
16511,90.0
16512,86.4
16513,79.2
16514,72.0
16515,64.8
16516,68.4
16517,61.2
16518,54.0
16519,54.0
16520,61.2
16521,54.0
16522,72.0
16523,68.4
16524,79.2
16525,86.4
16526,86.4
16527,93.6
16528,100.8
16529,111.6
16530,111.6
16531,118.8
16532,122.4
16533,118.8
16534,111.6
16535,126.0
16536,115.2
16537,118.8
16538,111.6
16539,111.6
16540,104.4
16541,111.6
16542,104.4
16543,93.6
16544,100.8
16545,97.2
16546,97.2
16547,90.0
16548,104.4
16549,104.4
16550,108.0
16551,115.2
16552,111.6
16553,111.6
16554,115.2
16555,108.0
16556,111.6
16557,104.4
16558,97.2
16559,90.0
16560,82.8
16561,75.6
16562,75.6
16563,64.8
16564,61.2
16565,57.6
16566,54.0
16567,54.0
16568,54.0
16569,64.8
16570,79.2
16571,79.2
16572,75.6
16573,86.4
16574,93.6
16575,93.6
16576,111.6
16577,108.0
16578,115.2
16579,122.4
16580,122.4
16581,122.4
16582,111.6
16583,126.0
16584,118.8
16585,104.4
16586,111.6
16587,118.8
16588,104.4
16589,111.6
16590,104.4
16591,118.8
16592,104.4
16593,108.0
16594,111.6
16595,108.0
16596,97.2
16597,100.8
16598,108.0
16599,104.4
16600,104.4
16601,111.6
16602,108.0
16603,111.6
16604,100.8
16605,104.4
16606,93.6
16607,90.0
16608,90.0
16609,79.2
16610,64.8
16611,64.8
16612,61.2
16613,57.6
16614,57.6
16615,57.6
16616,64.8
16617,61.2
16618,64.8
16619,72.0
16620,79.2
16621,86.4
16622,93.6
16623,97.2
16624,111.6
16625,129.6
16626,118.8
16627,118.8
16628,126.0
16629,122.4
16630,122.4
16631,111.6
16632,122.4
16633,111.6
16634,108.0
16635,115.2
16636,100.8
16637,108.0
16638,100.8
16639,104.4
16640,97.2
16641,100.8
16642,104.4
16643,111.6
16644,111.6
16645,100.8
16646,115.2
16647,111.6
16648,111.6
16649,108.0
16650,115.2
16651,108.0
16652,90.0
16653,100.8
16654,93.6
16655,97.2
16656,90.0
16657,79.2
16658,75.6
16659,68.4
16660,61.2
16661,57.6
16662,57.6
16663,61.2
16664,57.6
16665,68.4
16666,72.0
16667,82.8
16668,86.4
16669,93.6
16670,100.8
16671,122.4
16672,129.6
16673,126.0
16674,140.4
16675,144.0
16676,126.0
16677,136.8
16678,136.8
16679,126.0
16680,122.4
16681,118.8
16682,118.8
16683,111.6
16684,100.8
16685,108.0
16686,115.2
16687,104.4
16688,108.0
16689,108.0
16690,115.2
16691,104.4
16692,100.8
16693,108.0
16694,115.2
16695,111.6
16696,108.0
16697,108.0
16698,104.4
16699,111.6
16700,90.0
16701,97.2
16702,97.2
16703,93.6
16704,79.2
16705,90.0
16706,72.0
16707,64.8
16708,68.4
16709,64.8
16710,61.2
16711,61.2
16712,61.2
16713,68.4
16714,68.4
16715,68.4
16716,68.4
16717,72.0
16718,82.8
16719,82.8
16720,90.0
16721,100.8
16722,108.0
16723,108.0
16724,108.0
16725,111.6
16726,118.8
16727,122.4
16728,122.4
16729,108.0
16730,122.4
16731,115.2
16732,108.0
16733,115.2
16734,111.6
16735,115.2
16736,97.2
16737,115.2
16738,115.2
16739,100.8
16740,118.8
16741,104.4
16742,104.4
16743,115.2
16744,104.4
16745,104.4
16746,97.2
16747,108.0
16748,93.6
16749,82.8
16750,86.4
16751,86.4
16752,72.0
16753,75.6
16754,68.4
16755,68.4
16756,68.4
16757,64.8
16758,54.0
16759,57.6
16760,57.6
16761,61.2
16762,57.6
16763,61.2
16764,64.8
16765,61.2
16766,72.0
16767,79.2
16768,82.8
16769,90.0
16770,90.0
16771,97.2
16772,97.2
16773,100.8
16774,115.2
16775,111.6
16776,115.2
16777,122.4
16778,115.2
16779,100.8
16780,104.4
16781,97.2
16782,100.8
16783,100.8
16784,100.8
16785,93.6
16786,104.4
16787,97.2
16788,104.4
16789,97.2
16790,100.8
16791,100.8
16792,104.4
16793,100.8
16794,108.0
16795,100.8
16796,90.0
16797,90.0
16798,90.0
16799,79.2
16800,79.2
16801,79.2
16802,68.4
16803,64.8
16804,61.2
16805,57.6
16806,57.6
16807,57.6
16808,54.0
16809,54.0
16810,64.8
16811,68.4
16812,82.8
16813,86.4
16814,97.2
16815,97.2
16816,108.0
16817,118.8
16818,111.6
16819,122.4
16820,129.6
16821,129.6
16822,118.8
16823,126.0
16824,118.8
16825,122.4
16826,122.4
16827,104.4
16828,115.2
16829,108.0
16830,100.8
16831,104.4
16832,100.8
16833,93.6
16834,93.6
16835,93.6
16836,104.4
16837,100.8
16838,100.8
16839,111.6
16840,111.6
16841,115.2
16842,111.6
16843,104.4
16844,108.0
16845,100.8
16846,90.0
16847,90.0
16848,75.6
16849,64.8
16850,72.0
16851,68.4
16852,61.2
16853,54.0
16854,57.6
16855,50.4
16856,57.6
16857,54.0
16858,64.8
16859,64.8
16860,75.6
16861,90.0
16862,86.4
16863,97.2
16864,100.8
16865,104.4
16866,111.6
16867,126.0
16868,122.4
16869,126.0
16870,129.6
16871,118.8
16872,118.8
16873,115.2
16874,118.8
16875,108.0
16876,100.8
16877,108.0
16878,97.2
16879,104.4
16880,93.6
16881,97.2
16882,104.4
16883,104.4
16884,104.4
16885,111.6
16886,104.4
16887,122.4
16888,111.6
16889,115.2
16890,111.6
16891,100.8
16892,100.8
16893,100.8
16894,97.2
16895,82.8
16896,72.0
16897,79.2
16898,72.0
16899,68.4
16900,64.8
16901,57.6
16902,54.0
16903,57.6
16904,64.8
16905,61.2
16906,68.4
16907,72.0
16908,79.2
16909,93.6
16910,97.2
16911,104.4
16912,111.6
16913,108.0
16914,115.2
16915,115.2
16916,118.8
16917,129.6
16918,136.8
16919,115.2
16920,126.0
16921,118.8
16922,115.2
16923,115.2
16924,108.0
16925,108.0
16926,108.0
16927,104.4
16928,100.8
16929,108.0
16930,108.0
16931,108.0
16932,108.0
16933,104.4
16934,108.0
16935,115.2
16936,108.0
16937,118.8
16938,115.2
16939,104.4
16940,111.6
16941,100.8
16942,97.2
16943,93.6
16944,86.4
16945,79.2
16946,68.4
16947,61.2
16948,57.6
16949,57.6
16950,54.0
16951,57.6
16952,57.6
16953,61.2
16954,68.4
16955,79.2
16956,82.8
16957,90.0
16958,97.2
16959,93.6
16960,108.0
16961,118.8
16962,122.4
16963,122.4
16964,129.6
