Index,Value
15222,32.4
15223,32.4
15224,36.0
15225,36.0
15226,43.2
15227,50.4
15228,64.8
15229,64.8
15230,68.4
15231,79.2
15232,93.6
15233,93.6
15234,97.2
15235,115.2
15236,108.0
15237,104.4
15238,115.2
15239,100.8
15240,104.4
15241,104.4
15242,90.0
15243,93.6
15244,93.6
15245,86.4
15246,90.0
15247,82.8
15248,86.4
15249,82.8
15250,97.2
15251,82.8
15252,93.6
15253,90.0
15254,93.6
15255,93.6
15256,108.0
15257,90.0
15258,90.0
15259,90.0
15260,97.2
15261,90.0
15262,79.2
15263,72.0
15264,64.8
15265,57.6
15266,46.8
15267,43.2
15268,36.0
15269,32.4
15270,32.4
15271,28.8
15272,36.0
15273,36.0
15274,43.2
15275,50.4
15276,54.0
15277,64.8
15278,72.0
15279,86.4
15280,82.8
15281,100.8
15282,104.4
15283,100.8
15284,97.2
15285,115.2
15286,93.6
15287,104.4
15288,100.8
15289,97.2
15290,97.2
15291,93.6
15292,93.6
15293,82.8
15294,90.0
15295,79.2
15296,86.4
15297,93.6
15298,86.4
15299,86.4
15300,93.6
15301,100.8
15302,93.6
15303,97.2
15304,97.2
15305,97.2
15306,97.2
15307,93.6
15308,90.0
15309,79.2
15310,79.2
15311,68.4
15312,64.8
15313,61.2
15314,50.4
15315,43.2
15316,36.0
15317,36.0
15318,32.4
15319,36.0
15320,39.6
15321,39.6
15322,50.4
15323,54.0
15324,68.4
15325,68.4
15326,82.8
15327,104.4
15328,97.2
15329,108.0
15330,118.8
15331,126.0
15332,122.4
15333,122.4
15334,118.8
15335,126.0
15336,104.4
15337,104.4
15338,111.6
15339,100.8
15340,93.6
15341,100.8
15342,100.8
15343,93.6
15344,90.0
15345,90.0
15346,82.8
15347,90.0
15348,86.4
15349,90.0
15350,90.0
15351,93.6
15352,97.2
15353,100.8
15354,97.2
15355,86.4
15356,90.0
15357,82.8
15358,68.4
15359,75.6
15360,64.8
15361,64.8
15362,54.0
15363,46.8
15364,43.2
15365,43.2
15366,36.0
15367,32.4
15368,36.0
15369,39.6
15370,36.0
15371,43.2
15372,50.4
15373,54.0
15374,68.4
15375,72.0
15376,72.0
15377,82.8
15378,90.0
15379,97.2
15380,100.8
15381,97.2
15382,97.2
15383,104.4
15384,97.2
15385,93.6
15386,93.6
15387,100.8
15388,93.6
15389,93.6
15390,93.6
15391,93.6
15392,90.0
15393,86.4
15394,90.0
15395,97.2
15396,90.0
15397,100.8
15398,90.0
15399,93.6
15400,90.0
15401,82.8
15402,93.6
15403,75.6
15404,75.6
15405,75.6
15406,68.4
15407,61.2
15408,54.0
15409,54.0
15410,46.8
15411,43.2
15412,43.2
15413,39.6
15414,36.0
15415,32.4
15416,32.4
15417,32.4
15418,39.6
15419,39.6
15420,43.2
15421,43.2
15422,50.4
15423,57.6
15424,68.4
15425,68.4
15426,79.2
15427,75.6
15428,90.0
15429,90.0
15430,93.6
15431,86.4
15432,86.4
15433,93.6
15434,93.6
15435,100.8
15436,86.4
15437,82.8
15438,86.4
15439,86.4
15440,79.2
15441,68.4
15442,75.6
15443,90.0
15444,82.8
15445,79.2
15446,90.0
15447,93.6
15448,90.0
15449,90.0
15450,90.0
15451,90.0
15452,82.8
15453,75.6
15454,75.6
15455,72.0
15456,57.6
15457,50.4
15458,46.8
15459,39.6
15460,32.4
15461,36.0
15462,32.4
15463,28.8
15464,32.4
15465,39.6
15466,39.6
15467,46.8
15468,54.0
15469,64.8
15470,68.4
15471,82.8
15472,93.6
15473,100.8
15474,108.0
15475,100.8
15476,118.8
15477,126.0
15478,122.4
15479,108.0
15480,118.8
15481,97.2
15482,104.4
15483,90.0
15484,86.4
15485,75.6
15486,79.2
15487,82.8
15488,79.2
15489,86.4
15490,79.2
15491,72.0
15492,86.4
15493,82.8
15494,90.0
15495,90.0
15496,97.2
15497,93.6
15498,97.2
15499,93.6
15500,82.8
15501,82.8
15502,79.2
15503,72.0
15504,61.2
15505,54.0
15506,50.4
15507,39.6
15508,39.6
15509,32.4
15510,32.4
15511,36.0
15512,36.0
15513,36.0
15514,43.2
15515,50.4
15516,57.6
15517,61.2
15518,79.2
15519,75.6
15520,90.0
15521,97.2
15522,104.4
15523,100.8
15524,115.2
15525,108.0
15526,108.0
15527,97.2
15528,115.2
15529,108.0
15530,93.6
15531,93.6
15532,86.4
15533,86.4
15534,86.4
15535,72.0
15536,82.8
15537,79.2
15538,86.4
15539,86.4
15540,90.0
15541,93.6
15542,90.0
15543,100.8
15544,93.6
15545,100.8
15546,100.8
15547,93.6
15548,82.8
15549,90.0
15550,79.2
15551,72.0
15552,64.8
15553,61.2
15554,46.8
15555,43.2
15556,36.0
15557,32.4
15558,32.4
15559,28.8
15560,32.4
15561,39.6
15562,46.8
15563,46.8
15564,50.4
15565,64.8
15566,72.0
15567,82.8
15568,90.0
15569,97.2
15570,111.6
15571,104.4
15572,97.2
15573,115.2
15574,111.6
15575,115.2
15576,100.8
15577,108.0
15578,100.8
15579,100.8
15580,93.6
15581,90.0
15582,79.2
15583,82.8
15584,86.4
15585,82.8
15586,90.0
15587,82.8
15588,90.0
15589,90.0
15590,97.2
15591,90.0
15592,90.0
15593,90.0
15594,97.2
15595,97.2
15596,79.2
15597,79.2
15598,79.2
15599,72.0
15600,61.2
15601,57.6
15602,50.4
15603,43.2
15604,36.0
15605,32.4
15606,32.4
15607,32.4
15608,32.4
15609,36.0
15610,43.2
15611,54.0
15612,54.0
15613,68.4
15614,72.0
15615,86.4
15616,90.0
15617,93.6
15618,97.2
15619,100.8
15620,104.4
15621,104.4
15622,104.4
15623,97.2
15624,100.8
15625,93.6
15626,97.2
15627,86.4
15628,93.6
15629,75.6
15630,75.6
15631,86.4
15632,82.8
15633,82.8
15634,86.4
15635,82.8
15636,86.4
15637,97.2
15638,86.4
15639,97.2
15640,97.2
15641,93.6
15642,97.2
15643,90.0
15644,82.8
15645,79.2
15646,79.2
15647,64.8
15648,64.8
15649,50.4
15650,46.8
15651,46.8
15652,39.6
15653,36.0
15654,36.0
15655,32.4
15656,36.0
15657,43.2
15658,50.4
15659,50.4
15660,72.0
15661,79.2
15662,86.4
15663,93.6
15664,104.4
15665,104.4
15666,118.8
15667,111.6
15668,108.0
15669,126.0
15670,126.0
15671,115.2
15672,108.0
15673,111.6
15674,111.6
15675,86.4
15676,97.2
15677,93.6
15678,90.0
15679,90.0
15680,86.4
15681,90.0
15682,90.0
15683,90.0
15684,93.6
15685,97.2
15686,97.2
15687,97.2
15688,97.2
15689,86.4
15690,90.0
15691,79.2
15692,82.8
15693,82.8
15694,75.6
15695,64.8
15696,68.4
15697,57.6
15698,54.0
15699,50.4
15700,46.8
15701,43.2
15702,39.6
15703,32.4
15704,32.4
15705,32.4
15706,39.6
15707,43.2
15708,50.4
15709,54.0
15710,61.2
15711,64.8
15712,75.6
15713,79.2
15714,86.4
15715,93.6
15716,100.8
15717,108.0
15718,111.6
15719,108.0
15720,100.8
15721,104.4
15722,90.0
15723,100.8
15724,100.8
15725,82.8
15726,90.0
15727,93.6
15728,90.0
15729,97.2
15730,97.2
15731,90.0
15732,86.4
15733,86.4
15734,97.2
15735,97.2
15736,86.4
15737,82.8
15738,86.4
15739,82.8
15740,75.6
15741,72.0
15742,61.2
15743,57.6
15744,57.6
15745,54.0
15746,50.4
15747,46.8
15748,43.2
15749,36.0
15750,36.0
15751,32.4
15752,32.4
15753,32.4
15754,32.4
15755,39.6
15756,43.2
15757,43.2
15758,54.0
15759,54.0
15760,68.4
15761,75.6
15762,72.0
15763,82.8
15764,93.6
15765,86.4
15766,93.6
15767,100.8
15768,90.0
15769,93.6
15770,86.4
15771,90.0
15772,90.0
15773,86.4
15774,82.8
15775,82.8
15776,82.8
15777,82.8
15778,82.8
15779,90.0
15780,82.8
15781,82.8
15782,82.8
15783,86.4
15784,97.2
15785,82.8
15786,86.4
15787,90.0
15788,79.2
15789,75.6
15790,72.0
15791,61.2
15792,57.6
15793,50.4
15794,46.8
15795,39.6
15796,36.0
15797,32.4
15798,32.4
15799,28.8
15800,32.4
15801,36.0
15802,39.6
15803,50.4
15804,54.0
15805,64.8
15806,79.2
15807,79.2
15808,104.4
15809,100.8
15810,104.4
15811,111.6
15812,111.6
15813,104.4
15814,97.2
15815,118.8
15816,108.0
15817,104.4
15818,104.4
15819,93.6
15820,86.4
15821,82.8
15822,82.8
15823,75.6
15824,72.0
15825,79.2
15826,75.6
15827,82.8
15828,82.8
15829,82.8
15830,86.4
15831,86.4
15832,90.0
15833,97.2
15834,90.0
15835,90.0
15836,86.4
15837,86.4
15838,79.2
15839,75.6
15840,64.8
15841,54.0
15842,43.2
15843,43.2
15844,39.6
15845,32.4
15846,32.4
15847,28.8
15848,36.0
15849,36.0
15850,43.2
15851,46.8
15852,54.0
15853,61.2
15854,75.6
15855,79.2
15856,86.4
15857,93.6
15858,100.8
15859,104.4
15860,108.0
15861,111.6
15862,108.0
15863,104.4
15864,100.8
15865,93.6
15866,90.0
15867,97.2
15868,90.0
15869,86.4
15870,86.4
15871,75.6
15872,75.6
15873,82.8
15874,86.4
15875,82.8
15876,90.0
15877,90.0
15878,90.0
15879,93.6
15880,90.0
15881,97.2
15882,97.2
15883,93.6
15884,86.4
15885,82.8
15886,82.8
15887,64.8
15888,64.8
15889,57.6
15890,50.4
15891,39.6
15892,36.0
15893,32.4
15894,32.4
15895,32.4
15896,36.0
15897,36.0
15898,43.2
15899,54.0
15900,61.2
15901,64.8
15902,72.0
15903,75.6
15904,90.0
15905,97.2
15906,104.4
15907,100.8
15908,111.6
15909,111.6
15910,104.4
15911,115.2
15912,111.6
15913,104.4
15914,90.0
15915,108.0
15916,104.4
15917,82.8
15918,97.2
15919,82.8
15920,82.8
15921,93.6
15922,82.8
15923,86.4
15924,90.0
15925,90.0
15926,97.2
15927,100.8
15928,90.0
15929,104.4
15930,100.8
15931,90.0
15932,82.8
15933,82.8
15934,79.2
15935,64.8
15936,64.8
15937,57.6
15938,50.4
15939,46.8
15940,36.0
15941,36.0
15942,32.4
15943,32.4
15944,32.4
15945,39.6
15946,43.2
15947,50.4
15948,57.6
15949,72.0
15950,79.2
15951,90.0
15952,93.6
15953,93.6
15954,108.0
15955,100.8
15956,108.0
15957,104.4
15958,100.8
15959,104.4
15960,100.8
15961,93.6
15962,93.6
15963,90.0
15964,93.6
15965,86.4
15966,82.8
15967,82.8
15968,79.2
15969,86.4
15970,90.0
15971,86.4
15972,90.0
15973,86.4
15974,90.0
15975,100.8
15976,100.8
15977,93.6
15978,93.6
15979,90.0
15980,90.0
15981,90.0
15982,79.2
15983,72.0
15984,64.8
15985,54.0
15986,46.8
15987,43.2
15988,36.0
15989,32.4
15990,32.4
15991,32.4
15992,36.0
15993,43.2
15994,46.8
15995,54.0
15996,68.4
15997,79.2
15998,93.6
15999,93.6
16000,104.4
16001,115.2
16002,111.6
16003,122.4
16004,108.0
16005,111.6
16006,126.0
16007,115.2
16008,115.2
16009,111.6
16010,100.8
16011,100.8
16012,108.0
16013,93.6
16014,90.0
16015,86.4
16016,86.4
16017,93.6
16018,90.0
16019,93.6
16020,93.6
16021,100.8
16022,93.6
16023,97.2
16024,90.0
16025,90.0
16026,90.0
16027,86.4
16028,79.2
16029,79.2
16030,75.6
16031,72.0
16032,68.4
16033,57.6
16034,54.0
16035,43.2
16036,43.2
16037,39.6
16038,36.0
16039,32.4
16040,32.4
16041,36.0
16042,39.6
16043,46.8
16044,43.2
16045,57.6
16046,57.6
16047,68.4
16048,75.6
16049,86.4
16050,86.4
16051,97.2
16052,97.2
16053,97.2
16054,97.2
16055,100.8
16056,104.4
16057,104.4
16058,90.0
16059,93.6
16060,90.0
16061,90.0
16062,90.0
16063,90.0
16064,90.0
16065,90.0
16066,90.0
16067,97.2
16068,97.2
16069,82.8
16070,82.8
16071,86.4
16072,90.0
16073,86.4
16074,90.0
16075,82.8
16076,72.0
16077,75.6
16078,72.0
16079,64.8
16080,57.6
16081,54.0
16082,50.4
16083,46.8
16084,43.2
16085,36.0
16086,36.0
16087,36.0
16088,36.0
16089,32.4
16090,36.0
16091,39.6
16092,39.6
16093,39.6
16094,50.4
16095,57.6
16096,64.8
16097,64.8
16098,75.6
16099,79.2
16100,82.8
16101,90.0
16102,93.6
16103,90.0
16104,93.6
16105,93.6
16106,90.0
16107,90.0
16108,86.4
16109,86.4
16110,90.0
16111,86.4
16112,75.6
16113,75.6
16114,79.2
16115,86.4
16116,82.8
16117,82.8
16118,86.4
16119,82.8
16120,82.8
16121,86.4
16122,90.0
16123,82.8
16124,79.2
16125,75.6
16126,68.4
16127,64.8
16128,57.6
16129,57.6
16130,50.4
16131,39.6
16132,36.0
16133,32.4
16134,28.8
16135,32.4
16136,32.4
16137,39.6
16138,43.2
16139,50.4
16140,57.6
16141,61.2
16142,72.0
16143,75.6
16144,90.0
16145,97.2
16146,100.8
16147,111.6
16148,118.8
16149,115.2
16150,118.8
16151,108.0
16152,108.0
16153,100.8
16154,100.8
16155,93.6
16156,86.4
16157,86.4
16158,82.8
16159,75.6
16160,72.0
16161,79.2
16162,79.2
16163,72.0
16164,82.8
16165,93.6
16166,86.4
16167,90.0
16168,90.0
16169,93.6
16170,100.8
16171,97.2
16172,82.8
16173,82.8
16174,79.2
16175,64.8
16176,61.2
16177,57.6
16178,50.4
16179,43.2
16180,36.0
16181,32.4
16182,32.4
16183,32.4
16184,32.4
16185,36.0
16186,39.6
16187,46.8
16188,64.8
16189,64.8
16190,68.4
16191,82.8
16192,82.8
16193,90.0
16194,93.6
16195,104.4
16196,104.4
16197,111.6
16198,111.6
16199,100.8
16200,104.4
16201,108.0
16202,97.2
16203,86.4
16204,93.6
16205,86.4
16206,86.4
16207,82.8
16208,79.2
16209,75.6
16210,86.4
16211,79.2
16212,90.0
16213,93.6
16214,97.2
16215,100.8
16216,111.6
16217,90.0
16218,97.2
16219,97.2
16220,93.6
16221,90.0
16222,68.4
16223,72.0
16224,57.6
16225,54.0
16226,46.8
16227,39.6
16228,36.0
16229,32.4
16230,32.4
16231,32.4
16232,32.4
16233,39.6
16234,43.2
16235,50.4
16236,57.6
16237,64.8
16238,68.4
16239,82.8
16240,90.0
16241,93.6
16242,93.6
16243,108.0
16244,100.8
16245,104.4
16246,111.6
16247,100.8
16248,104.4
16249,93.6
16250,93.6
16251,90.0
16252,93.6
16253,90.0
16254,86.4
16255,79.2
16256,82.8
16257,82.8
16258,79.2
16259,86.4
16260,90.0
16261,93.6
16262,97.2
16263,97.2
16264,97.2
16265,90.0
16266,93.6
16267,97.2
16268,97.2
16269,82.8
16270,72.0
16271,64.8
16272,64.8
16273,57.6
16274,50.4
16275,39.6
16276,39.6
16277,36.0
16278,28.8
16279,32.4
16280,36.0
16281,39.6
16282,43.2
16283,50.4
16284,61.2
16285,61.2
16286,79.2
16287,86.4
16288,86.4
16289,90.0
16290,104.4
16291,108.0
16292,115.2
16293,100.8
16294,108.0
16295,100.8
16296,104.4
16297,100.8
16298,86.4
16299,93.6
16300,82.8
16301,82.8
16302,86.4
16303,82.8
16304,72.0
16305,82.8
16306,86.4
16307,82.8
16308,79.2
16309,93.6
16310,97.2
16311,93.6
16312,90.0
16313,90.0
16314,93.6
16315,97.2
16316,90.0
16317,90.0
16318,79.2
16319,72.0
16320,64.8
16321,57.6
16322,50.4
16323,46.8
16324,39.6
16325,36.0
16326,32.4
16327,36.0
16328,36.0
16329,39.6
16330,46.8
16331,61.2
16332,68.4
16333,79.2
16334,79.2
16335,93.6
16336,108.0
16337,100.8
16338,118.8
16339,115.2
16340,126.0
16341,115.2
16342,126.0
16343,104.4
16344,115.2
16345,111.6
16346,104.4
16347,93.6
16348,93.6
16349,90.0
16350,97.2
16351,82.8
16352,86.4
16353,86.4
16354,90.0
16355,104.4
16356,86.4
16357,86.4
16358,93.6
16359,93.6
16360,90.0
16361,93.6
16362,90.0
16363,90.0
16364,90.0
16365,79.2
16366,82.8
16367,72.0
16368,68.4
16369,61.2
16370,57.6
16371,46.8
16372,43.2
16373,39.6
16374,36.0
16375,36.0
16376,36.0
16377,36.0
16378,39.6
16379,36.0
16380,50.4
16381,57.6
16382,57.6
16383,72.0
16384,79.2
16385,79.2
16386,93.6
16387,93.6
16388,82.8
16389,104.4
16390,104.4
16391,97.2
16392,100.8
16393,90.0
16394,90.0
16395,90.0
16396,93.6
16397,93.6
16398,86.4
16399,86.4
16400,97.2
16401,97.2
16402,90.0
16403,90.0
16404,86.4
16405,90.0
16406,90.0
16407,86.4
16408,90.0
16409,79.2
16410,86.4
16411,86.4
16412,72.0
16413,72.0
16414,68.4
16415,64.8
16416,57.6
16417,54.0
16418,54.0
16419,43.2
16420,43.2
16421,32.4
16422,36.0
16423,36.0
16424,36.0
16425,32.4
16426,36.0
16427,39.6
16428,39.6
16429,43.2
16430,46.8
16431,57.6
16432,68.4
16433,72.0
16434,72.0
16435,86.4
16436,97.2
16437,82.8
16438,82.8
16439,90.0
16440,90.0
16441,90.0
16442,90.0
16443,97.2
16444,86.4
16445,86.4
16446,86.4
16447,79.2
16448,79.2
16449,72.0
16450,86.4
16451,79.2
16452,86.4
16453,79.2
16454,90.0
16455,79.2
16456,79.2
16457,97.2
16458,90.0
16459,82.8
16460,82.8
16461,79.2
16462,72.0
16463,57.6
16464,64.8
16465,54.0
16466,43.2
16467,39.6
16468,32.4
16469,36.0
16470,32.4
16471,28.8
16472,32.4
16473,36.0
16474,43.2
16475,46.8
16476,57.6
16477,64.8
16478,75.6
16479,79.2
16480,93.6
16481,97.2
16482,108.0
16483,115.2
16484,111.6
16485,118.8
16486,115.2
16487,111.6
16488,108.0
16489,104.4
16490,108.0
16491,90.0
16492,90.0
16493,82.8
16494,79.2
16495,75.6
16496,75.6
16497,79.2
16498,79.2
16499,75.6
16500,82.8
16501,90.0
16502,86.4
16503,97.2
16504,93.6
16505,97.2
16506,104.4
16507,90.0
16508,90.0
16509,90.0
16510,79.2
16511,68.4
16512,61.2
16513,54.0
16514,46.8
16515,43.2
16516,36.0
16517,32.4
16518,32.4
16519,28.8
16520,32.4
16521,39.6
16522,43.2
16523,50.4
16524,54.0
16525,64.8
16526,72.0
16527,86.4
16528,90.0
16529,108.0
16530,97.2
16531,104.4
16532,108.0
16533,108.0
16534,97.2
16535,104.4
16536,108.0
16537,93.6
16538,97.2
16539,93.6
16540,86.4
16541,82.8
16542,79.2
16543,82.8
16544,82.8
16545,79.2
16546,86.4
16547,86.4
16548,82.8
16549,93.6
16550,93.6
16551,97.2
16552,97.2
16553,100.8
16554,97.2
16555,93.6
16556,82.8
16557,86.4
16558,75.6
16559,64.8
16560,64.8
16561,50.4
16562,46.8
16563,39.6
16564,32.4
16565,32.4
16566,32.4
16567,32.4
16568,32.4
16569,36.0
16570,43.2
16571,50.4
16572,57.6
16573,68.4
16574,72.0
16575,79.2
16576,90.0
16577,97.2
16578,100.8
16579,100.8
16580,100.8
16581,104.4
16582,111.6
16583,104.4
16584,108.0
16585,100.8
16586,97.2
16587,97.2
16588,86.4
16589,97.2
16590,86.4
16591,82.8
16592,93.6
16593,86.4
16594,79.2
16595,97.2
16596,82.8
16597,86.4
16598,86.4
16599,90.0
16600,86.4
16601,97.2
16602,90.0
16603,93.6
16604,90.0
16605,90.0
16606,75.6
16607,68.4
16608,61.2
16609,54.0
16610,46.8
16611,43.2
16612,36.0
16613,32.4
16614,28.8
16615,32.4
16616,32.4
16617,43.2
16618,39.6
16619,54.0
16620,54.0
16621,64.8
16622,79.2
16623,86.4
16624,86.4
16625,104.4
16626,86.4
16627,100.8
16628,118.8
16629,108.0
16630,108.0
16631,104.4
16632,100.8
16633,100.8
16634,100.8
16635,90.0
16636,93.6
16637,86.4
16638,82.8
16639,86.4
16640,79.2
16641,86.4
16642,90.0
16643,90.0
16644,93.6
16645,93.6
16646,93.6
16647,104.4
16648,97.2
16649,97.2
16650,93.6
16651,90.0
16652,86.4
16653,82.8
16654,72.0
16655,72.0
16656,61.2
16657,61.2
16658,50.4
16659,39.6
16660,36.0
16661,36.0
16662,32.4
16663,39.6
16664,36.0
16665,43.2
16666,43.2
16667,57.6
16668,61.2
16669,75.6
16670,82.8
16671,90.0
16672,115.2
16673,108.0
16674,129.6
16675,115.2
16676,118.8
16677,136.8
16678,126.0
16679,118.8
16680,122.4
16681,115.2
16682,108.0
16683,97.2
16684,90.0
16685,97.2
16686,90.0
16687,90.0
16688,90.0
16689,82.8
16690,90.0
16691,100.8
16692,90.0
16693,90.0
16694,93.6
16695,86.4
16696,100.8
16697,93.6
16698,97.2
16699,86.4
16700,79.2
16701,86.4
16702,79.2
16703,64.8
16704,64.8
16705,61.2
16706,54.0
16707,46.8
16708,43.2
16709,39.6
16710,36.0
16711,32.4
16712,36.0
16713,36.0
16714,39.6
16715,43.2
16716,46.8
16717,54.0
16718,64.8
16719,64.8
16720,75.6
16721,79.2
16722,90.0
16723,93.6
16724,93.6
16725,90.0
16726,100.8
16727,93.6
16728,108.0
16729,104.4
16730,97.2
16731,93.6
16732,90.0
16733,93.6
16734,93.6
16735,93.6
16736,100.8
16737,90.0
16738,90.0
16739,90.0
16740,86.4
16741,93.6
16742,86.4
16743,90.0
16744,86.4
16745,97.2
16746,82.8
16747,75.6
16748,82.8
16749,75.6
16750,72.0
16751,61.2
16752,61.2
16753,50.4
16754,50.4
16755,43.2
16756,39.6
16757,43.2
16758,36.0
16759,36.0
16760,32.4
16761,32.4
16762,36.0
16763,39.6
16764,43.2
16765,50.4
16766,54.0
16767,57.6
16768,64.8
16769,68.4
16770,79.2
16771,86.4
16772,86.4
16773,90.0
16774,97.2
16775,90.0
16776,90.0
16777,108.0
16778,93.6
16779,86.4
16780,86.4
16781,82.8
16782,86.4
16783,82.8
16784,90.0
16785,72.0
16786,79.2
16787,82.8
16788,79.2
16789,90.0
16790,79.2
16791,90.0
16792,90.0
16793,93.6
16794,97.2
16795,86.4
16796,90.0
16797,79.2
16798,75.6
16799,68.4
16800,57.6
16801,54.0
16802,43.2
16803,39.6
16804,36.0
16805,36.0
16806,32.4
16807,28.8
16808,32.4
16809,36.0
16810,39.6
16811,43.2
16812,57.6
16813,64.8
16814,72.0
16815,79.2
16816,97.2
16817,100.8
16818,104.4
16819,111.6
16820,118.8
16821,118.8
16822,122.4
16823,115.2
16824,115.2
16825,100.8
16826,104.4
16827,97.2
16828,97.2
16829,90.0
16830,86.4
16831,79.2
16832,79.2
16833,79.2
16834,72.0
16835,86.4
16836,82.8
16837,82.8
16838,90.0
16839,97.2
16840,97.2
16841,86.4
16842,97.2
16843,97.2
16844,90.0
16845,86.4
16846,75.6
16847,75.6
16848,64.8
16849,57.6
16850,50.4
16851,39.6
16852,39.6
16853,36.0
16854,28.8
16855,32.4
16856,32.4
16857,36.0
16858,43.2
16859,46.8
16860,54.0
16861,61.2
16862,68.4
16863,72.0
16864,82.8
16865,86.4
16866,93.6
16867,97.2
16868,108.0
16869,115.2
16870,108.0
16871,108.0
16872,93.6
16873,104.4
16874,100.8
16875,97.2
16876,86.4
16877,79.2
16878,82.8
16879,79.2
16880,86.4
16881,79.2
16882,79.2
16883,86.4
16884,93.6
16885,90.0
16886,108.0
16887,97.2
16888,100.8
16889,104.4
16890,90.0
16891,97.2
16892,90.0
16893,86.4
16894,79.2
16895,64.8
16896,57.6
16897,54.0
16898,46.8
16899,43.2
16900,39.6
16901,32.4
16902,32.4
16903,32.4
16904,36.0
16905,39.6
16906,46.8
16907,46.8
16908,61.2
16909,61.2
16910,79.2
16911,82.8
16912,86.4
16913,93.6
16914,97.2
16915,104.4
16916,108.0
