Index,Value
15412,43.2
15413,39.6
15414,43.2
15415,36.0
15416,32.4
15417,36.0
15418,32.4
15419,36.0
15420,36.0
15421,43.2
15422,46.8
15423,54.0
15424,57.6
15425,64.8
15426,64.8
15427,64.8
15428,75.6
15429,82.8
15430,86.4
15431,82.8
15432,86.4
15433,79.2
15434,86.4
15435,79.2
15436,79.2
15437,82.8
15438,79.2
15439,68.4
15440,72.0
15441,72.0
15442,68.4
15443,72.0
15444,75.6
15445,79.2
15446,79.2
15447,79.2
15448,86.4
15449,75.6
15450,75.6
15451,72.0
15452,75.6
15453,79.2
15454,64.8
15455,72.0
15456,57.6
15457,50.4
15458,43.2
15459,39.6
15460,36.0
15461,32.4
15462,28.8
15463,36.0
15464,32.4
15465,36.0
15466,39.6
15467,46.8
15468,50.4
15469,61.2
15470,72.0
15471,72.0
15472,86.4
15473,82.8
15474,104.4
15475,93.6
15476,100.8
15477,93.6
15478,100.8
15479,104.4
15480,97.2
15481,90.0
15482,90.0
15483,90.0
15484,82.8
15485,75.6
15486,68.4
15487,68.4
15488,72.0
15489,64.8
15490,68.4
15491,72.0
15492,68.4
15493,79.2
15494,79.2
15495,79.2
15496,86.4
15497,79.2
15498,86.4
15499,82.8
15500,79.2
15501,79.2
15502,72.0
15503,57.6
15504,61.2
15505,57.6
15506,43.2
15507,43.2
15508,36.0
15509,36.0
15510,32.4
15511,32.4
15512,36.0
15513,36.0
15514,39.6
15515,46.8
15516,57.6
15517,64.8
15518,68.4
15519,75.6
15520,75.6
15521,86.4
15522,82.8
15523,79.2
15524,93.6
15525,97.2
15526,86.4
15527,90.0
15528,86.4
15529,86.4
15530,79.2
15531,79.2
15532,82.8
15533,72.0
15534,72.0
15535,68.4
15536,72.0
15537,72.0
15538,68.4
15539,79.2
15540,75.6
15541,86.4
15542,86.4
15543,90.0
15544,90.0
15545,93.6
15546,75.6
15547,82.8
15548,79.2
15549,79.2
15550,72.0
15551,68.4
15552,57.6
15553,50.4
15554,43.2
15555,36.0
15556,32.4
15557,32.4
15558,28.8
15559,32.4
15560,36.0
15561,36.0
15562,43.2
15563,46.8
15564,54.0
15565,64.8
15566,72.0
15567,75.6
15568,79.2
15569,86.4
15570,93.6
15571,97.2
15572,97.2
15573,93.6
15574,100.8
15575,93.6
15576,93.6
15577,97.2
15578,90.0
15579,86.4
15580,82.8
15581,79.2
15582,79.2
15583,75.6
15584,75.6
15585,82.8
15586,82.8
15587,79.2
15588,72.0
15589,75.6
15590,82.8
15591,82.8
15592,82.8
15593,86.4
15594,86.4
15595,86.4
15596,75.6
15597,86.4
15598,79.2
15599,64.8
15600,61.2
15601,54.0
15602,46.8
15603,39.6
15604,39.6
15605,36.0
15606,36.0
15607,32.4
15608,36.0
15609,36.0
15610,39.6
15611,54.0
15612,54.0
15613,61.2
15614,68.4
15615,79.2
15616,86.4
15617,93.6
15618,86.4
15619,97.2
15620,100.8
15621,93.6
15622,90.0
15623,90.0
15624,82.8
15625,82.8
15626,90.0
15627,79.2
15628,82.8
15629,75.6
15630,68.4
15631,75.6
15632,79.2
15633,72.0
15634,72.0
15635,82.8
15636,75.6
15637,79.2
15638,79.2
15639,93.6
15640,82.8
15641,90.0
15642,86.4
15643,75.6
15644,82.8
15645,82.8
15646,72.0
15647,64.8
15648,57.6
15649,54.0
15650,46.8
15651,39.6
15652,36.0
15653,36.0
15654,32.4
15655,36.0
15656,36.0
15657,39.6
15658,46.8
15659,46.8
15660,64.8
15661,64.8
15662,82.8
15663,90.0
15664,97.2
15665,97.2
15666,100.8
15667,104.4
15668,97.2
15669,104.4
15670,104.4
15671,100.8
15672,100.8
15673,93.6
15674,93.6
15675,86.4
15676,90.0
15677,79.2
15678,82.8
15679,82.8
15680,75.6
15681,75.6
15682,82.8
15683,75.6
15684,82.8
15685,75.6
15686,82.8
15687,86.4
15688,79.2
15689,82.8
15690,86.4
15691,82.8
15692,79.2
15693,75.6
15694,68.4
15695,64.8
15696,64.8
15697,54.0
15698,54.0
15699,46.8
15700,43.2
15701,39.6
15702,36.0
15703,32.4
15704,39.6
15705,32.4
15706,39.6
15707,43.2
15708,43.2
15709,50.4
15710,57.6
15711,64.8
15712,79.2
15713,75.6
15714,82.8
15715,82.8
15716,86.4
15717,90.0
15718,97.2
15719,90.0
15720,90.0
15721,93.6
15722,82.8
15723,82.8
15724,82.8
15725,86.4
15726,79.2
15727,75.6
15728,82.8
15729,82.8
15730,82.8
15731,86.4
15732,75.6
15733,86.4
15734,86.4
15735,86.4
15736,79.2
15737,82.8
15738,75.6
15739,72.0
15740,72.0
15741,64.8
15742,61.2
15743,57.6
15744,46.8
15745,50.4
15746,46.8
15747,46.8
15748,43.2
15749,43.2
15750,36.0
15751,39.6
15752,36.0
15753,36.0
15754,36.0
15755,36.0
15756,39.6
15757,43.2
15758,46.8
15759,50.4
15760,57.6
15761,61.2
15762,72.0
15763,68.4
15764,72.0
15765,82.8
15766,90.0
15767,82.8
15768,79.2
15769,86.4
15770,82.8
15771,82.8
15772,82.8
15773,75.6
15774,72.0
15775,72.0
15776,75.6
15777,72.0
15778,68.4
15779,79.2
15780,79.2
15781,72.0
15782,75.6
15783,82.8
15784,82.8
15785,82.8
15786,82.8
15787,79.2
15788,75.6
15789,68.4
15790,64.8
15791,68.4
15792,57.6
15793,54.0
15794,39.6
15795,36.0
15796,32.4
15797,32.4
15798,28.8
15799,32.4
15800,32.4
15801,36.0
15802,39.6
15803,46.8
15804,54.0
15805,61.2
15806,64.8
15807,75.6
15808,75.6
15809,93.6
15810,86.4
15811,100.8
15812,104.4
15813,97.2
15814,104.4
15815,97.2
15816,93.6
15817,97.2
15818,86.4
15819,82.8
15820,79.2
15821,64.8
15822,72.0
15823,68.4
15824,61.2
15825,61.2
15826,68.4
15827,75.6
15828,72.0
15829,68.4
15830,86.4
15831,86.4
15832,82.8
15833,86.4
15834,93.6
15835,79.2
15836,82.8
15837,75.6
15838,68.4
15839,64.8
15840,61.2
15841,46.8
15842,43.2
15843,39.6
15844,39.6
15845,36.0
15846,32.4
15847,32.4
15848,39.6
15849,36.0
15850,39.6
15851,46.8
15852,50.4
15853,64.8
15854,72.0
15855,75.6
15856,72.0
15857,93.6
15858,82.8
15859,86.4
15860,86.4
15861,93.6
15862,93.6
15863,86.4
15864,93.6
15865,86.4
15866,79.2
15867,79.2
15868,82.8
15869,79.2
15870,75.6
15871,75.6
15872,72.0
15873,75.6
15874,79.2
15875,75.6
15876,79.2
15877,90.0
15878,82.8
15879,82.8
15880,86.4
15881,86.4
15882,82.8
15883,86.4
15884,79.2
15885,72.0
15886,68.4
15887,64.8
15888,50.4
15889,46.8
15890,46.8
15891,39.6
15892,36.0
15893,32.4
15894,32.4
15895,32.4
15896,32.4
15897,39.6
15898,46.8
15899,54.0
15900,54.0
15901,50.4
15902,72.0
15903,82.8
15904,86.4
15905,86.4
15906,90.0
15907,90.0
15908,97.2
15909,90.0
15910,97.2
15911,93.6
15912,86.4
15913,90.0
15914,86.4
15915,86.4
15916,79.2
15917,79.2
15918,75.6
15919,72.0
15920,72.0
15921,68.4
15922,79.2
15923,64.8
15924,79.2
15925,82.8
15926,75.6
15927,82.8
15928,82.8
15929,82.8
15930,82.8
15931,86.4
15932,82.8
15933,75.6
15934,75.6
15935,68.4
15936,61.2
15937,57.6
15938,46.8
15939,39.6
15940,39.6
15941,32.4
15942,32.4
15943,32.4
15944,36.0
15945,39.6
15946,43.2
15947,46.8
15948,57.6
15949,64.8
15950,64.8
15951,68.4
15952,82.8
15953,82.8
15954,90.0
15955,93.6
15956,82.8
15957,93.6
15958,90.0
15959,97.2
15960,86.4
15961,79.2
15962,79.2
15963,75.6
15964,72.0
15965,72.0
15966,72.0
15967,82.8
15968,75.6
15969,75.6
15970,75.6
15971,75.6
15972,79.2
15973,79.2
15974,82.8
15975,90.0
15976,79.2
15977,86.4
15978,86.4
15979,82.8
15980,90.0
15981,75.6
15982,72.0
15983,68.4
15984,57.6
15985,57.6
15986,50.4
15987,39.6
15988,32.4
15989,32.4
15990,32.4
15991,32.4
15992,36.0
15993,43.2
15994,46.8
15995,57.6
15996,57.6
15997,68.4
15998,75.6
15999,93.6
16000,93.6
16001,104.4
16002,100.8
16003,104.4
16004,115.2
16005,108.0
16006,97.2
16007,108.0
16008,97.2
16009,93.6
16010,86.4
16011,90.0
16012,79.2
16013,79.2
16014,82.8
16015,79.2
16016,79.2
16017,79.2
16018,82.8
16019,79.2
16020,82.8
16021,82.8
16022,86.4
16023,79.2
16024,86.4
16025,86.4
16026,90.0
16027,82.8
16028,82.8
16029,75.6
16030,68.4
16031,64.8
16032,61.2
16033,54.0
16034,54.0
16035,46.8
16036,43.2
16037,39.6
16038,36.0
16039,36.0
16040,32.4
16041,36.0
16042,39.6
16043,46.8
16044,50.4
16045,50.4
16046,57.6
16047,64.8
16048,64.8
16049,75.6
16050,79.2
16051,90.0
16052,79.2
16053,90.0
16054,90.0
16055,90.0
16056,86.4
16057,79.2
16058,79.2
16059,82.8
16060,86.4
16061,86.4
16062,79.2
16063,75.6
16064,79.2
16065,82.8
16066,72.0
16067,90.0
16068,82.8
16069,79.2
16070,82.8
16071,79.2
16072,82.8
16073,72.0
16074,72.0
16075,72.0
16076,68.4
16077,64.8
16078,61.2
16079,61.2
16080,50.4
16081,46.8
16082,46.8
16083,39.6
16084,39.6
16085,36.0
16086,39.6
16087,36.0
16088,36.0
16089,36.0
16090,36.0
16091,32.4
16092,43.2
16093,39.6
16094,54.0
16095,50.4
16096,54.0
16097,64.8
16098,72.0
16099,72.0
16100,75.6
16101,79.2
16102,82.8
16103,82.8
16104,75.6
16105,79.2
16106,90.0
16107,79.2
16108,79.2
16109,79.2
16110,72.0
16111,72.0
16112,64.8
16113,64.8
16114,72.0
16115,72.0
16116,75.6
16117,75.6
16118,82.8
16119,79.2
16120,72.0
16121,82.8
16122,75.6
16123,75.6
16124,68.4
16125,75.6
16126,68.4
16127,61.2
16128,57.6
16129,54.0
16130,39.6
16131,39.6
16132,36.0
16133,28.8
16134,36.0
16135,32.4
16136,36.0
16137,39.6
16138,43.2
16139,43.2
16140,50.4
16141,54.0
16142,64.8
16143,75.6
16144,79.2
16145,90.0
16146,93.6
16147,93.6
16148,97.2
16149,100.8
16150,97.2
16151,97.2
16152,97.2
16153,97.2
16154,86.4
16155,79.2
16156,82.8
16157,75.6
16158,68.4
16159,82.8
16160,72.0
16161,72.0
16162,68.4
16163,72.0
16164,75.6
16165,75.6
16166,79.2
16167,86.4
16168,79.2
16169,90.0
16170,82.8
16171,79.2
16172,79.2
16173,79.2
16174,72.0
16175,68.4
16176,57.6
16177,54.0
16178,46.8
16179,39.6
16180,39.6
16181,36.0
16182,32.4
16183,32.4
16184,32.4
16185,36.0
16186,43.2
16187,46.8
16188,50.4
16189,61.2
16190,72.0
16191,82.8
16192,79.2
16193,86.4
16194,90.0
16195,86.4
16196,97.2
16197,90.0
16198,100.8
16199,82.8
16200,86.4
16201,90.0
16202,79.2
16203,79.2
16204,72.0
16205,68.4
16206,68.4
16207,72.0
16208,64.8
16209,72.0
16210,72.0
16211,75.6
16212,72.0
16213,82.8
16214,86.4
16215,86.4
16216,86.4
16217,82.8
16218,86.4
16219,90.0
16220,75.6
16221,79.2
16222,68.4
16223,68.4
16224,54.0
16225,50.4
16226,46.8
16227,36.0
16228,36.0
16229,36.0
16230,36.0
16231,32.4
16232,32.4
16233,36.0
16234,39.6
16235,46.8
16236,57.6
16237,64.8
16238,68.4
16239,79.2
16240,86.4
16241,90.0
16242,93.6
16243,97.2
16244,93.6
16245,100.8
16246,97.2
16247,97.2
16248,86.4
16249,93.6
16250,82.8
16251,90.0
16252,79.2
16253,75.6
16254,72.0
16255,79.2
16256,72.0
16257,79.2
16258,72.0
16259,79.2
16260,79.2
16261,86.4
16262,79.2
16263,86.4
16264,79.2
16265,82.8
16266,90.0
16267,86.4
16268,82.8
16269,79.2
16270,68.4
16271,64.8
16272,57.6
16273,54.0
16274,50.4
16275,39.6
16276,39.6
16277,32.4
16278,32.4
16279,32.4
16280,36.0
16281,36.0
16282,39.6
16283,46.8
16284,61.2
16285,61.2
16286,68.4
16287,75.6
16288,90.0
16289,90.0
16290,93.6
16291,90.0
16292,86.4
16293,93.6
16294,93.6
16295,93.6
16296,90.0
16297,86.4
16298,93.6
16299,82.8
16300,75.6
16301,75.6
16302,72.0
16303,75.6
16304,75.6
16305,75.6
16306,79.2
16307,79.2
16308,75.6
16309,82.8
16310,79.2
16311,75.6
16312,86.4
16313,82.8
16314,82.8
16315,79.2
16316,79.2
16317,75.6
16318,72.0
16319,68.4
16320,57.6
16321,50.4
16322,50.4
16323,39.6
16324,36.0
16325,32.4
16326,32.4
16327,36.0
16328,36.0
16329,39.6
16330,46.8
16331,54.0
16332,61.2
16333,75.6
16334,79.2
16335,86.4
16336,93.6
16337,100.8
16338,100.8
16339,100.8
16340,122.4
16341,97.2
16342,118.8
16343,90.0
16344,93.6
16345,100.8
16346,93.6
16347,82.8
16348,79.2
16349,79.2
16350,75.6
16351,75.6
16352,82.8
16353,82.8
16354,79.2
16355,82.8
16356,82.8
16357,82.8
16358,86.4
16359,86.4
16360,82.8
16361,82.8
16362,82.8
16363,79.2
16364,82.8
16365,75.6
16366,75.6
16367,64.8
16368,61.2
16369,54.0
16370,46.8
16371,46.8
16372,43.2
16373,36.0
16374,36.0
16375,39.6
16376,32.4
16377,36.0
16378,43.2
16379,43.2
16380,43.2
16381,54.0
16382,57.6
16383,61.2
16384,75.6
16385,75.6
16386,82.8
16387,82.8
16388,86.4
16389,86.4
16390,82.8
16391,90.0
16392,86.4
16393,86.4
16394,86.4
16395,82.8
16396,75.6
16397,86.4
16398,79.2
16399,75.6
16400,82.8
16401,82.8
16402,75.6
16403,86.4
16404,82.8
16405,79.2
16406,86.4
16407,86.4
16408,79.2
16409,75.6
16410,68.4
16411,68.4
16412,68.4
16413,64.8
16414,64.8
16415,64.8
16416,54.0
16417,50.4
16418,50.4
16419,43.2
16420,39.6
16421,43.2
16422,39.6
16423,36.0
16424,32.4
16425,36.0
16426,36.0
16427,36.0
16428,39.6
16429,43.2
16430,46.8
16431,50.4
16432,61.2
16433,68.4
16434,64.8
16435,75.6
16436,68.4
16437,82.8
16438,79.2
16439,79.2
16440,86.4
16441,75.6
16442,86.4
16443,75.6
16444,79.2
16445,82.8
16446,75.6
16447,68.4
16448,72.0
16449,72.0
16450,72.0
16451,72.0
16452,79.2
16453,82.8
16454,79.2
16455,79.2
16456,79.2
16457,82.8
16458,82.8
16459,72.0
16460,64.8
16461,72.0
16462,72.0
16463,57.6
16464,54.0
16465,46.8
16466,46.8
16467,39.6
16468,36.0
16469,32.4
16470,32.4
16471,28.8
16472,32.4
16473,32.4
16474,39.6
16475,46.8
16476,50.4
16477,61.2
16478,68.4
16479,82.8
16480,86.4
16481,90.0
16482,97.2
16483,100.8
16484,100.8
16485,104.4
16486,97.2
16487,97.2
16488,86.4
16489,90.0
16490,90.0
16491,90.0
16492,82.8
16493,72.0
16494,75.6
16495,64.8
16496,72.0
16497,68.4
16498,68.4
16499,72.0
16500,82.8
16501,75.6
16502,90.0
16503,86.4
16504,86.4
16505,90.0
16506,86.4
16507,90.0
16508,79.2
16509,79.2
16510,79.2
16511,68.4
16512,57.6
16513,57.6
16514,46.8
16515,39.6
16516,36.0
16517,32.4
16518,32.4
16519,32.4
16520,36.0
16521,39.6
16522,43.2
16523,46.8
16524,54.0
16525,61.2
16526,72.0
16527,75.6
16528,79.2
16529,82.8
16530,82.8
16531,97.2
16532,97.2
16533,90.0
16534,97.2
16535,100.8
16536,97.2
16537,82.8
16538,86.4
16539,82.8
16540,79.2
16541,79.2
16542,68.4
16543,72.0
16544,72.0
16545,79.2
16546,72.0
16547,72.0
16548,82.8
16549,82.8
16550,86.4
16551,90.0
16552,93.6
16553,90.0
16554,97.2
16555,90.0
16556,86.4
16557,75.6
16558,72.0
16559,61.2
16560,61.2
16561,54.0
16562,43.2
16563,39.6
16564,36.0
16565,36.0
16566,28.8
16567,32.4
16568,32.4
16569,39.6
16570,43.2
16571,46.8
16572,50.4
16573,64.8
16574,68.4
16575,79.2
16576,75.6
16577,93.6
16578,93.6
16579,93.6
16580,97.2
16581,93.6
16582,97.2
16583,86.4
16584,93.6
16585,93.6
16586,82.8
16587,86.4
16588,75.6
16589,75.6
16590,79.2
16591,75.6
16592,75.6
16593,72.0
16594,72.0
16595,82.8
16596,79.2
16597,86.4
16598,79.2
16599,86.4
16600,75.6
16601,100.8
16602,86.4
16603,86.4
16604,82.8
16605,86.4
16606,68.4
16607,68.4
16608,54.0
16609,46.8
16610,46.8
16611,46.8
16612,39.6
16613,32.4
16614,32.4
16615,28.8
16616,28.8
16617,39.6
16618,43.2
16619,43.2
16620,57.6
16621,57.6
16622,79.2
16623,79.2
16624,86.4
16625,82.8
16626,86.4
16627,100.8
16628,93.6
16629,97.2
16630,82.8
16631,86.4
16632,90.0
16633,86.4
16634,82.8
16635,79.2
16636,75.6
16637,72.0
16638,79.2
16639,75.6
16640,79.2
16641,72.0
16642,68.4
16643,75.6
16644,82.8
16645,82.8
16646,90.0
16647,86.4
16648,82.8
16649,86.4
16650,86.4
16651,86.4
16652,86.4
16653,79.2
16654,68.4
16655,75.6
16656,57.6
16657,54.0
16658,46.8
16659,43.2
16660,39.6
16661,32.4
16662,36.0
16663,32.4
16664,32.4
16665,46.8
16666,50.4
16667,54.0
16668,61.2
16669,68.4
16670,75.6
16671,82.8
16672,93.6
16673,82.8
16674,115.2
16675,108.0
16676,108.0
16677,111.6
16678,104.4
16679,97.2
16680,100.8
16681,86.4
16682,90.0
16683,97.2
16684,86.4
16685,82.8
16686,72.0
16687,75.6
16688,79.2
16689,75.6
16690,79.2
16691,68.4
16692,82.8
16693,82.8
16694,79.2
16695,82.8
16696,86.4
16697,86.4
16698,79.2
16699,79.2
16700,82.8
16701,72.0
16702,68.4
16703,64.8
16704,61.2
16705,54.0
16706,50.4
16707,46.8
16708,43.2
16709,39.6
16710,36.0
16711,36.0
16712,36.0
16713,36.0
16714,39.6
16715,43.2
16716,43.2
16717,57.6
16718,54.0
16719,68.4
16720,72.0
16721,75.6
16722,82.8
16723,68.4
16724,79.2
16725,82.8
16726,90.0
16727,93.6
16728,90.0
16729,82.8
16730,79.2
16731,90.0
16732,82.8
16733,82.8
16734,86.4
16735,75.6
16736,79.2
16737,79.2
16738,90.0
16739,82.8
16740,82.8
16741,82.8
16742,82.8
16743,90.0
16744,79.2
16745,75.6
16746,72.0
16747,72.0
16748,68.4
16749,68.4
16750,72.0
16751,54.0
16752,54.0
16753,50.4
16754,50.4
16755,46.8
16756,43.2
16757,36.0
16758,36.0
16759,28.8
16760,36.0
16761,36.0
16762,36.0
16763,39.6
16764,36.0
16765,46.8
16766,50.4
16767,54.0
16768,61.2
16769,64.8
16770,68.4
16771,68.4
16772,72.0
16773,72.0
16774,75.6
16775,82.8
16776,82.8
16777,82.8
16778,75.6
16779,75.6
16780,72.0
16781,72.0
16782,79.2
16783,75.6
16784,72.0
16785,72.0
16786,64.8
16787,72.0
16788,72.0
16789,79.2
16790,75.6
16791,75.6
16792,75.6
16793,72.0
16794,79.2
16795,75.6
16796,68.4
16797,72.0
16798,68.4
16799,61.2
16800,54.0
16801,50.4
16802,46.8
16803,39.6
16804,32.4
16805,32.4
16806,28.8
16807,32.4
16808,28.8
16809,36.0
16810,39.6
16811,39.6
16812,54.0
16813,57.6
16814,61.2
16815,68.4
16816,75.6
16817,90.0
16818,90.0
16819,97.2
16820,100.8
16821,97.2
16822,104.4
16823,100.8
16824,93.6
16825,90.0
16826,90.0
16827,82.8
16828,82.8
16829,75.6
16830,68.4
16831,75.6
16832,64.8
16833,68.4
16834,82.8
16835,75.6
16836,72.0
16837,82.8
16838,75.6
16839,93.6
16840,86.4
16841,79.2
16842,79.2
16843,90.0
16844,75.6
16845,82.8
16846,72.0
16847,64.8
16848,61.2
16849,50.4
16850,46.8
16851,43.2
16852,36.0
16853,36.0
16854,32.4
16855,32.4
16856,36.0
16857,36.0
16858,39.6
16859,46.8
16860,50.4
16861,61.2
16862,72.0
16863,75.6
16864,79.2
16865,82.8
16866,86.4
16867,93.6
16868,97.2
16869,97.2
16870,86.4
16871,93.6
16872,97.2
16873,79.2
16874,82.8
16875,75.6
16876,75.6
16877,75.6
16878,68.4
16879,72.0
16880,68.4
16881,72.0
16882,79.2
16883,72.0
16884,86.4
16885,75.6
16886,93.6
16887,93.6
16888,90.0
16889,97.2
16890,86.4
16891,82.8
16892,82.8
16893,75.6
16894,72.0
16895,72.0
16896,57.6
16897,50.4
16898,46.8
16899,39.6
16900,36.0
16901,32.4
16902,28.8
16903,32.4
16904,32.4
16905,39.6
16906,43.2
16907,43.2
16908,57.6
16909,64.8
16910,68.4
16911,79.2
16912,86.4
16913,79.2
16914,86.4
16915,93.6
16916,93.6
16917,97.2
16918,79.2
16919,86.4
16920,97.2
16921,93.6
16922,90.0
16923,79.2
16924,82.8
16925,82.8
16926,79.2
16927,72.0
16928,75.6
16929,79.2
16930,79.2
16931,72.0
16932,82.8
16933,75.6
16934,75.6
16935,86.4
16936,82.8
16937,82.8
16938,97.2
16939,86.4
16940,82.8
16941,82.8
16942,75.6
16943,64.8
16944,61.2
16945,57.6
16946,46.8
16947,39.6
16948,36.0
16949,32.4
16950,28.8
16951,32.4
16952,32.4
16953,39.6
16954,43.2
16955,46.8
16956,54.0
16957,57.6
16958,68.4
16959,86.4
16960,82.8
16961,93.6
16962,100.8
16963,93.6
16964,90.0
16965,97.2
16966,86.4
16967,93.6
16968,93.6
16969,90.0
16970,86.4
16971,75.6
16972,79.2
16973,75.6
16974,72.0
16975,75.6
16976,75.6
16977,75.6
16978,75.6
16979,79.2
16980,82.8
16981,79.2
16982,90.0
16983,90.0
16984,82.8
16985,90.0
16986,86.4
16987,79.2
16988,82.8
16989,79.2
16990,72.0
16991,64.8
16992,61.2
16993,50.4
16994,46.8
16995,36.0
16996,39.6
16997,36.0
16998,32.4
16999,32.4
17000,39.6
17001,39.6
17002,46.8
17003,54.0
17004,57.6
17005,68.4
17006,72.0
17007,82.8
17008,100.8
17009,100.8
17010,97.2
17011,108.0
17012,104.4
17013,111.6
17014,104.4
17015,104.4
17016,100.8
17017,93.6
17018,90.0
17019,90.0
17020,86.4
17021,82.8
17022,75.6
17023,90.0
17024,75.6
17025,75.6
17026,82.8
17027,82.8
17028,86.4
17029,86.4
17030,90.0
17031,86.4
17032,82.8
17033,82.8
17034,82.8
17035,82.8
17036,86.4
17037,72.0
17038,75.6
17039,64.8
17040,57.6
17041,54.0
17042,50.4
17043,46.8
17044,43.2
17045,39.6
17046,36.0
17047,36.0
17048,36.0
17049,36.0
17050,39.6
17051,46.8
17052,46.8
17053,54.0
17054,54.0
17055,68.4
17056,72.0
17057,72.0
17058,86.4
17059,86.4
17060,93.6
17061,86.4
17062,93.6
17063,86.4
17064,86.4
17065,86.4
17066,82.8
17067,90.0
17068,90.0
17069,79.2
17070,79.2
17071,79.2
17072,82.8
17073,82.8
17074,86.4
17075,86.4
17076,79.2
17077,86.4
17078,90.0
17079,75.6
17080,82.8
17081,72.0
17082,75.6
17083,72.0
17084,68.4
17085,64.8
17086,64.8
17087,61.2
17088,57.6
17089,50.4
17090,50.4
17091,46.8
17092,43.2
17093,39.6
17094,39.6
17095,36.0
17096,39.6
17097,39.6
17098,36.0
17099,36.0
17100,36.0
17101,39.6
17102,46.8
17103,54.0
17104,54.0
17105,72.0
17106,68.4
17107,79.2
17108,79.2
17109,82.8
17110,82.8
17111,82.8
17112,82.8
17113,93.6
17114,82.8
17115,82.8
17116,72.0
17117,75.6
17118,79.2
17119,64.8
17120,68.4
17121,72.0
17122,72.0
17123,72.0
17124,82.8
17125,72.0
17126,82.8
17127,79.2
17128,82.8
17129,82.8
17130,75.6
17131,75.6
17132,72.0
17133,75.6
17134,72.0
17135,61.2
17136,57.6
17137,50.4
17138,46.8
17139,39.6
17140,36.0
17141,32.4
17142,28.8
17143,32.4
17144,36.0
17145,36.0
17146,43.2
17147,46.8
17148,54.0
17149,61.2
17150,64.8
