Index,Value
15620,2556.0
15621,2635.2
15622,2494.8
15623,2541.6
15624,2415.6
15625,2340.0
15626,2304.0
15627,2178.0
15628,2206.8
15629,2077.2
15630,2127.6
15631,2026.8
15632,2080.8
15633,2005.2
15634,2106.0
15635,2127.6
15636,2152.8
15637,2210.4
15638,2307.6
15639,2264.4
15640,2329.2
15641,2318.4
15642,2264.4
15643,2239.2
15644,2185.2
15645,2037.6
15646,1940.4
15647,1753.2
15648,1623.6
15649,1476.0
15650,1306.8
15651,1152.0
15652,1069.2
15653,961.2
15654,932.4
15655,961.2
15656,1004.4
15657,1105.2
15658,1227.6
15659,1465.2
15660,1638.0
15661,1897.2
15662,2098.8
15663,2322.0
15664,2520.0
15665,2667.6
15666,2728.8
15667,2833.2
15668,2890.8
15669,2890.8
15670,2865.6
15671,2728.8
15672,2718.0
15673,2613.6
15674,2469.6
15675,2448.0
15676,2300.4
15677,2257.2
15678,2206.8
15679,2210.4
15680,2145.6
15681,2167.2
15682,2228.4
15683,2160.0
15684,2188.8
15685,2286.0
15686,2242.8
15687,2278.8
15688,2322.0
15689,2206.8
15690,2210.4
15691,2181.6
15692,2052.0
15693,2019.6
15694,1864.8
15695,1800.0
15696,1652.4
15697,1508.4
15698,1339.2
15699,1263.6
15700,1180.8
15701,1072.8
15702,1036.8
15703,975.6
15704,943.2
15705,997.2
15706,1072.8
15707,1130.4
15708,1260.0
15709,1422.0
15710,1526.4
15711,1695.6
15712,1940.4
15713,2034.0
15714,2138.4
15715,2293.2
15716,2332.8
15717,2458.8
15718,2422.8
15719,2415.6
15720,2430.0
15721,2404.8
15722,2350.8
15723,2336.4
15724,2264.4
15725,2289.6
15726,2242.8
15727,2214.0
15728,2203.2
15729,2228.4
15730,2246.4
15731,2163.6
15732,2156.4
15733,2228.4
15734,2145.6
15735,2192.4
15736,2134.8
15737,2088.0
15738,2052.0
15739,1922.4
15740,1900.8
15741,1724.4
15742,1677.6
15743,1609.2
15744,1425.6
15745,1371.6
15746,1288.8
15747,1184.4
15748,1123.2
15749,1065.6
15750,1036.8
15751,957.6
15752,954.0
15753,979.2
15754,990.0
15755,1036.8
15756,1119.6
15757,1184.4
15758,1303.2
15759,1389.6
15760,1555.2
15761,1713.6
15762,1810.8
15763,1947.6
15764,2041.2
15765,2203.2
15766,2214.0
15767,2235.6
15768,2325.6
15769,2257.2
15770,2282.4
15771,2203.2
15772,2210.4
15773,2142.0
15774,2113.2
15775,2012.4
15776,2037.6
15777,1972.8
15778,1940.4
15779,2019.6
15780,1990.8
15781,2127.6
15782,2077.2
15783,2127.6
15784,2120.4
15785,2192.4
15786,2131.2
15787,2062.8
15788,2023.2
15789,1882.8
15790,1767.6
15791,1605.6
15792,1490.4
15793,1339.2
15794,1166.4
15795,1040.4
15796,968.4
15797,896.4
15798,849.6
15799,885.6
15800,918.0
15801,986.4
15802,1108.8
15803,1245.6
15804,1440.0
15805,1587.6
15806,1828.8
15807,2034.0
15808,2163.6
15809,2361.6
15810,2484.0
15811,2635.2
15812,2696.4
15813,2736.0
15814,2764.8
15815,2674.8
15816,2610.0
15817,2556.0
15818,2383.2
15819,2304.0
15820,2199.6
15821,2059.2
15822,2019.6
15823,1954.8
15824,1915.2
15825,1926.0
15826,1897.2
15827,2012.4
15828,2026.8
15829,2163.6
15830,2174.4
15831,2239.2
15832,2257.2
15833,2296.8
15834,2264.4
15835,2214.0
15836,2156.4
15837,2030.4
15838,1951.2
15839,1785.6
15840,1591.2
15841,1468.8
15842,1260.0
15843,1108.8
15844,1044.0
15845,928.8
15846,889.2
15847,914.4
15848,975.6
15849,1004.4
15850,1141.2
15851,1278.0
15852,1443.6
15853,1612.8
15854,1796.4
15855,1965.6
15856,2120.4
15857,2307.6
15858,2412.0
15859,2509.2
15860,2548.8
15861,2592.0
15862,2527.2
15863,2563.2
15864,2469.6
15865,2394.0
15866,2361.6
15867,2264.4
15868,2196.0
15869,2026.8
15870,2041.2
15871,1983.6
15872,1933.2
15873,1958.4
15874,2030.4
15875,2080.8
15876,2138.4
15877,2192.4
15878,2221.2
15879,2300.4
15880,2347.2
15881,2426.4
15882,2278.8
15883,2232.0
15884,2163.6
15885,2012.4
15886,1954.8
15887,1731.6
15888,1594.8
15889,1422.0
15890,1238.4
15891,1087.2
15892,979.2
15893,907.2
15894,889.2
15895,921.6
15896,972.0
15897,1054.8
15898,1184.4
15899,1324.8
15900,1490.4
15901,1663.2
15902,1825.2
15903,1998.0
15904,2149.2
15905,2250.0
15906,2372.4
15907,2426.4
15908,2584.8
15909,2545.2
15910,2606.4
15911,2527.2
15912,2509.2
15913,2426.4
15914,2397.6
15915,2343.6
15916,2264.4
15917,2134.8
15918,2149.2
15919,2113.2
15920,2149.2
15921,2106.0
15922,2109.6
15923,2077.2
15924,2116.8
15925,2188.8
15926,2250.0
15927,2289.6
15928,2278.8
15929,2224.8
15930,2257.2
15931,2217.6
15932,2113.2
15933,2041.2
15934,1915.2
15935,1749.6
15936,1576.8
15937,1404.0
15938,1249.2
15939,1123.2
15940,1004.4
15941,903.6
15942,892.8
15943,910.8
15944,968.4
15945,1036.8
15946,1144.8
15947,1328.4
15948,1490.4
15949,1692.0
15950,1879.2
15951,2052.0
15952,2278.8
15953,2386.8
15954,2412.0
15955,2494.8
15956,2509.2
15957,2624.4
15958,2505.6
15959,2462.4
15960,2440.8
15961,2340.0
15962,2268.0
15963,2228.4
15964,2138.4
15965,2070.0
15966,2052.0
15967,2055.6
15968,2041.2
15969,2023.2
15970,2055.6
15971,2098.8
15972,2138.4
15973,2138.4
15974,2246.4
15975,2282.4
15976,2289.6
15977,2257.2
15978,2300.4
15979,2221.2
15980,2127.6
15981,2066.4
15982,2005.2
15983,1753.2
15984,1591.2
15985,1483.2
15986,1281.6
15987,1137.6
15988,1026.0
15989,946.8
15990,914.4
15991,939.6
15992,1004.4
15993,1087.2
15994,1252.8
15995,1447.2
15996,1641.6
15997,1857.6
15998,2048.4
15999,2332.8
16000,2487.6
16001,2635.2
16002,2757.6
16003,2865.6
16004,2847.6
16005,2851.2
16006,2750.4
16007,2840.4
16008,2617.2
16009,2559.6
16010,2498.4
16011,2412.0
16012,2390.4
16013,2343.6
16014,2152.8
16015,2163.6
16016,2181.6
16017,2167.2
16018,2188.8
16019,2192.4
16020,2160.0
16021,2196.0
16022,2232.0
16023,2264.4
16024,2293.2
16025,2232.0
16026,2228.4
16027,2160.0
16028,2052.0
16029,1980.0
16030,1882.8
16031,1746.0
16032,1656.0
16033,1526.4
16034,1418.4
16035,1252.8
16036,1155.6
16037,1069.2
16038,1015.2
16039,968.4
16040,961.2
16041,1008.0
16042,1044.0
16043,1090.8
16044,1278.0
16045,1346.4
16046,1540.8
16047,1749.6
16048,1832.4
16049,2023.2
16050,2145.6
16051,2268.0
16052,2368.8
16053,2473.2
16054,2473.2
16055,2473.2
16056,2444.4
16057,2422.8
16058,2368.8
16059,2242.8
16060,2235.6
16061,2250.0
16062,2235.6
16063,2278.8
16064,2217.6
16065,2242.8
16066,2206.8
16067,2264.4
16068,2264.4
16069,2167.2
16070,2224.8
16071,2188.8
16072,2098.8
16073,2008.8
16074,2041.2
16075,1976.4
16076,1843.2
16077,1742.4
16078,1670.4
16079,1537.2
16080,1418.4
16081,1378.8
16082,1270.8
16083,1227.6
16084,1105.2
16085,1054.8
16086,1022.4
16087,1000.8
16088,943.2
16089,954.0
16090,986.4
16091,1011.6
16092,1062.0
16093,1191.6
16094,1263.6
16095,1400.4
16096,1512.0
16097,1670.4
16098,1814.4
16099,1951.2
16100,2030.4
16101,2152.8
16102,2203.2
16103,2246.4
16104,2250.0
16105,2289.6
16106,2268.0
16107,2196.0
16108,2210.4
16109,2098.8
16110,2041.2
16111,2120.4
16112,1954.8
16113,1944.0
16114,1972.8
16115,2008.8
16116,2055.6
16117,2023.2
16118,2077.2
16119,2124.0
16120,2188.8
16121,2134.8
16122,2070.0
16123,2041.2
16124,1998.0
16125,1872.0
16126,1771.2
16127,1569.6
16128,1450.8
16129,1328.4
16130,1166.4
16131,1065.6
16132,961.2
16133,903.6
16134,882.0
16135,853.2
16136,921.6
16137,975.6
16138,1108.8
16139,1252.8
16140,1425.6
16141,1569.6
16142,1796.4
16143,1987.2
16144,2149.2
16145,2307.6
16146,2534.4
16147,2599.2
16148,2703.6
16149,2790.0
16150,2732.4
16151,2664.0
16152,2606.4
16153,2584.8
16154,2451.6
16155,2304.0
16156,2192.4
16157,2080.8
16158,2012.4
16159,1951.2
16160,1933.2
16161,1893.6
16162,1947.6
16163,1994.4
16164,1998.0
16165,2116.8
16166,2232.0
16167,2242.8
16168,2289.6
16169,2268.0
16170,2286.0
16171,2242.8
16172,2174.4
16173,2041.2
16174,1926.0
16175,1735.2
16176,1591.2
16177,1389.6
16178,1238.4
16179,1108.8
16180,1011.6
16181,921.6
16182,910.8
16183,882.0
16184,968.4
16185,1022.4
16186,1148.4
16187,1234.8
16188,1454.4
16189,1623.6
16190,1756.8
16191,1940.4
16192,2116.8
16193,2250.0
16194,2368.8
16195,2419.2
16196,2556.0
16197,2566.8
16198,2606.4
16199,2581.2
16200,2430.0
16201,2379.6
16202,2307.6
16203,2250.0
16204,2206.8
16205,2106.0
16206,2012.4
16207,1969.2
16208,2034.0
16209,1976.4
16210,2023.2
16211,2059.2
16212,2124.0
16213,2264.4
16214,2286.0
16215,2343.6
16216,2318.4
16217,2365.2
16218,2383.2
16219,2278.8
16220,2138.4
16221,2019.6
16222,1915.2
16223,1742.4
16224,1576.8
16225,1389.6
16226,1213.2
16227,1087.2
16228,961.2
16229,910.8
16230,896.4
16231,900.0
16232,939.6
16233,1051.2
16234,1162.8
16235,1339.2
16236,1501.2
16237,1724.4
16238,1864.8
16239,2037.6
16240,2174.4
16241,2304.0
16242,2336.4
16243,2530.8
16244,2480.4
16245,2610.0
16246,2520.0
16247,2545.2
16248,2491.2
16249,2415.6
16250,2379.6
16251,2386.8
16252,2304.0
16253,2185.2
16254,2196.0
16255,2113.2
16256,2091.6
16257,2062.8
16258,2080.8
16259,2127.6
16260,2095.2
16261,2181.6
16262,2264.4
16263,2250.0
16264,2242.8
16265,2278.8
16266,2300.4
16267,2257.2
16268,2138.4
16269,1994.4
16270,1904.4
16271,1764.0
16272,1558.8
16273,1411.2
16274,1267.2
16275,1083.6
16276,975.6
16277,946.8
16278,867.6
16279,878.4
16280,939.6
16281,1029.6
16282,1152.0
16283,1303.2
16284,1540.8
16285,1681.2
16286,1872.0
16287,2044.8
16288,2134.8
16289,2322.0
16290,2361.6
16291,2548.8
16292,2494.8
16293,2588.4
16294,2570.4
16295,2469.6
16296,2440.8
16297,2394.0
16298,2268.0
16299,2174.4
16300,2178.0
16301,2048.4
16302,2052.0
16303,2037.6
16304,1972.8
16305,2077.2
16306,2113.2
16307,2124.0
16308,2210.4
16309,2199.6
16310,2278.8
16311,2275.2
16312,2293.2
16313,2304.0
16314,2260.8
16315,2239.2
16316,2185.2
16317,2023.2
16318,1929.6
16319,1760.4
16320,1584.0
16321,1479.6
16322,1321.2
16323,1162.8
16324,1036.8
16325,957.6
16326,936.0
16327,925.2
16328,1011.6
16329,1123.2
16330,1270.8
16331,1476.0
16332,1609.2
16333,1872.0
16334,2084.4
16335,2246.4
16336,2476.8
16337,2646.0
16338,2736.0
16339,2862.0
16340,2919.6
16341,2800.8
16342,2869.2
16343,2746.8
16344,2631.6
16345,2613.6
16346,2523.6
16347,2386.8
16348,2300.4
16349,2260.8
16350,2235.6
16351,2160.0
16352,2232.0
16353,2120.4
16354,2199.6
16355,2214.0
16356,2275.2
16357,2221.2
16358,2178.0
16359,2282.4
16360,2253.6
16361,2235.6
16362,2185.2
16363,2088.0
16364,2062.8
16365,1958.4
16366,1825.2
16367,1785.6
16368,1681.2
16369,1522.8
16370,1404.0
16371,1263.6
16372,1166.4
16373,1069.2
16374,1033.2
16375,982.8
16376,972.0
16377,986.4
16378,1054.8
16379,1159.2
16380,1260.0
16381,1393.2
16382,1562.4
16383,1706.4
16384,1868.4
16385,2059.2
16386,2217.6
16387,2275.2
16388,2397.6
16389,2394.0
16390,2419.2
16391,2455.2
16392,2466.0
16393,2408.4
16394,2350.8
16395,2322.0
16396,2296.8
16397,2268.0
16398,2232.0
16399,2239.2
16400,2192.4
16401,2199.6
16402,2163.6
16403,2174.4
16404,2239.2
16405,2242.8
16406,2192.4
16407,2196.0
16408,2109.6
16409,2084.4
16410,1980.0
16411,1958.4
16412,1810.8
16413,1753.2
16414,1627.2
16415,1573.2
16416,1422.0
16417,1357.2
16418,1299.6
16419,1195.2
16420,1116.0
16421,1069.2
16422,1008.0
16423,986.4
16424,939.6
16425,957.6
16426,968.4
16427,1000.8
16428,1069.2
16429,1159.2
16430,1267.2
16431,1407.6
16432,1548.0
16433,1710.0
16434,1814.4
16435,1933.2
16436,2062.8
16437,2156.4
16438,2203.2
16439,2268.0
16440,2350.8
16441,2206.8
16442,2293.2
16443,2271.6
16444,2160.0
16445,2116.8
16446,2073.6
16447,2023.2
16448,1983.6
16449,1980.0
16450,1969.2
16451,1980.0
16452,2077.2
16453,2113.2
16454,2113.2
16455,2152.8
16456,2199.6
16457,2203.2
16458,2134.8
16459,2066.4
16460,1994.4
16461,1900.8
16462,1753.2
16463,1609.2
16464,1468.8
16465,1306.8
16466,1202.4
16467,1047.6
16468,982.8
16469,918.0
16470,842.4
16471,846.0
16472,925.2
16473,1004.4
16474,1051.2
16475,1242.0
16476,1389.6
16477,1612.8
16478,1818.0
16479,2034.0
16480,2163.6
16481,2347.2
16482,2480.4
16483,2566.8
16484,2682.0
16485,2782.8
16486,2703.6
16487,2674.8
16488,2613.6
16489,2538.0
16490,2444.4
16491,2340.0
16492,2120.4
16493,2127.6
16494,2005.2
16495,1944.0
16496,1832.4
16497,1954.8
16498,1929.6
16499,2016.0
16500,1987.2
16501,2041.2
16502,2156.4
16503,2257.2
16504,2260.8
16505,2293.2
16506,2343.6
16507,2224.8
16508,2084.4
16509,2062.8
16510,1893.6
16511,1749.6
16512,1566.0
16513,1386.0
16514,1206.0
16515,1090.8
16516,1018.8
16517,921.6
16518,885.6
16519,900.0
16520,925.2
16521,1011.6
16522,1141.2
16523,1260.0
16524,1454.4
16525,1623.6
16526,1789.2
16527,2016.0
16528,2116.8
16529,2296.8
16530,2390.4
16531,2530.8
16532,2552.4
16533,2566.8
16534,2624.4
16535,2541.6
16536,2502.0
16537,2394.0
16538,2332.8
16539,2260.8
16540,2142.0
16541,2091.6
16542,1987.2
16543,1965.6
16544,1976.4
16545,1972.8
16546,1965.6
16547,2044.8
16548,2174.4
16549,2203.2
16550,2275.2
16551,2275.2
16552,2372.4
16553,2282.4
16554,2293.2
16555,2260.8
16556,2224.8
16557,2066.4
16558,1900.8
16559,1688.4
16560,1530.0
16561,1368.0
16562,1184.4
16563,1076.4
16564,968.4
16565,918.0
16566,856.8
16567,896.4
16568,936.0
16569,1040.4
16570,1180.8
16571,1335.6
16572,1454.4
16573,1677.6
16574,1868.4
16575,2041.2
16576,2199.6
16577,2343.6
16578,2401.2
16579,2534.4
16580,2509.2
16581,2577.6
16582,2613.6
16583,2502.0
16584,2498.4
16585,2469.6
16586,2358.0
16587,2224.8
16588,2275.2
16589,2163.6
16590,2127.6
16591,2070.0
16592,2127.6
16593,2084.4
16594,2091.6
16595,2109.6
16596,2102.4
16597,2206.8
16598,2188.8
16599,2235.6
16600,2264.4
16601,2224.8
16602,2286.0
16603,2235.6
16604,2134.8
16605,2044.8
16606,1908.0
16607,1713.6
16608,1616.4
16609,1461.6
16610,1220.4
16611,1098.0
16612,990.0
16613,892.8
16614,878.4
16615,889.2
16616,968.4
16617,1047.6
16618,1170.0
16619,1310.4
16620,1522.8
16621,1677.6
16622,1864.8
16623,2088.0
16624,2224.8
16625,2307.6
16626,2401.2
16627,2534.4
16628,2498.4
16629,2584.8
16630,2574.0
16631,2491.2
16632,2390.4
16633,2340.0
16634,2300.4
16635,2192.4
16636,2196.0
16637,2080.8
16638,2084.4
16639,2062.8
16640,2055.6
16641,2044.8
16642,2023.2
16643,2084.4
16644,2138.4
16645,2181.6
16646,2282.4
16647,2282.4
16648,2228.4
16649,2311.2
16650,2278.8
16651,2239.2
16652,2217.6
16653,2041.2
16654,1911.6
16655,1778.4
16656,1620.0
16657,1450.8
16658,1274.4
16659,1166.4
16660,1047.6
16661,961.2
16662,932.4
16663,950.4
16664,1029.6
16665,1108.8
16666,1278.0
16667,1422.0
16668,1641.6
16669,1854.0
16670,2070.0
16671,2340.0
16672,2451.6
16673,2660.4
16674,2754.0
16675,2901.6
16676,2880.0
16677,2880.0
16678,2800.8
16679,2797.2
16680,2757.6
16681,2635.2
16682,2444.4
16683,2426.4
16684,2304.0
16685,2282.4
16686,2185.2
16687,2188.8
16688,2163.6
16689,2210.4
16690,2156.4
16691,2160.0
16692,2217.6
16693,2332.8
16694,2260.8
16695,2271.6
16696,2307.6
16697,2250.0
16698,2224.8
16699,2145.6
16700,2037.6
16701,1998.0
16702,1839.6
16703,1746.0
16704,1645.2
16705,1468.8
16706,1389.6
16707,1296.0
16708,1180.8
16709,1076.4
16710,1008.0
16711,979.2
16712,957.6
16713,1011.6
16714,1051.2
16715,1119.6
16716,1281.6
16717,1382.4
16718,1533.6
16719,1724.4
16720,1868.4
16721,2023.2
16722,2077.2
16723,2282.4
16724,2401.2
16725,2394.0
16726,2422.8
16727,2451.6
16728,2430.0
16729,2386.8
16730,2422.8
16731,2361.6
16732,2278.8
16733,2235.6
16734,2170.8
16735,2206.8
16736,2188.8
16737,2250.0
16738,2221.2
16739,2325.6
16740,2235.6
16741,2242.8
16742,2206.8
16743,2206.8
16744,2127.6
16745,2091.6
16746,2023.2
16747,1954.8
16748,1832.4
16749,1800.0
16750,1677.6
16751,1537.2
16752,1450.8
16753,1378.8
16754,1299.6
16755,1202.4
16756,1112.4
16757,1083.6
16758,1029.6
16759,979.2
16760,954.0
16761,964.8
16762,964.8
16763,1022.4
16764,1098.0
16765,1216.8
16766,1245.6
16767,1375.2
16768,1566.0
16769,1692.0
16770,1825.2
16771,1954.8
16772,2041.2
16773,2160.0
16774,2188.8
16775,2289.6
16776,2232.0
16777,2235.6
16778,2278.8
16779,2181.6
16780,2188.8
16781,2163.6
16782,2091.6
16783,2016.0
16784,2019.6
16785,1976.4
16786,1947.6
16787,2037.6
16788,2052.0
16789,2041.2
16790,2091.6
16791,2131.2
16792,2149.2
16793,2152.8
16794,2127.6
16795,2091.6
16796,1954.8
16797,1904.4
16798,1738.8
16799,1616.4
16800,1422.0
16801,1324.8
16802,1202.4
16803,1072.8
16804,972.0
16805,903.6
16806,864.0
16807,885.6
16808,932.4
16809,986.4
16810,1098.0
16811,1263.6
16812,1411.2
16813,1602.0
16814,1832.4
16815,1962.0
16816,2156.4
16817,2361.6
16818,2462.4
16819,2660.4
16820,2671.2
16821,2750.4
16822,2818.8
16823,2779.2
16824,2638.8
16825,2545.2
16826,2426.4
16827,2318.4
16828,2224.8
16829,2145.6
16830,2005.2
16831,1954.8
16832,1947.6
16833,1908.0
16834,1951.2
16835,1958.4
16836,2059.2
16837,2070.0
16838,2185.2
16839,2286.0
16840,2246.4
16841,2282.4
16842,2314.8
16843,2228.4
16844,2152.8
16845,2059.2
16846,1872.0
16847,1738.8
16848,1609.2
16849,1404.0
16850,1249.2
16851,1112.4
16852,1033.2
16853,957.6
16854,871.2
16855,892.8
16856,928.8
16857,1008.0
16858,1144.8
16859,1303.2
16860,1432.8
16861,1584.0
16862,1800.0
16863,1980.0
16864,2124.0
16865,2304.0
16866,2358.0
16867,2433.6
16868,2577.6
16869,2628.0
16870,2595.6
16871,2588.4
16872,2516.4
16873,2376.0
16874,2365.2
16875,2214.0
16876,2145.6
16877,2037.6
16878,2001.6
16879,2005.2
16880,1983.6
16881,2034.0
16882,2016.0
16883,2048.4
16884,2163.6
16885,2149.2
16886,2264.4
16887,2347.2
16888,2314.8
16889,2311.2
16890,2340.0
16891,2293.2
16892,2138.4
16893,2059.2
16894,1911.6
16895,1746.0
16896,1576.8
16897,1429.2
16898,1216.8
16899,1098.0
16900,993.6
16901,928.8
16902,882.0
16903,914.4
16904,932.4
16905,1036.8
16906,1162.8
16907,1317.6
16908,1501.2
16909,1681.2
16910,1850.4
16911,2030.4
16912,2178.0
16913,2340.0
16914,2372.4
16915,2512.8
16916,2541.6
16917,2559.6
16918,2552.4
16919,2563.2
16920,2574.0
16921,2487.6
16922,2401.2
16923,2386.8
16924,2264.4
16925,2246.4
16926,2160.0
16927,2095.2
16928,2095.2
16929,2088.0
16930,2066.4
16931,2142.0
16932,2185.2
16933,2206.8
16934,2239.2
16935,2250.0
16936,2293.2
16937,2336.4
16938,2260.8
16939,2228.4
16940,2098.8
16941,2026.8
16942,1882.8
16943,1760.4
16944,1612.8
16945,1429.2
16946,1256.4
16947,1112.4
16948,1015.2
16949,896.4
16950,871.2
16951,871.2
16952,954.0
16953,1044.0
16954,1202.4
16955,1335.6
16956,1526.4
16957,1695.6
16958,1843.2
16959,2095.2
16960,2250.0
16961,2368.8
16962,2365.2
16963,2581.2
16964,2548.8
16965,2584.8
16966,2566.8
16967,2523.6
16968,2408.4
16969,2365.2
16970,2286.0
16971,2199.6
16972,2149.2
16973,2131.2
16974,2044.8
16975,2062.8
16976,2026.8
16977,2084.4
16978,2052.0
16979,2091.6
16980,2145.6
16981,2228.4
16982,2257.2
16983,2343.6
16984,2311.2
16985,2311.2
16986,2264.4
16987,2192.4
16988,2181.6
16989,2073.6
16990,1958.4
16991,1767.6
16992,1609.2
16993,1458.0
16994,1285.2
16995,1180.8
16996,1058.4
16997,979.2
16998,946.8
16999,961.2
17000,993.6
17001,1116.0
17002,1267.2
17003,1476.0
17004,1634.4
17005,1839.6
17006,2109.6
17007,2311.2
17008,2527.2
17009,2620.8
17010,2808.0
17011,2901.6
17012,2966.4
17013,2916.0
17014,2829.6
17015,2728.8
17016,2703.6
17017,2628.0
17018,2505.6
17019,2404.8
17020,2329.2
17021,2286.0
17022,2286.0
17023,2127.6
17024,2199.6
17025,2232.0
17026,2156.4
17027,2196.0
17028,2232.0
17029,2257.2
17030,2203.2
17031,2268.0
17032,2286.0
17033,2246.4
17034,2188.8
17035,2206.8
17036,2044.8
17037,1936.8
17038,1850.4
17039,1753.2
17040,1598.4
17041,1515.6
17042,1386.0
17043,1281.6
17044,1170.0
17045,1072.8
17046,1026.0
17047,1000.8
17048,979.2
17049,1011.6
17050,1072.8
17051,1134.0
17052,1256.4
17053,1450.8
17054,1558.8
17055,1713.6
17056,1882.8
17057,2008.8
17058,2142.0
17059,2260.8
17060,2361.6
17061,2412.0
17062,2466.0
17063,2455.2
17064,2502.0
17065,2476.8
17066,2426.4
17067,2386.8
17068,2242.8
17069,2253.6
17070,2196.0
17071,2185.2
17072,2235.6
17073,2174.4
17074,2221.2
17075,2253.6
17076,2178.0
17077,2217.6
17078,2282.4
17079,2131.2
17080,2181.6
17081,2131.2
17082,2037.6
17083,1962.0
17084,1886.4
17085,1782.0
17086,1656.0
17087,1569.6
17088,1494.0
17089,1353.6
