Index,Value
15555,-165.6
15556,-144.0
15557,-126.0
15558,-129.6
15559,-126.0
15560,-140.4
15561,-201.6
15562,-223.2
15563,-252.0
15564,-288.0
15565,-316.8
15566,-345.6
15567,-363.6
15568,-392.4
15569,-370.8
15570,-392.4
15571,-392.4
15572,-432.0
15573,-417.6
15574,-421.2
15575,-399.6
15576,-396.0
15577,-381.6
15578,-388.8
15579,-352.8
15580,-349.2
15581,-349.2
15582,-342.0
15583,-334.8
15584,-334.8
15585,-331.2
15586,-331.2
15587,-338.4
15588,-352.8
15589,-356.4
15590,-349.2
15591,-370.8
15592,-356.4
15593,-360.0
15594,-360.0
15595,-363.6
15596,-320.4
15597,-320.4
15598,-291.6
15599,-266.4
15600,-237.6
15601,-212.4
15602,-180.0
15603,-165.6
15604,-144.0
15605,-129.6
15606,-118.8
15607,-129.6
15608,-136.8
15609,-147.6
15610,-176.4
15611,-205.2
15612,-241.2
15613,-266.4
15614,-288.0
15615,-327.6
15616,-345.6
15617,-381.6
15618,-406.8
15619,-399.6
15620,-388.8
15621,-421.2
15622,-414.0
15623,-410.4
15624,-378.0
15625,-370.8
15626,-367.2
15627,-360.0
15628,-334.8
15629,-327.6
15630,-327.6
15631,-327.6
15632,-327.6
15633,-327.6
15634,-320.4
15635,-324.0
15636,-345.6
15637,-356.4
15638,-356.4
15639,-363.6
15640,-360.0
15641,-363.6
15642,-352.8
15643,-352.8
15644,-338.4
15645,-309.6
15646,-298.8
15647,-280.8
15648,-255.6
15649,-223.2
15650,-190.8
15651,-169.2
15652,-151.2
15653,-136.8
15654,-133.2
15655,-129.6
15656,-147.6
15657,-165.6
15658,-183.6
15659,-216.0
15660,-248.4
15661,-291.6
15662,-316.8
15663,-374.4
15664,-403.2
15665,-410.4
15666,-460.8
15667,-435.6
15668,-460.8
15669,-450.0
15670,-457.2
15671,-424.8
15672,-428.4
15673,-432.0
15674,-388.8
15675,-381.6
15676,-363.6
15677,-334.8
15678,-338.4
15679,-349.2
15680,-338.4
15681,-349.2
15682,-342.0
15683,-345.6
15684,-345.6
15685,-352.8
15686,-374.4
15687,-352.8
15688,-349.2
15689,-345.6
15690,-342.0
15691,-327.6
15692,-309.6
15693,-313.2
15694,-291.6
15695,-273.6
15696,-244.8
15697,-237.6
15698,-201.6
15699,-183.6
15700,-183.6
15701,-162.0
15702,-151.2
15703,-144.0
15704,-140.4
15705,-147.6
15706,-147.6
15707,-165.6
15708,-198.0
15709,-205.2
15710,-234.0
15711,-262.8
15712,-291.6
15713,-324.0
15714,-334.8
15715,-367.2
15716,-388.8
15717,-403.2
15718,-378.0
15719,-406.8
15720,-392.4
15721,-378.0
15722,-360.0
15723,-360.0
15724,-360.0
15725,-342.0
15726,-360.0
15727,-363.6
15728,-345.6
15729,-345.6
15730,-345.6
15731,-352.8
15732,-338.4
15733,-345.6
15734,-345.6
15735,-345.6
15736,-334.8
15737,-324.0
15738,-334.8
15739,-302.4
15740,-298.8
15741,-259.2
15742,-244.8
15743,-255.6
15744,-216.0
15745,-205.2
15746,-194.4
15747,-176.4
15748,-162.0
15749,-151.2
15750,-154.8
15751,-136.8
15752,-140.4
15753,-136.8
15754,-144.0
15755,-151.2
15756,-162.0
15757,-176.4
15758,-190.8
15759,-208.8
15760,-244.8
15761,-259.2
15762,-295.2
15763,-291.6
15764,-313.2
15765,-327.6
15766,-349.2
15767,-363.6
15768,-381.6
15769,-345.6
15770,-349.2
15771,-356.4
15772,-349.2
15773,-331.2
15774,-320.4
15775,-313.2
15776,-309.6
15777,-313.2
15778,-295.2
15779,-327.6
15780,-313.2
15781,-331.2
15782,-327.6
15783,-334.8
15784,-331.2
15785,-345.6
15786,-320.4
15787,-309.6
15788,-313.2
15789,-288.0
15790,-273.6
15791,-252.0
15792,-216.0
15793,-201.6
15794,-176.4
15795,-154.8
15796,-144.0
15797,-122.4
15798,-118.8
15799,-126.0
15800,-129.6
15801,-147.6
15802,-172.8
15803,-183.6
15804,-216.0
15805,-241.2
15806,-291.6
15807,-316.8
15808,-345.6
15809,-374.4
15810,-396.0
15811,-435.6
15812,-421.2
15813,-435.6
15814,-424.8
15815,-424.8
15816,-417.6
15817,-406.8
15818,-385.2
15819,-345.6
15820,-338.4
15821,-324.0
15822,-306.0
15823,-302.4
15824,-306.0
15825,-280.8
15826,-295.2
15827,-316.8
15828,-320.4
15829,-316.8
15830,-352.8
15831,-342.0
15832,-360.0
15833,-367.2
15834,-356.4
15835,-345.6
15836,-349.2
15837,-316.8
15838,-284.4
15839,-262.8
15840,-252.0
15841,-216.0
15842,-190.8
15843,-162.0
15844,-144.0
15845,-136.8
15846,-126.0
15847,-129.6
15848,-133.2
15849,-140.4
15850,-165.6
15851,-187.2
15852,-216.0
15853,-252.0
15854,-280.8
15855,-313.2
15856,-324.0
15857,-360.0
15858,-370.8
15859,-403.2
15860,-403.2
15861,-421.2
15862,-403.2
15863,-406.8
15864,-396.0
15865,-385.2
15866,-381.6
15867,-349.2
15868,-334.8
15869,-316.8
15870,-324.0
15871,-295.2
15872,-306.0
15873,-313.2
15874,-320.4
15875,-320.4
15876,-331.2
15877,-331.2
15878,-345.6
15879,-363.6
15880,-363.6
15881,-378.0
15882,-367.2
15883,-352.8
15884,-331.2
15885,-309.6
15886,-309.6
15887,-270.0
15888,-241.2
15889,-219.6
15890,-187.2
15891,-158.4
15892,-136.8
15893,-133.2
15894,-122.4
15895,-126.0
15896,-140.4
15897,-151.2
15898,-183.6
15899,-208.8
15900,-223.2
15901,-255.6
15902,-284.4
15903,-316.8
15904,-331.2
15905,-360.0
15906,-378.0
15907,-385.2
15908,-421.2
15909,-414.0
15910,-424.8
15911,-403.2
15912,-396.0
15913,-367.2
15914,-378.0
15915,-378.0
15916,-356.4
15917,-338.4
15918,-338.4
15919,-324.0
15920,-320.4
15921,-331.2
15922,-316.8
15923,-309.6
15924,-338.4
15925,-352.8
15926,-349.2
15927,-367.2
15928,-363.6
15929,-338.4
15930,-349.2
15931,-342.0
15932,-327.6
15933,-320.4
15934,-306.0
15935,-270.0
15936,-234.0
15937,-208.8
15938,-183.6
15939,-169.2
15940,-144.0
15941,-126.0
15942,-126.0
15943,-126.0
15944,-140.4
15945,-144.0
15946,-169.2
15947,-205.2
15948,-226.8
15949,-255.6
15950,-298.8
15951,-324.0
15952,-356.4
15953,-385.2
15954,-381.6
15955,-385.2
15956,-396.0
15957,-396.0
15958,-388.8
15959,-403.2
15960,-396.0
15961,-374.4
15962,-334.8
15963,-345.6
15964,-327.6
15965,-331.2
15966,-320.4
15967,-316.8
15968,-324.0
15969,-309.6
15970,-327.6
15971,-331.2
15972,-338.4
15973,-342.0
15974,-349.2
15975,-352.8
15976,-374.4
15977,-363.6
15978,-345.6
15979,-352.8
15980,-334.8
15981,-309.6
15982,-291.6
15983,-262.8
15984,-244.8
15985,-216.0
15986,-194.4
15987,-169.2
15988,-147.6
15989,-133.2
15990,-129.6
15991,-133.2
15992,-140.4
15993,-165.6
15994,-187.2
15995,-219.6
15996,-255.6
15997,-295.2
15998,-320.4
15999,-392.4
16000,-396.0
16001,-421.2
16002,-435.6
16003,-468.0
16004,-464.4
16005,-471.6
16006,-453.6
16007,-446.4
16008,-417.6
16009,-399.6
16010,-396.0
16011,-388.8
16012,-360.0
16013,-349.2
16014,-342.0
16015,-338.4
16016,-334.8
16017,-338.4
16018,-334.8
16019,-349.2
16020,-342.0
16021,-334.8
16022,-352.8
16023,-349.2
16024,-349.2
16025,-360.0
16026,-349.2
16027,-324.0
16028,-316.8
16029,-306.0
16030,-291.6
16031,-266.4
16032,-255.6
16033,-230.4
16034,-216.0
16035,-194.4
16036,-169.2
16037,-151.2
16038,-140.4
16039,-136.8
16040,-136.8
16041,-147.6
16042,-154.8
16043,-165.6
16044,-190.8
16045,-208.8
16046,-237.6
16047,-270.0
16048,-288.0
16049,-324.0
16050,-342.0
16051,-345.6
16052,-381.6
16053,-388.8
16054,-396.0
16055,-385.2
16056,-378.0
16057,-392.4
16058,-381.6
16059,-374.4
16060,-352.8
16061,-360.0
16062,-349.2
16063,-360.0
16064,-349.2
16065,-349.2
16066,-324.0
16067,-324.0
16068,-363.6
16069,-338.4
16070,-342.0
16071,-342.0
16072,-331.2
16073,-327.6
16074,-324.0
16075,-302.4
16076,-277.2
16077,-270.0
16078,-252.0
16079,-226.8
16080,-216.0
16081,-205.2
16082,-190.8
16083,-183.6
16084,-162.0
16085,-154.8
16086,-147.6
16087,-133.2
16088,-129.6
16089,-144.0
16090,-136.8
16091,-147.6
16092,-169.2
16093,-183.6
16094,-190.8
16095,-212.4
16096,-234.0
16097,-266.4
16098,-280.8
16099,-298.8
16100,-331.2
16101,-342.0
16102,-338.4
16103,-349.2
16104,-349.2
16105,-352.8
16106,-360.0
16107,-356.4
16108,-349.2
16109,-313.2
16110,-327.6
16111,-320.4
16112,-302.4
16113,-298.8
16114,-316.8
16115,-320.4
16116,-316.8
16117,-309.6
16118,-316.8
16119,-342.0
16120,-331.2
16121,-338.4
16122,-342.0
16123,-327.6
16124,-320.4
16125,-288.0
16126,-277.2
16127,-237.6
16128,-219.6
16129,-194.4
16130,-169.2
16131,-154.8
16132,-140.4
16133,-122.4
16134,-118.8
16135,-118.8
16136,-129.6
16137,-144.0
16138,-162.0
16139,-183.6
16140,-216.0
16141,-248.4
16142,-295.2
16143,-316.8
16144,-324.0
16145,-360.0
16146,-399.6
16147,-410.4
16148,-421.2
16149,-460.8
16150,-414.0
16151,-435.6
16152,-414.0
16153,-388.8
16154,-392.4
16155,-363.6
16156,-356.4
16157,-334.8
16158,-313.2
16159,-295.2
16160,-291.6
16161,-302.4
16162,-295.2
16163,-306.0
16164,-316.8
16165,-338.4
16166,-334.8
16167,-349.2
16168,-356.4
16169,-356.4
16170,-356.4
16171,-360.0
16172,-331.2
16173,-320.4
16174,-298.8
16175,-273.6
16176,-248.4
16177,-208.8
16178,-176.4
16179,-162.0
16180,-151.2
16181,-126.0
16182,-122.4
16183,-129.6
16184,-133.2
16185,-147.6
16186,-165.6
16187,-180.0
16188,-226.8
16189,-237.6
16190,-280.8
16191,-302.4
16192,-342.0
16193,-342.0
16194,-370.8
16195,-388.8
16196,-403.2
16197,-406.8
16198,-414.0
16199,-410.4
16200,-388.8
16201,-367.2
16202,-381.6
16203,-352.8
16204,-352.8
16205,-327.6
16206,-309.6
16207,-298.8
16208,-313.2
16209,-298.8
16210,-302.4
16211,-331.2
16212,-324.0
16213,-345.6
16214,-352.8
16215,-374.4
16216,-349.2
16217,-381.6
16218,-367.2
16219,-363.6
16220,-331.2
16221,-320.4
16222,-295.2
16223,-259.2
16224,-234.0
16225,-208.8
16226,-176.4
16227,-158.4
16228,-136.8
16229,-129.6
16230,-122.4
16231,-126.0
16232,-140.4
16233,-154.8
16234,-180.0
16235,-201.6
16236,-226.8
16237,-259.2
16238,-288.0
16239,-324.0
16240,-338.4
16241,-352.8
16242,-378.0
16243,-396.0
16244,-385.2
16245,-406.8
16246,-403.2
16247,-385.2
16248,-392.4
16249,-381.6
16250,-385.2
16251,-378.0
16252,-363.6
16253,-352.8
16254,-345.6
16255,-334.8
16256,-331.2
16257,-327.6
16258,-327.6
16259,-324.0
16260,-338.4
16261,-342.0
16262,-363.6
16263,-356.4
16264,-342.0
16265,-367.2
16266,-356.4
16267,-342.0
16268,-331.2
16269,-309.6
16270,-288.0
16271,-255.6
16272,-237.6
16273,-208.8
16274,-183.6
16275,-158.4
16276,-144.0
16277,-136.8
16278,-118.8
16279,-126.0
16280,-133.2
16281,-151.2
16282,-169.2
16283,-201.6
16284,-241.2
16285,-262.8
16286,-288.0
16287,-313.2
16288,-327.6
16289,-367.2
16290,-367.2
16291,-396.0
16292,-385.2
16293,-406.8
16294,-403.2
16295,-388.8
16296,-374.4
16297,-352.8
16298,-360.0
16299,-334.8
16300,-338.4
16301,-334.8
16302,-316.8
16303,-320.4
16304,-316.8
16305,-316.8
16306,-324.0
16307,-327.6
16308,-345.6
16309,-352.8
16310,-345.6
16311,-367.2
16312,-374.4
16313,-360.0
16314,-356.4
16315,-345.6
16316,-349.2
16317,-324.0
16318,-298.8
16319,-273.6
16320,-237.6
16321,-230.4
16322,-198.0
16323,-172.8
16324,-151.2
16325,-133.2
16326,-129.6
16327,-133.2
16328,-140.4
16329,-165.6
16330,-190.8
16331,-219.6
16332,-248.4
16333,-309.6
16334,-342.0
16335,-363.6
16336,-385.2
16337,-414.0
16338,-446.4
16339,-450.0
16340,-460.8
16341,-428.4
16342,-453.6
16343,-432.0
16344,-424.8
16345,-421.2
16346,-396.0
16347,-378.0
16348,-342.0
16349,-345.6
16350,-360.0
16351,-324.0
16352,-334.8
16353,-331.2
16354,-338.4
16355,-356.4
16356,-352.8
16357,-342.0
16358,-352.8
16359,-356.4
16360,-352.8
16361,-356.4
16362,-331.2
16363,-327.6
16364,-309.6
16365,-306.0
16366,-288.0
16367,-270.0
16368,-255.6
16369,-226.8
16370,-216.0
16371,-187.2
16372,-172.8
16373,-158.4
16374,-144.0
16375,-136.8
16376,-140.4
16377,-147.6
16378,-151.2
16379,-169.2
16380,-190.8
16381,-216.0
16382,-244.8
16383,-259.2
16384,-295.2
16385,-334.8
16386,-345.6
16387,-334.8
16388,-388.8
16389,-381.6
16390,-392.4
16391,-385.2
16392,-385.2
16393,-385.2
16394,-367.2
16395,-356.4
16396,-374.4
16397,-367.2
16398,-352.8
16399,-352.8
16400,-334.8
16401,-345.6
16402,-327.6
16403,-345.6
16404,-349.2
16405,-349.2
16406,-334.8
16407,-342.0
16408,-338.4
16409,-313.2
16410,-316.8
16411,-309.6
16412,-273.6
16413,-262.8
16414,-248.4
16415,-234.0
16416,-223.2
16417,-208.8
16418,-194.4
16419,-176.4
16420,-162.0
16421,-147.6
16422,-151.2
16423,-140.4
16424,-136.8
16425,-133.2
16426,-136.8
16427,-151.2
16428,-162.0
16429,-180.0
16430,-190.8
16431,-212.4
16432,-237.6
16433,-270.0
16434,-277.2
16435,-298.8
16436,-327.6
16437,-342.0
16438,-345.6
16439,-349.2
16440,-363.6
16441,-349.2
16442,-367.2
16443,-356.4
16444,-338.4
16445,-327.6
16446,-313.2
16447,-316.8
16448,-306.0
16449,-306.0
16450,-309.6
16451,-309.6
16452,-327.6
16453,-324.0
16454,-334.8
16455,-338.4
16456,-331.2
16457,-334.8
16458,-320.4
16459,-316.8
16460,-313.2
16461,-284.4
16462,-273.6
16463,-244.8
16464,-223.2
16465,-190.8
16466,-169.2
16467,-151.2
16468,-140.4
16469,-133.2
16470,-115.2
16471,-115.2
16472,-129.6
16473,-140.4
16474,-162.0
16475,-183.6
16476,-208.8
16477,-241.2
16478,-277.2
16479,-316.8
16480,-342.0
16481,-370.8
16482,-399.6
16483,-399.6
16484,-406.8
16485,-421.2
16486,-439.2
16487,-414.0
16488,-417.6
16489,-396.0
16490,-385.2
16491,-345.6
16492,-334.8
16493,-334.8
16494,-306.0
16495,-306.0
16496,-288.0
16497,-291.6
16498,-284.4
16499,-316.8
16500,-320.4
16501,-320.4
16502,-338.4
16503,-360.0
16504,-363.6
16505,-367.2
16506,-378.0
16507,-338.4
16508,-338.4
16509,-313.2
16510,-284.4
16511,-266.4
16512,-241.2
16513,-205.2
16514,-183.6
16515,-162.0
16516,-144.0
16517,-136.8
16518,-122.4
16519,-122.4
16520,-140.4
16521,-144.0
16522,-169.2
16523,-187.2
16524,-219.6
16525,-244.8
16526,-277.2
16527,-298.8
16528,-345.6
16529,-363.6
16530,-378.0
16531,-406.8
16532,-403.2
16533,-406.8
16534,-435.6
16535,-374.4
16536,-399.6
16537,-370.8
16538,-363.6
16539,-356.4
16540,-338.4
16541,-313.2
16542,-313.2
16543,-291.6
16544,-309.6
16545,-302.4
16546,-324.0
16547,-313.2
16548,-334.8
16549,-338.4
16550,-352.8
16551,-352.8
16552,-360.0
16553,-363.6
16554,-363.6
16555,-349.2
16556,-345.6
16557,-327.6
16558,-295.2
16559,-252.0
16560,-234.0
16561,-205.2
16562,-183.6
16563,-154.8
16564,-140.4
16565,-129.6
16566,-129.6
16567,-126.0
16568,-144.0
16569,-147.6
16570,-172.8
16571,-194.4
16572,-219.6
16573,-248.4
16574,-284.4
16575,-327.6
16576,-345.6
16577,-367.2
16578,-392.4
16579,-396.0
16580,-388.8
16581,-417.6
16582,-406.8
16583,-385.2
16584,-399.6
16585,-392.4
16586,-360.0
16587,-349.2
16588,-349.2
16589,-345.6
16590,-356.4
16591,-320.4
16592,-342.0
16593,-324.0
16594,-345.6
16595,-324.0
16596,-324.0
16597,-349.2
16598,-349.2
16599,-363.6
16600,-363.6
16601,-356.4
16602,-342.0
16603,-342.0
16604,-313.2
16605,-316.8
16606,-295.2
16607,-262.8
16608,-244.8
16609,-223.2
16610,-180.0
16611,-162.0
16612,-144.0
16613,-126.0
16614,-122.4
16615,-129.6
16616,-133.2
16617,-154.8
16618,-169.2
16619,-205.2
16620,-234.0
16621,-262.8
16622,-298.8
16623,-313.2
16624,-367.2
16625,-370.8
16626,-370.8
16627,-403.2
16628,-406.8
16629,-417.6
16630,-396.0
16631,-410.4
16632,-378.0
16633,-374.4
16634,-352.8
16635,-327.6
16636,-320.4
16637,-313.2
16638,-324.0
16639,-309.6
16640,-334.8
16641,-331.2
16642,-306.0
16643,-320.4
16644,-349.2
16645,-345.6
16646,-352.8
16647,-356.4
16648,-356.4
16649,-370.8
16650,-352.8
16651,-352.8
16652,-338.4
16653,-320.4
16654,-295.2
16655,-266.4
16656,-244.8
16657,-212.4
16658,-190.8
16659,-165.6
16660,-144.0
16661,-136.8
16662,-133.2
16663,-133.2
16664,-144.0
16665,-169.2
16666,-194.4
16667,-212.4
16668,-255.6
16669,-298.8
16670,-342.0
16671,-363.6
16672,-392.4
16673,-417.6
16674,-453.6
16675,-453.6
16676,-471.6
16677,-471.6
16678,-457.2
16679,-439.2
16680,-432.0
16681,-406.8
16682,-392.4
16683,-396.0
16684,-363.6
16685,-363.6
16686,-338.4
16687,-331.2
16688,-327.6
16689,-338.4
16690,-338.4
16691,-334.8
16692,-345.6
16693,-349.2
16694,-352.8
16695,-356.4
16696,-360.0
16697,-338.4
16698,-334.8
16699,-327.6
16700,-313.2
16701,-306.0
16702,-280.8
16703,-277.2
16704,-259.2
16705,-226.8
16706,-208.8
16707,-183.6
16708,-176.4
16709,-154.8
16710,-144.0
16711,-140.4
16712,-144.0
16713,-147.6
16714,-162.0
16715,-169.2
16716,-190.8
16717,-208.8
16718,-234.0
16719,-280.8
16720,-302.4
16721,-316.8
16722,-327.6
16723,-360.0
16724,-385.2
16725,-381.6
16726,-385.2
16727,-396.0
16728,-392.4
16729,-381.6
16730,-370.8
16731,-392.4
16732,-352.8
16733,-356.4
16734,-349.2
16735,-334.8
16736,-349.2
16737,-349.2
16738,-342.0
16739,-352.8
16740,-338.4
16741,-345.6
16742,-334.8
16743,-342.0
16744,-316.8
16745,-309.6
16746,-313.2
16747,-306.0
16748,-291.6
16749,-266.4
16750,-241.2
16751,-230.4
16752,-205.2
16753,-208.8
16754,-183.6
16755,-176.4
16756,-162.0
16757,-154.8
16758,-144.0
16759,-140.4
16760,-133.2
16761,-133.2
16762,-140.4
16763,-147.6
16764,-162.0
16765,-187.2
16766,-187.2
16767,-212.4
16768,-241.2
16769,-262.8
16770,-288.0
16771,-306.0
16772,-324.0
16773,-334.8
16774,-360.0
16775,-360.0
16776,-338.4
16777,-356.4
16778,-352.8
16779,-349.2
16780,-345.6
16781,-313.2
16782,-331.2
16783,-313.2
16784,-313.2
16785,-295.2
16786,-309.6
16787,-324.0
16788,-331.2
16789,-327.6
16790,-334.8
16791,-338.4
16792,-338.4
16793,-327.6
16794,-331.2
16795,-306.0
16796,-313.2
16797,-295.2
16798,-270.0
16799,-237.6
16800,-216.0
16801,-194.4
16802,-176.4
16803,-154.8
16804,-140.4
16805,-126.0
16806,-115.2
16807,-122.4
16808,-133.2
16809,-140.4
16810,-162.0
16811,-187.2
16812,-216.0
16813,-244.8
16814,-273.6
16815,-309.6
16816,-334.8
16817,-381.6
16818,-396.0
16819,-406.8
16820,-424.8
16821,-417.6
16822,-428.4
16823,-424.8
16824,-396.0
16825,-410.4
16826,-378.0
16827,-370.8
16828,-349.2
16829,-327.6
16830,-302.4
16831,-309.6
16832,-291.6
16833,-288.0
16834,-302.4
16835,-309.6
16836,-313.2
16837,-327.6
16838,-352.8
16839,-363.6
16840,-352.8
16841,-345.6
16842,-370.8
16843,-352.8
16844,-324.0
16845,-327.6
16846,-298.8
16847,-266.4
16848,-237.6
16849,-208.8
16850,-176.4
16851,-162.0
16852,-151.2
16853,-136.8
16854,-129.6
16855,-129.6
16856,-136.8
16857,-147.6
16858,-172.8
16859,-194.4
16860,-226.8
16861,-234.0
16862,-277.2
16863,-309.6
16864,-331.2
16865,-349.2
16866,-385.2
16867,-385.2
16868,-414.0
16869,-421.2
16870,-410.4
16871,-417.6
16872,-399.6
16873,-378.0
16874,-356.4
16875,-352.8
16876,-324.0
16877,-331.2
16878,-316.8
16879,-302.4
16880,-316.8
16881,-309.6
16882,-320.4
16883,-324.0
16884,-331.2
16885,-349.2
16886,-342.0
16887,-363.6
16888,-367.2
16889,-360.0
16890,-374.4
16891,-356.4
16892,-334.8
16893,-324.0
16894,-295.2
16895,-270.0
16896,-234.0
16897,-212.4
16898,-172.8
16899,-158.4
16900,-140.4
16901,-136.8
16902,-129.6
16903,-126.0
16904,-136.8
16905,-151.2
16906,-176.4
16907,-201.6
16908,-237.6
16909,-262.8
16910,-306.0
16911,-320.4
16912,-345.6
16913,-367.2
16914,-392.4
16915,-403.2
16916,-414.0
16917,-399.6
16918,-399.6
16919,-403.2
16920,-406.8
16921,-388.8
16922,-381.6
16923,-356.4
16924,-352.8
16925,-349.2
16926,-349.2
16927,-338.4
16928,-334.8
16929,-324.0
16930,-316.8
16931,-342.0
16932,-338.4
16933,-342.0
16934,-363.6
16935,-367.2
16936,-360.0
16937,-349.2
16938,-345.6
16939,-349.2
16940,-327.6
16941,-320.4
16942,-284.4
16943,-262.8
16944,-241.2
16945,-212.4
16946,-180.0
16947,-162.0
16948,-144.0
16949,-129.6
16950,-126.0
16951,-126.0
16952,-144.0
16953,-154.8
16954,-180.0
16955,-198.0
16956,-234.0
16957,-252.0
16958,-302.4
16959,-316.8
16960,-367.2
16961,-378.0
16962,-374.4
16963,-406.8
16964,-410.4
16965,-417.6
16966,-403.2
16967,-388.8
16968,-385.2
16969,-363.6
16970,-367.2
16971,-338.4
16972,-320.4
16973,-331.2
16974,-309.6
16975,-327.6
16976,-334.8
16977,-324.0
16978,-309.6
16979,-324.0
16980,-334.8
16981,-334.8
16982,-349.2
16983,-363.6
16984,-370.8
16985,-363.6
16986,-356.4
16987,-342.0
16988,-338.4
16989,-320.4
16990,-291.6
16991,-262.8
16992,-241.2
16993,-226.8
16994,-183.6
16995,-165.6
16996,-147.6
16997,-129.6
16998,-133.2
16999,-136.8
17000,-144.0
17001,-162.0
17002,-194.4
17003,-219.6
17004,-252.0
17005,-288.0
17006,-334.8
17007,-352.8
17008,-388.8
17009,-414.0
17010,-450.0
17011,-457.2
17012,-478.8
17013,-453.6
17014,-446.4
17015,-450.0
17016,-442.8
17017,-399.6
17018,-396.0
17019,-370.8
17020,-378.0
