Index,Value
15032,-403.2
15033,-392.4
15034,-421.2
15035,-464.4
15036,-511.2
15037,-558.0
15038,-590.4
15039,-648.0
15040,-738.0
15041,-770.4
15042,-831.6
15043,-874.8
15044,-907.2
15045,-990.0
15046,-954.0
15047,-979.2
15048,-982.8
15049,-932.4
15050,-907.2
15051,-860.4
15052,-903.6
15053,-892.8
15054,-882.0
15055,-817.2
15056,-842.4
15057,-828.0
15058,-838.8
15059,-824.4
15060,-853.2
15061,-889.2
15062,-846.0
15063,-846.0
15064,-802.8
15065,-788.4
15066,-759.6
15067,-763.2
15068,-723.6
15069,-676.8
15070,-630.0
15071,-601.2
15072,-550.8
15073,-522.0
15074,-486.0
15075,-450.0
15076,-428.4
15077,-435.6
15078,-421.2
15079,-392.4
15080,-381.6
15081,-385.2
15082,-396.0
15083,-403.2
15084,-439.2
15085,-478.8
15086,-540.0
15087,-561.6
15088,-619.2
15089,-666.0
15090,-698.4
15091,-709.2
15092,-745.2
15093,-784.8
15094,-781.2
15095,-828.0
15096,-835.2
15097,-864.0
15098,-799.2
15099,-777.6
15100,-777.6
15101,-820.8
15102,-734.4
15103,-727.2
15104,-745.2
15105,-756.0
15106,-673.2
15107,-702.0
15108,-734.4
15109,-738.0
15110,-770.4
15111,-763.2
15112,-734.4
15113,-741.6
15114,-745.2
15115,-720.0
15116,-709.2
15117,-666.0
15118,-622.8
15119,-572.4
15120,-500.4
15121,-504.0
15122,-468.0
15123,-410.4
15124,-378.0
15125,-356.4
15126,-352.8
15127,-349.2
15128,-363.6
15129,-385.2
15130,-450.0
15131,-486.0
15132,-547.2
15133,-651.6
15134,-723.6
15135,-799.2
15136,-846.0
15137,-900.0
15138,-982.8
15139,-1047.6
15140,-1022.4
15141,-957.6
15142,-1000.8
15143,-1029.6
15144,-997.2
15145,-954.0
15146,-928.8
15147,-885.6
15148,-871.2
15149,-741.6
15150,-759.6
15151,-748.8
15152,-741.6
15153,-741.6
15154,-734.4
15155,-741.6
15156,-766.8
15157,-802.8
15158,-842.4
15159,-889.2
15160,-810.0
15161,-878.4
15162,-831.6
15163,-831.6
15164,-745.2
15165,-716.4
15166,-648.0
15167,-619.2
15168,-540.0
15169,-482.4
15170,-432.0
15171,-370.8
15172,-352.8
15173,-324.0
15174,-295.2
15175,-298.8
15176,-327.6
15177,-349.2
15178,-385.2
15179,-450.0
15180,-496.8
15181,-594.0
15182,-720.0
15183,-730.8
15184,-867.6
15185,-907.2
15186,-928.8
15187,-968.4
15188,-1000.8
15189,-1062.0
15190,-1004.4
15191,-964.8
15192,-928.8
15193,-900.0
15194,-817.2
15195,-784.8
15196,-802.8
15197,-774.0
15198,-748.8
15199,-723.6
15200,-705.6
15201,-738.0
15202,-759.6
15203,-828.0
15204,-831.6
15205,-828.0
15206,-864.0
15207,-889.2
15208,-921.6
15209,-892.8
15210,-860.4
15211,-799.2
15212,-828.0
15213,-720.0
15214,-680.4
15215,-622.8
15216,-622.8
15217,-536.4
15218,-486.0
15219,-439.2
15220,-392.4
15221,-374.4
15222,-356.4
15223,-363.6
15224,-381.6
15225,-421.2
15226,-475.2
15227,-540.0
15228,-608.4
15229,-662.4
15230,-709.2
15231,-745.2
15232,-799.2
15233,-900.0
15234,-882.0
15235,-921.6
15236,-943.2
15237,-950.4
15238,-979.2
15239,-979.2
15240,-936.0
15241,-928.8
15242,-896.4
15243,-813.6
15244,-838.8
15245,-810.0
15246,-813.6
15247,-756.0
15248,-792.0
15249,-766.8
15250,-734.4
15251,-770.4
15252,-781.2
15253,-817.2
15254,-831.6
15255,-835.2
15256,-828.0
15257,-817.2
15258,-806.4
15259,-784.8
15260,-774.0
15261,-756.0
15262,-702.0
15263,-655.2
15264,-594.0
15265,-543.6
15266,-482.4
15267,-442.8
15268,-385.2
15269,-349.2
15270,-338.4
15271,-352.8
15272,-388.8
15273,-410.4
15274,-489.6
15275,-518.4
15276,-622.8
15277,-669.6
15278,-666.0
15279,-813.6
15280,-817.2
15281,-878.4
15282,-867.6
15283,-918.0
15284,-928.8
15285,-882.0
15286,-946.8
15287,-918.0
15288,-900.0
15289,-896.4
15290,-795.6
15291,-838.8
15292,-792.0
15293,-766.8
15294,-734.4
15295,-738.0
15296,-720.0
15297,-752.4
15298,-738.0
15299,-752.4
15300,-788.4
15301,-756.0
15302,-896.4
15303,-853.2
15304,-817.2
15305,-889.2
15306,-856.8
15307,-860.4
15308,-820.8
15309,-763.2
15310,-730.8
15311,-669.6
15312,-590.4
15313,-568.8
15314,-489.6
15315,-439.2
15316,-410.4
15317,-388.8
15318,-378.0
15319,-363.6
15320,-399.6
15321,-450.0
15322,-453.6
15323,-489.6
15324,-604.8
15325,-684.0
15326,-792.0
15327,-860.4
15328,-957.6
15329,-993.6
15330,-1069.2
15331,-1015.2
15332,-1040.4
15333,-1105.2
15334,-1062.0
15335,-1065.6
15336,-1000.8
15337,-1011.6
15338,-892.8
15339,-853.2
15340,-828.0
15341,-835.2
15342,-784.8
15343,-784.8
15344,-784.8
15345,-788.4
15346,-784.8
15347,-835.2
15348,-777.6
15349,-824.4
15350,-766.8
15351,-824.4
15352,-806.4
15353,-802.8
15354,-781.2
15355,-748.8
15356,-723.6
15357,-662.4
15358,-626.4
15359,-622.8
15360,-568.8
15361,-536.4
15362,-482.4
15363,-457.2
15364,-403.2
15365,-381.6
15366,-370.8
15367,-338.4
15368,-342.0
15369,-360.0
15370,-367.2
15371,-399.6
15372,-471.6
15373,-514.8
15374,-550.8
15375,-648.0
15376,-676.8
15377,-756.0
15378,-748.8
15379,-838.8
15380,-874.8
15381,-853.2
15382,-896.4
15383,-903.6
15384,-921.6
15385,-889.2
15386,-896.4
15387,-871.2
15388,-849.6
15389,-835.2
15390,-792.0
15391,-810.0
15392,-810.0
15393,-810.0
15394,-813.6
15395,-799.2
15396,-817.2
15397,-788.4
15398,-806.4
15399,-795.6
15400,-759.6
15401,-723.6
15402,-759.6
15403,-680.4
15404,-630.0
15405,-604.8
15406,-622.8
15407,-604.8
15408,-565.2
15409,-532.8
15410,-478.8
15411,-399.6
15412,-388.8
15413,-378.0
15414,-352.8
15415,-342.0
15416,-338.4
15417,-334.8
15418,-363.6
15419,-370.8
15420,-374.4
15421,-475.2
15422,-475.2
15423,-511.2
15424,-601.2
15425,-604.8
15426,-651.6
15427,-734.4
15428,-745.2
15429,-835.2
15430,-853.2
15431,-914.4
15432,-792.0
15433,-871.2
15434,-828.0
15435,-871.2
15436,-828.0
15437,-770.4
15438,-813.6
15439,-759.6
15440,-694.8
15441,-694.8
15442,-723.6
15443,-723.6
15444,-752.4
15445,-813.6
15446,-781.2
15447,-813.6
15448,-799.2
15449,-795.6
15450,-781.2
15451,-752.4
15452,-745.2
15453,-723.6
15454,-662.4
15455,-626.4
15456,-561.6
15457,-486.0
15458,-464.4
15459,-424.8
15460,-378.0
15461,-349.2
15462,-309.6
15463,-284.4
15464,-324.0
15465,-349.2
15466,-468.0
15467,-493.2
15468,-482.4
15469,-604.8
15470,-626.4
15471,-752.4
15472,-885.6
15473,-950.4
15474,-1004.4
15475,-1015.2
15476,-1040.4
15477,-1029.6
15478,-1076.4
15479,-1072.8
15480,-1044.0
15481,-1011.6
15482,-928.8
15483,-889.2
15484,-846.0
15485,-831.6
15486,-748.8
15487,-741.6
15488,-705.6
15489,-709.2
15490,-756.0
15491,-774.0
15492,-745.2
15493,-802.8
15494,-813.6
15495,-831.6
15496,-828.0
15497,-849.6
15498,-874.8
15499,-817.2
15500,-817.2
15501,-792.0
15502,-651.6
15503,-601.2
15504,-536.4
15505,-478.8
15506,-428.4
15507,-392.4
15508,-342.0
15509,-295.2
15510,-298.8
15511,-298.8
15512,-313.2
15513,-360.0
15514,-428.4
15515,-468.0
15516,-493.2
15517,-579.6
15518,-648.0
15519,-727.2
15520,-795.6
15521,-835.2
15522,-849.6
15523,-896.4
15524,-936.0
15525,-950.4
15526,-957.6
15527,-928.8
15528,-1004.4
15529,-882.0
15530,-903.6
15531,-831.6
15532,-817.2
15533,-748.8
15534,-802.8
15535,-745.2
15536,-730.8
15537,-756.0
15538,-770.4
15539,-774.0
15540,-784.8
15541,-817.2
15542,-838.8
15543,-878.4
15544,-896.4
15545,-892.8
15546,-885.6
15547,-842.4
15548,-777.6
15549,-694.8
15550,-684.0
15551,-590.4
15552,-547.2
15553,-468.0
15554,-417.6
15555,-370.8
15556,-320.4
15557,-302.4
15558,-298.8
15559,-313.2
15560,-327.6
15561,-421.2
15562,-464.4
15563,-529.2
15564,-597.6
15565,-648.0
15566,-741.6
15567,-795.6
15568,-856.8
15569,-871.2
15570,-943.2
15571,-950.4
15572,-943.2
15573,-1000.8
15574,-964.8
15575,-943.2
15576,-932.4
15577,-950.4
15578,-856.8
15579,-864.0
15580,-831.6
15581,-828.0
15582,-781.2
15583,-759.6
15584,-748.8
15585,-723.6
15586,-745.2
15587,-727.2
15588,-763.2
15589,-802.8
15590,-820.8
15591,-864.0
15592,-813.6
15593,-810.0
15594,-792.0
15595,-817.2
15596,-759.6
15597,-730.8
15598,-684.0
15599,-622.8
15600,-572.4
15601,-493.2
15602,-453.6
15603,-374.4
15604,-342.0
15605,-324.0
15606,-298.8
15607,-316.8
15608,-334.8
15609,-360.0
15610,-406.8
15611,-475.2
15612,-536.4
15613,-583.2
15614,-666.0
15615,-756.0
15616,-810.0
15617,-842.4
15618,-932.4
15619,-954.0
15620,-925.2
15621,-943.2
15622,-939.6
15623,-936.0
15624,-910.8
15625,-860.4
15626,-806.4
15627,-795.6
15628,-759.6
15629,-756.0
15630,-756.0
15631,-716.4
15632,-752.4
15633,-730.8
15634,-741.6
15635,-763.2
15636,-766.8
15637,-817.2
15638,-824.4
15639,-842.4
15640,-806.4
15641,-813.6
15642,-781.2
15643,-756.0
15644,-752.4
15645,-727.2
15646,-673.2
15647,-608.4
15648,-547.2
15649,-507.6
15650,-450.0
15651,-399.6
15652,-345.6
15653,-327.6
15654,-320.4
15655,-316.8
15656,-360.0
15657,-378.0
15658,-446.4
15659,-518.4
15660,-590.4
15661,-691.2
15662,-766.8
15663,-896.4
15664,-910.8
15665,-1004.4
15666,-1040.4
15667,-1054.8
15668,-1069.2
15669,-1080.0
15670,-1062.0
15671,-1029.6
15672,-982.8
15673,-932.4
15674,-914.4
15675,-828.0
15676,-835.2
15677,-853.2
15678,-813.6
15679,-774.0
15680,-784.8
15681,-759.6
15682,-763.2
15683,-810.0
15684,-774.0
15685,-802.8
15686,-824.4
15687,-784.8
15688,-842.4
15689,-788.4
15690,-806.4
15691,-756.0
15692,-727.2
15693,-655.2
15694,-633.6
15695,-601.2
15696,-572.4
15697,-518.4
15698,-493.2
15699,-432.0
15700,-403.2
15701,-367.2
15702,-352.8
15703,-324.0
15704,-331.2
15705,-338.4
15706,-381.6
15707,-410.4
15708,-457.2
15709,-507.6
15710,-576.0
15711,-640.8
15712,-694.8
15713,-716.4
15714,-777.6
15715,-831.6
15716,-838.8
15717,-864.0
15718,-900.0
15719,-889.2
15720,-871.2
15721,-907.2
15722,-860.4
15723,-874.8
15724,-802.8
15725,-820.8
15726,-802.8
15727,-810.0
15728,-810.0
15729,-824.4
15730,-788.4
15731,-792.0
15732,-781.2
15733,-838.8
15734,-774.0
15735,-774.0
15736,-763.2
15737,-752.4
15738,-705.6
15739,-676.8
15740,-648.0
15741,-633.6
15742,-568.8
15743,-536.4
15744,-532.8
15745,-457.2
15746,-460.8
15747,-406.8
15748,-385.2
15749,-367.2
15750,-360.0
15751,-352.8
15752,-331.2
15753,-331.2
15754,-334.8
15755,-360.0
15756,-381.6
15757,-424.8
15758,-460.8
15759,-518.4
15760,-554.4
15761,-604.8
15762,-655.2
15763,-723.6
15764,-709.2
15765,-759.6
15766,-810.0
15767,-802.8
15768,-896.4
15769,-831.6
15770,-828.0
15771,-795.6
15772,-748.8
15773,-759.6
15774,-738.0
15775,-741.6
15776,-698.4
15777,-691.2
15778,-687.6
15779,-705.6
15780,-694.8
15781,-752.4
15782,-745.2
15783,-745.2
15784,-730.8
15785,-770.4
15786,-748.8
15787,-727.2
15788,-666.0
15789,-673.2
15790,-608.4
15791,-586.8
15792,-482.4
15793,-460.8
15794,-410.4
15795,-370.8
15796,-342.0
15797,-306.0
15798,-284.4
15799,-306.0
15800,-309.6
15801,-345.6
15802,-392.4
15803,-450.0
15804,-529.2
15805,-561.6
15806,-673.2
15807,-720.0
15808,-770.4
15809,-882.0
15810,-900.0
15811,-975.6
15812,-1008.0
15813,-997.2
15814,-979.2
15815,-986.4
15816,-954.0
15817,-921.6
15818,-925.2
15819,-867.6
15820,-817.2
15821,-752.4
15822,-709.2
15823,-684.0
15824,-684.0
15825,-684.0
15826,-709.2
15827,-709.2
15828,-716.4
15829,-705.6
15830,-781.2
15831,-817.2
15832,-824.4
15833,-831.6
15834,-781.2
15835,-838.8
15836,-777.6
15837,-712.8
15838,-709.2
15839,-615.6
15840,-554.4
15841,-525.6
15842,-439.2
15843,-363.6
15844,-345.6
15845,-309.6
15846,-306.0
15847,-306.0
15848,-320.4
15849,-349.2
15850,-399.6
15851,-457.2
15852,-507.6
15853,-594.0
15854,-633.6
15855,-694.8
15856,-788.4
15857,-828.0
15858,-889.2
15859,-903.6
15860,-946.8
15861,-946.8
15862,-950.4
15863,-950.4
15864,-885.6
15865,-910.8
15866,-828.0
15867,-806.4
15868,-810.0
15869,-759.6
15870,-745.2
15871,-691.2
15872,-691.2
15873,-698.4
15874,-741.6
15875,-730.8
15876,-745.2
15877,-774.0
15878,-831.6
15879,-831.6
15880,-853.2
15881,-874.8
15882,-838.8
15883,-799.2
15884,-766.8
15885,-730.8
15886,-712.8
15887,-626.4
15888,-536.4
15889,-471.6
15890,-417.6
15891,-374.4
15892,-334.8
15893,-309.6
15894,-302.4
15895,-320.4
15896,-338.4
15897,-367.2
15898,-428.4
15899,-482.4
15900,-540.0
15901,-576.0
15902,-673.2
15903,-734.4
15904,-799.2
15905,-835.2
15906,-867.6
15907,-907.2
15908,-950.4
15909,-979.2
15910,-939.6
15911,-946.8
15912,-910.8
15913,-885.6
15914,-874.8
15915,-856.8
15916,-828.0
15917,-810.0
15918,-788.4
15919,-774.0
15920,-766.8
15921,-738.0
15922,-727.2
15923,-745.2
15924,-756.0
15925,-777.6
15926,-781.2
15927,-820.8
15928,-820.8
15929,-817.2
15930,-784.8
15931,-781.2
15932,-759.6
15933,-702.0
15934,-684.0
15935,-601.2
15936,-547.2
15937,-478.8
15938,-442.8
15939,-410.4
15940,-334.8
15941,-309.6
15942,-295.2
15943,-298.8
15944,-327.6
15945,-374.4
15946,-421.2
15947,-464.4
15948,-547.2
15949,-601.2
15950,-680.4
15951,-763.2
15952,-820.8
15953,-864.0
15954,-921.6
15955,-939.6
15956,-950.4
15957,-975.6
15958,-892.8
15959,-892.8
15960,-889.2
15961,-878.4
15962,-813.6
15963,-824.4
15964,-802.8
15965,-763.2
15966,-734.4
15967,-745.2
15968,-720.0
15969,-745.2
15970,-720.0
15971,-738.0
15972,-752.4
15973,-792.0
15974,-784.8
15975,-802.8
15976,-838.8
15977,-810.0
15978,-817.2
15979,-770.4
15980,-763.2
15981,-716.4
15982,-687.6
15983,-597.6
15984,-568.8
15985,-504.0
15986,-439.2
15987,-388.8
15988,-367.2
15989,-349.2
15990,-334.8
15991,-320.4
15992,-349.2
15993,-388.8
15994,-421.2
15995,-471.6
15996,-579.6
15997,-662.4
15998,-774.0
15999,-867.6
16000,-932.4
16001,-986.4
16002,-997.2
16003,-1080.0
16004,-1076.4
16005,-1047.6
16006,-1080.0
16007,-997.2
16008,-968.4
16009,-925.2
16010,-925.2
16011,-846.0
16012,-817.2
16013,-824.4
16014,-777.6
16015,-741.6
16016,-770.4
16017,-784.8
16018,-810.0
16019,-777.6
16020,-781.2
16021,-788.4
16022,-806.4
16023,-759.6
16024,-799.2
16025,-741.6
16026,-792.0
16027,-770.4
16028,-712.8
16029,-687.6
16030,-648.0
16031,-590.4
16032,-604.8
16033,-547.2
16034,-486.0
16035,-442.8
16036,-403.2
16037,-352.8
16038,-338.4
16039,-331.2
16040,-313.2
16041,-345.6
16042,-367.2
16043,-406.8
16044,-453.6
16045,-511.2
16046,-550.8
16047,-612.0
16048,-680.4
16049,-730.8
16050,-784.8
16051,-846.0
16052,-882.0
16053,-921.6
16054,-889.2
16055,-856.8
16056,-885.6
16057,-878.4
16058,-846.0
16059,-849.6
16060,-795.6
16061,-813.6
16062,-813.6
16063,-799.2
16064,-770.4
16065,-774.0
16066,-784.8
16067,-813.6
16068,-788.4
16069,-781.2
16070,-813.6
16071,-774.0
16072,-802.8
16073,-730.8
16074,-702.0
16075,-676.8
16076,-644.4
16077,-622.8
16078,-576.0
16079,-525.6
16080,-493.2
16081,-486.0
16082,-446.4
16083,-403.2
16084,-381.6
16085,-399.6
16086,-342.0
16087,-349.2
16088,-334.8
16089,-331.2
16090,-338.4
16091,-356.4
16092,-385.2
16093,-388.8
16094,-435.6
16095,-511.2
16096,-565.2
16097,-586.8
16098,-669.6
16099,-694.8
16100,-730.8
16101,-781.2
16102,-806.4
16103,-842.4
16104,-802.8
16105,-795.6
16106,-831.6
16107,-792.0
16108,-774.0
16109,-748.8
16110,-723.6
16111,-723.6
16112,-723.6
16113,-698.4
16114,-676.8
16115,-730.8
16116,-705.6
16117,-716.4
16118,-745.2
16119,-734.4
16120,-759.6
16121,-730.8
16122,-756.0
16123,-705.6
16124,-698.4
16125,-669.6
16126,-622.8
16127,-532.8
16128,-504.0
16129,-457.2
16130,-396.0
16131,-367.2
16132,-327.6
16133,-298.8
16134,-313.2
16135,-298.8
16136,-302.4
16137,-356.4
16138,-406.8
16139,-435.6
16140,-507.6
16141,-572.4
16142,-651.6
16143,-738.0
16144,-795.6
16145,-835.2
16146,-950.4
16147,-979.2
16148,-975.6
16149,-1022.4
16150,-975.6
16151,-975.6
16152,-936.0
16153,-932.4
16154,-903.6
16155,-828.0
16156,-763.2
16157,-756.0
16158,-734.4
16159,-730.8
16160,-680.4
16161,-655.2
16162,-702.0
16163,-680.4
16164,-720.0
16165,-752.4
16166,-770.4
16167,-842.4
16168,-784.8
16169,-774.0
16170,-856.8
16171,-756.0
16172,-763.2
16173,-691.2
16174,-673.2
16175,-633.6
16176,-554.4
16177,-504.0
16178,-457.2
16179,-374.4
16180,-331.2
16181,-316.8
16182,-316.8
16183,-306.0
16184,-327.6
16185,-378.0
16186,-388.8
16187,-464.4
16188,-525.6
16189,-568.8
16190,-669.6
16191,-716.4
16192,-756.0
16193,-835.2
16194,-860.4
16195,-864.0
16196,-964.8
16197,-936.0
16198,-986.4
16199,-932.4
16200,-936.0
16201,-874.8
16202,-849.6
16203,-838.8
16204,-781.2
16205,-756.0
16206,-752.4
16207,-727.2
16208,-687.6
16209,-716.4
16210,-720.0
16211,-741.6
16212,-709.2
16213,-806.4
16214,-824.4
16215,-820.8
16216,-813.6
16217,-835.2
16218,-806.4
16219,-806.4
16220,-795.6
16221,-720.0
16222,-630.0
16223,-619.2
16224,-540.0
16225,-489.6
16226,-417.6
16227,-363.6
16228,-331.2
16229,-298.8
16230,-309.6
16231,-309.6
16232,-324.0
16233,-385.2
16234,-414.0
16235,-478.8
16236,-554.4
16237,-597.6
16238,-676.8
16239,-763.2
16240,-799.2
16241,-828.0
16242,-864.0
16243,-968.4
16244,-874.8
16245,-968.4
16246,-950.4
16247,-910.8
16248,-903.6
16249,-900.0
16250,-878.4
16251,-892.8
16252,-813.6
16253,-777.6
16254,-777.6
16255,-788.4
16256,-745.2
16257,-763.2
16258,-741.6
16259,-788.4
16260,-741.6
16261,-777.6
16262,-788.4
16263,-802.8
16264,-813.6
16265,-817.2
16266,-831.6
16267,-774.0
16268,-770.4
16269,-723.6
16270,-694.8
16271,-601.2
16272,-550.8
16273,-489.6
16274,-424.8
16275,-385.2
16276,-352.8
16277,-316.8
16278,-288.0
16279,-295.2
16280,-331.2
16281,-360.0
16282,-410.4
16283,-478.8
16284,-547.2
16285,-604.8
16286,-655.2
16287,-766.8
16288,-799.2
16289,-835.2
16290,-910.8
16291,-961.2
16292,-943.2
16293,-925.2
16294,-907.2
16295,-900.0
16296,-878.4
16297,-874.8
16298,-763.2
16299,-799.2
16300,-792.0
16301,-745.2
16302,-727.2
16303,-687.6
16304,-741.6
16305,-723.6
16306,-784.8
16307,-795.6
16308,-817.2
16309,-756.0
16310,-806.4
16311,-835.2
16312,-835.2
16313,-838.8
16314,-781.2
16315,-842.4
16316,-795.6
16317,-723.6
16318,-669.6
16319,-601.2
16320,-547.2
16321,-500.4
16322,-446.4
16323,-392.4
16324,-360.0
16325,-338.4
16326,-313.2
16327,-324.0
16328,-334.8
16329,-381.6
16330,-453.6
16331,-522.0
16332,-612.0
16333,-669.6
16334,-777.6
16335,-831.6
16336,-867.6
16337,-1036.8
16338,-1065.6
16339,-1047.6
16340,-1072.8
16341,-1022.4
16342,-1069.2
16343,-1065.6
16344,-1033.2
16345,-954.0
16346,-954.0
16347,-846.0
16348,-885.6
16349,-838.8
16350,-820.8
16351,-756.0
16352,-759.6
16353,-784.8
16354,-799.2
16355,-799.2
16356,-806.4
16357,-820.8
16358,-774.0
16359,-788.4
16360,-820.8
16361,-792.0
16362,-759.6
16363,-802.8
16364,-730.8
16365,-741.6
16366,-662.4
16367,-619.2
16368,-565.2
16369,-532.8
16370,-475.2
16371,-442.8
16372,-399.6
16373,-381.6
16374,-352.8
16375,-345.6
16376,-334.8
16377,-342.0
16378,-381.6
16379,-421.2
16380,-450.0
16381,-504.0
16382,-572.4
16383,-637.2
16384,-666.0
16385,-730.8
16386,-770.4
16387,-849.6
16388,-871.2
16389,-914.4
16390,-914.4
16391,-878.4
16392,-907.2
16393,-889.2
16394,-831.6
16395,-835.2
16396,-831.6
16397,-799.2
16398,-792.0
16399,-788.4
16400,-813.6
16401,-810.0
16402,-831.6
16403,-810.0
16404,-838.8
16405,-781.2
16406,-781.2
16407,-763.2
16408,-763.2
16409,-727.2
16410,-698.4
16411,-676.8
16412,-626.4
16413,-597.6
16414,-586.8
16415,-536.4
16416,-504.0
16417,-468.0
16418,-435.6
16419,-421.2
16420,-381.6
16421,-360.0
16422,-342.0
16423,-345.6
16424,-345.6
16425,-352.8
16426,-338.4
16427,-356.4
16428,-374.4
16429,-399.6
16430,-439.2
16431,-522.0
16432,-525.6
16433,-619.2
16434,-644.4
16435,-702.0
16436,-730.8
16437,-781.2
16438,-813.6
16439,-774.0
16440,-817.2
16441,-824.4
16442,-806.4
16443,-795.6
16444,-806.4
16445,-752.4
16446,-752.4
16447,-723.6
16448,-698.4
16449,-702.0
16450,-691.2
16451,-673.2
16452,-727.2
16453,-752.4
16454,-752.4
16455,-752.4
16456,-756.0
16457,-745.2
16458,-734.4
16459,-748.8
16460,-687.6
16461,-648.0
16462,-619.2
16463,-576.0
16464,-536.4
16465,-450.0
16466,-403.2
16467,-374.4
16468,-334.8
16469,-306.0
16470,-291.6
16471,-295.2
16472,-327.6
16473,-349.2
16474,-388.8
16475,-457.2
16476,-478.8
16477,-608.4
16478,-684.0
16479,-723.6
16480,-792.0
16481,-846.0
16482,-921.6
16483,-968.4
16484,-1000.8
16485,-1004.4
16486,-1011.6
16487,-1029.6
16488,-936.0
16489,-932.4
16490,-878.4
16491,-846.0
16492,-806.4
16493,-777.6
16494,-720.0
16495,-687.6
16496,-644.4
16497,-669.6
