Index,Value
15752,50.4
15753,50.4
15754,57.6
15755,61.2
15756,61.2
15757,68.4
15758,86.4
15759,86.4
15760,100.8
15761,104.4
15762,122.4
15763,122.4
15764,129.6
15765,154.8
15766,151.2
15767,144.0
15768,158.4
15769,162.0
15770,154.8
15771,147.6
15772,144.0
15773,118.8
15774,140.4
15775,129.6
15776,129.6
15777,126.0
15778,126.0
15779,136.8
15780,118.8
15781,136.8
15782,144.0
15783,147.6
15784,144.0
15785,126.0
15786,136.8
15787,122.4
15788,140.4
15789,118.8
15790,118.8
15791,97.2
15792,86.4
15793,79.2
15794,72.0
15795,57.6
15796,50.4
15797,50.4
15798,46.8
15799,46.8
15800,50.4
15801,54.0
15802,64.8
15803,82.8
15804,86.4
15805,100.8
15806,126.0
15807,136.8
15808,144.0
15809,154.8
15810,169.2
15811,172.8
15812,180.0
15813,180.0
15814,201.6
15815,180.0
15816,169.2
15817,176.4
15818,151.2
15819,154.8
15820,140.4
15821,140.4
15822,126.0
15823,122.4
15824,126.0
15825,129.6
15826,118.8
15827,133.2
15828,144.0
15829,126.0
15830,136.8
15831,151.2
15832,158.4
15833,165.6
15834,151.2
15835,162.0
15836,140.4
15837,126.0
15838,129.6
15839,111.6
15840,100.8
15841,82.8
15842,72.0
15843,64.8
15844,50.4
15845,46.8
15846,46.8
15847,43.2
15848,50.4
15849,57.6
15850,68.4
15851,75.6
15852,82.8
15853,100.8
15854,122.4
15855,129.6
15856,136.8
15857,158.4
15858,169.2
15859,190.8
15860,169.2
15861,172.8
15862,172.8
15863,176.4
15864,165.6
15865,172.8
15866,154.8
15867,151.2
15868,140.4
15869,136.8
15870,129.6
15871,129.6
15872,129.6
15873,122.4
15874,122.4
15875,140.4
15876,136.8
15877,154.8
15878,158.4
15879,140.4
15880,151.2
15881,165.6
15882,154.8
15883,162.0
15884,162.0
15885,136.8
15886,126.0
15887,118.8
15888,93.6
15889,75.6
15890,72.0
15891,64.8
15892,57.6
15893,46.8
15894,46.8
15895,46.8
15896,50.4
15897,64.8
15898,68.4
15899,82.8
15900,90.0
15901,115.2
15902,111.6
15903,133.2
15904,144.0
15905,154.8
15906,162.0
15907,158.4
15908,176.4
15909,162.0
15910,176.4
15911,180.0
15912,169.2
15913,154.8
15914,151.2
15915,158.4
15916,147.6
15917,129.6
15918,147.6
15919,133.2
15920,133.2
15921,133.2
15922,133.2
15923,140.4
15924,126.0
15925,144.0
15926,151.2
15927,158.4
15928,158.4
15929,147.6
15930,151.2
15931,151.2
15932,129.6
15933,129.6
15934,122.4
15935,108.0
15936,93.6
15937,90.0
15938,68.4
15939,64.8
15940,50.4
15941,46.8
15942,46.8
15943,50.4
15944,54.0
15945,61.2
15946,68.4
15947,86.4
15948,100.8
15949,111.6
15950,126.0
15951,133.2
15952,158.4
15953,172.8
15954,172.8
15955,183.6
15956,165.6
15957,176.4
15958,169.2
15959,169.2
15960,154.8
15961,154.8
15962,147.6
15963,144.0
15964,154.8
15965,147.6
15966,129.6
15967,133.2
15968,129.6
15969,129.6
15970,136.8
15971,144.0
15972,144.0
15973,151.2
15974,136.8
15975,162.0
15976,162.0
15977,151.2
15978,136.8
15979,147.6
15980,129.6
15981,144.0
15982,133.2
15983,122.4
15984,104.4
15985,86.4
15986,72.0
15987,64.8
15988,57.6
15989,54.0
15990,54.0
15991,54.0
15992,57.6
15993,64.8
15994,86.4
15995,97.2
15996,115.2
15997,122.4
15998,144.0
15999,158.4
16000,180.0
16001,194.4
16002,194.4
16003,208.8
16004,194.4
16005,194.4
16006,176.4
16007,198.0
16008,162.0
16009,180.0
16010,169.2
16011,162.0
16012,144.0
16013,147.6
16014,140.4
16015,136.8
16016,126.0
16017,136.8
16018,136.8
16019,144.0
16020,133.2
16021,144.0
16022,140.4
16023,140.4
16024,147.6
16025,144.0
16026,151.2
16027,147.6
16028,151.2
16029,126.0
16030,115.2
16031,104.4
16032,100.8
16033,97.2
16034,82.8
16035,72.0
16036,64.8
16037,61.2
16038,57.6
16039,54.0
16040,54.0
16041,54.0
16042,68.4
16043,72.0
16044,75.6
16045,79.2
16046,97.2
16047,97.2
16048,126.0
16049,144.0
16050,133.2
16051,151.2
16052,158.4
16053,154.8
16054,165.6
16055,172.8
16056,154.8
16057,144.0
16058,165.6
16059,144.0
16060,158.4
16061,136.8
16062,140.4
16063,140.4
16064,140.4
16065,136.8
16066,144.0
16067,147.6
16068,151.2
16069,147.6
16070,140.4
16071,147.6
16072,140.4
16073,140.4
16074,133.2
16075,133.2
16076,122.4
16077,108.0
16078,111.6
16079,97.2
16080,90.0
16081,82.8
16082,75.6
16083,72.0
16084,61.2
16085,57.6
16086,46.8
16087,54.0
16088,50.4
16089,46.8
16090,54.0
16091,57.6
16092,68.4
16093,64.8
16094,82.8
16095,90.0
16096,104.4
16097,111.6
16098,126.0
16099,133.2
16100,147.6
16101,144.0
16102,136.8
16103,165.6
16104,144.0
16105,133.2
16106,154.8
16107,136.8
16108,140.4
16109,133.2
16110,140.4
16111,136.8
16112,129.6
16113,122.4
16114,133.2
16115,122.4
16116,129.6
16117,136.8
16118,129.6
16119,144.0
16120,147.6
16121,144.0
16122,129.6
16123,126.0
16124,115.2
16125,129.6
16126,115.2
16127,108.0
16128,90.0
16129,82.8
16130,68.4
16131,57.6
16132,50.4
16133,43.2
16134,43.2
16135,46.8
16136,50.4
16137,54.0
16138,64.8
16139,75.6
16140,79.2
16141,104.4
16142,118.8
16143,126.0
16144,133.2
16145,162.0
16146,165.6
16147,176.4
16148,183.6
16149,187.2
16150,180.0
16151,180.0
16152,176.4
16153,169.2
16154,154.8
16155,169.2
16156,158.4
16157,133.2
16158,129.6
16159,126.0
16160,126.0
16161,118.8
16162,118.8
16163,126.0
16164,129.6
16165,140.4
16166,140.4
16167,151.2
16168,154.8
16169,144.0
16170,147.6
16171,151.2
16172,158.4
16173,133.2
16174,118.8
16175,111.6
16176,93.6
16177,90.0
16178,75.6
16179,68.4
16180,54.0
16181,50.4
16182,50.4
16183,46.8
16184,50.4
16185,57.6
16186,64.8
16187,75.6
16188,100.8
16189,100.8
16190,104.4
16191,115.2
16192,144.0
16193,154.8
16194,162.0
16195,165.6
16196,172.8
16197,180.0
16198,162.0
16199,180.0
16200,165.6
16201,162.0
16202,151.2
16203,154.8
16204,147.6
16205,129.6
16206,129.6
16207,133.2
16208,133.2
16209,126.0
16210,122.4
16211,136.8
16212,129.6
16213,144.0
16214,162.0
16215,140.4
16216,165.6
16217,154.8
16218,154.8
16219,151.2
16220,144.0
16221,136.8
16222,126.0
16223,115.2
16224,97.2
16225,86.4
16226,72.0
16227,64.8
16228,54.0
16229,46.8
16230,43.2
16231,50.4
16232,54.0
16233,57.6
16234,68.4
16235,86.4
16236,97.2
16237,108.0
16238,122.4
16239,140.4
16240,147.6
16241,144.0
16242,165.6
16243,151.2
16244,172.8
16245,172.8
16246,183.6
16247,180.0
16248,172.8
16249,154.8
16250,158.4
16251,140.4
16252,140.4
16253,144.0
16254,140.4
16255,147.6
16256,144.0
16257,140.4
16258,129.6
16259,140.4
16260,140.4
16261,158.4
16262,154.8
16263,147.6
16264,165.6
16265,147.6
16266,136.8
16267,147.6
16268,136.8
16269,126.0
16270,115.2
16271,115.2
16272,100.8
16273,86.4
16274,75.6
16275,61.2
16276,54.0
16277,50.4
16278,39.6
16279,43.2
16280,54.0
16281,61.2
16282,68.4
16283,82.8
16284,90.0
16285,111.6
16286,118.8
16287,129.6
16288,147.6
16289,147.6
16290,154.8
16291,169.2
16292,165.6
16293,169.2
16294,151.2
16295,187.2
16296,151.2
16297,158.4
16298,151.2
16299,147.6
16300,136.8
16301,136.8
16302,129.6
16303,122.4
16304,140.4
16305,147.6
16306,126.0
16307,140.4
16308,154.8
16309,144.0
16310,151.2
16311,151.2
16312,151.2
16313,158.4
16314,140.4
16315,133.2
16316,129.6
16317,136.8
16318,133.2
16319,111.6
16320,100.8
16321,86.4
16322,68.4
16323,68.4
16324,57.6
16325,50.4
16326,50.4
16327,54.0
16328,54.0
16329,68.4
16330,72.0
16331,93.6
16332,104.4
16333,118.8
16334,129.6
16335,144.0
16336,165.6
16337,187.2
16338,183.6
16339,198.0
16340,201.6
16341,201.6
16342,194.4
16343,187.2
16344,176.4
16345,172.8
16346,180.0
16347,154.8
16348,151.2
16349,147.6
16350,154.8
16351,140.4
16352,133.2
16353,147.6
16354,140.4
16355,144.0
16356,162.0
16357,147.6
16358,144.0
16359,147.6
16360,154.8
16361,133.2
16362,136.8
16363,151.2
16364,126.0
16365,129.6
16366,111.6
16367,129.6
16368,104.4
16369,97.2
16370,86.4
16371,79.2
16372,64.8
16373,64.8
16374,57.6
16375,54.0
16376,54.0
16377,54.0
16378,61.2
16379,72.0
16380,72.0
16381,82.8
16382,97.2
16383,100.8
16384,129.6
16385,133.2
16386,147.6
16387,162.0
16388,162.0
16389,169.2
16390,147.6
16391,154.8
16392,158.4
16393,169.2
16394,162.0
16395,169.2
16396,140.4
16397,147.6
16398,144.0
16399,144.0
16400,144.0
16401,140.4
16402,140.4
16403,136.8
16404,136.8
16405,126.0
16406,151.2
16407,140.4
16408,136.8
16409,126.0
16410,118.8
16411,129.6
16412,111.6
16413,111.6
16414,100.8
16415,100.8
16416,86.4
16417,79.2
16418,79.2
16419,72.0
16420,64.8
16421,57.6
16422,57.6
16423,54.0
16424,50.4
16425,57.6
16426,54.0
16427,57.6
16428,68.4
16429,68.4
16430,82.8
16431,90.0
16432,100.8
16433,104.4
16434,126.0
16435,140.4
16436,133.2
16437,144.0
16438,147.6
16439,136.8
16440,147.6
16441,136.8
16442,151.2
16443,147.6
16444,144.0
16445,133.2
16446,126.0
16447,133.2
16448,126.0
16449,133.2
16450,122.4
16451,122.4
16452,129.6
16453,147.6
16454,144.0
16455,129.6
16456,154.8
16457,151.2
16458,147.6
16459,126.0
16460,129.6
16461,122.4
16462,111.6
16463,100.8
16464,90.0
16465,75.6
16466,75.6
16467,61.2
16468,50.4
16469,50.4
16470,46.8
16471,54.0
16472,50.4
16473,57.6
16474,61.2
16475,72.0
16476,90.0
16477,111.6
16478,111.6
16479,126.0
16480,136.8
16481,165.6
16482,169.2
16483,194.4
16484,183.6
16485,183.6
16486,165.6
16487,169.2
16488,165.6
16489,165.6
16490,169.2
16491,158.4
16492,151.2
16493,151.2
16494,129.6
16495,126.0
16496,140.4
16497,122.4
16498,118.8
16499,133.2
16500,126.0
16501,140.4
16502,151.2
16503,151.2
16504,154.8
16505,147.6
16506,162.0
16507,136.8
16508,154.8
16509,133.2
16510,126.0
16511,118.8
16512,93.6
16513,86.4
16514,72.0
16515,61.2
16516,54.0
16517,54.0
16518,46.8
16519,50.4
16520,46.8
16521,57.6
16522,64.8
16523,75.6
16524,90.0
16525,97.2
16526,126.0
16527,136.8
16528,154.8
16529,172.8
16530,162.0
16531,162.0
16532,180.0
16533,176.4
16534,180.0
16535,176.4
16536,162.0
16537,169.2
16538,165.6
16539,144.0
16540,136.8
16541,140.4
16542,129.6
16543,126.0
16544,129.6
16545,129.6
16546,133.2
16547,140.4
16548,129.6
16549,136.8
16550,158.4
16551,162.0
16552,154.8
16553,154.8
16554,154.8
16555,144.0
16556,147.6
16557,133.2
16558,126.0
16559,118.8
16560,104.4
16561,82.8
16562,75.6
16563,61.2
16564,54.0
16565,50.4
16566,50.4
16567,46.8
16568,54.0
16569,61.2
16570,68.4
16571,79.2
16572,100.8
16573,108.0
16574,115.2
16575,133.2
16576,147.6
16577,158.4
16578,165.6
16579,172.8
16580,180.0
16581,172.8
16582,165.6
16583,172.8
16584,172.8
16585,154.8
16586,151.2
16587,154.8
16588,151.2
16589,151.2
16590,129.6
16591,126.0
16592,133.2
16593,136.8
16594,136.8
16595,144.0
16596,140.4
16597,140.4
16598,144.0
16599,158.4
16600,144.0
16601,151.2
16602,158.4
16603,133.2
16604,140.4
16605,136.8
16606,122.4
16607,100.8
16608,97.2
16609,82.8
16610,72.0
16611,64.8
16612,54.0
16613,50.4
16614,43.2
16615,50.4
16616,50.4
16617,64.8
16618,72.0
16619,75.6
16620,93.6
16621,104.4
16622,126.0
16623,136.8
16624,140.4
16625,158.4
16626,162.0
16627,169.2
16628,165.6
16629,201.6
16630,162.0
16631,165.6
16632,158.4
16633,154.8
16634,140.4
16635,158.4
16636,133.2
16637,136.8
16638,129.6
16639,129.6
16640,122.4
16641,129.6
16642,133.2
16643,136.8
16644,151.2
16645,147.6
16646,154.8
16647,151.2
16648,151.2
16649,151.2
16650,136.8
16651,136.8
16652,126.0
16653,133.2
16654,126.0
16655,108.0
16656,90.0
16657,93.6
16658,82.8
16659,68.4
16660,61.2
16661,46.8
16662,54.0
16663,50.4
16664,57.6
16665,64.8
16666,79.2
16667,86.4
16668,100.8
16669,136.8
16670,140.4
16671,154.8
16672,172.8
16673,169.2
16674,194.4
16675,198.0
16676,198.0
16677,190.8
16678,183.6
16679,183.6
16680,176.4
16681,180.0
16682,158.4
16683,162.0
16684,147.6
16685,133.2
16686,154.8
16687,147.6
16688,133.2
16689,147.6
16690,147.6
16691,147.6
16692,158.4
16693,144.0
16694,158.4
16695,158.4
16696,154.8
16697,147.6
16698,151.2
16699,136.8
16700,126.0
16701,122.4
16702,122.4
16703,111.6
16704,115.2
16705,90.0
16706,86.4
16707,75.6
16708,68.4
16709,64.8
16710,61.2
16711,54.0
16712,54.0
16713,54.0
16714,61.2
16715,72.0
16716,72.0
16717,79.2
16718,97.2
16719,108.0
16720,133.2
16721,144.0
16722,151.2
16723,154.8
16724,162.0
16725,165.6
16726,158.4
16727,158.4
16728,162.0
16729,162.0
16730,158.4
16731,169.2
16732,147.6
16733,147.6
16734,147.6
16735,151.2
16736,158.4
16737,162.0
16738,140.4
16739,151.2
16740,144.0
16741,158.4
16742,144.0
16743,136.8
16744,144.0
16745,136.8
16746,144.0
16747,129.6
16748,115.2
16749,115.2
16750,104.4
16751,104.4
16752,93.6
16753,90.0
16754,72.0
16755,64.8
16756,64.8
16757,54.0
16758,57.6
16759,61.2
16760,50.4
16761,54.0
16762,54.0
16763,61.2
16764,68.4
16765,72.0
16766,82.8
16767,90.0
16768,104.4
16769,108.0
16770,122.4
16771,111.6
16772,140.4
16773,144.0
16774,144.0
16775,154.8
16776,154.8
16777,147.6
16778,158.4
16779,151.2
16780,144.0
16781,133.2
16782,133.2
16783,122.4
16784,122.4
16785,122.4
16786,136.8
16787,129.6
16788,126.0
16789,126.0
16790,147.6
16791,151.2
16792,140.4
16793,136.8
16794,147.6
16795,133.2
16796,133.2
16797,122.4
16798,108.0
16799,108.0
16800,90.0
16801,82.8
16802,72.0
16803,54.0
16804,50.4
16805,50.4
16806,43.2
16807,50.4
16808,50.4
16809,54.0
16810,64.8
16811,75.6
16812,86.4
16813,100.8
16814,126.0
16815,136.8
16816,144.0
16817,162.0
16818,169.2
16819,172.8
16820,180.0
16821,198.0
16822,190.8
16823,165.6
16824,187.2
16825,158.4
16826,172.8
16827,151.2
16828,140.4
16829,129.6
16830,129.6
16831,122.4
16832,126.0
16833,122.4
16834,118.8
16835,133.2
16836,136.8
16837,140.4
16838,140.4
16839,162.0
16840,165.6
16841,162.0
16842,154.8
16843,151.2
16844,136.8
16845,133.2
16846,115.2
16847,108.0
16848,93.6
16849,86.4
16850,64.8
16851,68.4
16852,50.4
16853,46.8
16854,46.8
16855,46.8
16856,57.6
16857,61.2
16858,64.8
16859,72.0
16860,90.0
16861,100.8
16862,122.4
16863,115.2
16864,147.6
16865,144.0
16866,162.0
16867,198.0
16868,165.6
16869,183.6
16870,176.4
16871,165.6
16872,154.8
16873,180.0
16874,144.0
16875,151.2
16876,140.4
16877,136.8
16878,133.2
16879,126.0
16880,126.0
16881,133.2
16882,136.8
16883,126.0
16884,151.2
16885,140.4
16886,147.6
16887,162.0
16888,165.6
16889,162.0
16890,165.6
16891,151.2
16892,144.0
16893,133.2
16894,118.8
16895,108.0
16896,97.2
16897,93.6
16898,64.8
16899,68.4
16900,54.0
16901,46.8
16902,46.8
16903,50.4
16904,57.6
16905,57.6
16906,75.6
16907,79.2
16908,93.6
16909,104.4
16910,129.6
16911,147.6
16912,136.8
16913,154.8
16914,151.2
16915,169.2
16916,194.4
16917,169.2
16918,147.6
16919,190.8
16920,176.4
16921,162.0
16922,147.6
16923,147.6
16924,151.2
16925,129.6
16926,136.8
16927,136.8
16928,129.6
16929,147.6
16930,140.4
16931,151.2
16932,151.2
16933,151.2
16934,154.8
16935,133.2
16936,162.0
16937,158.4
16938,158.4
16939,154.8
16940,147.6
16941,115.2
16942,118.8
16943,111.6
16944,100.8
16945,79.2
16946,75.6
16947,61.2
16948,54.0
16949,54.0
16950,50.4
16951,50.4
16952,54.0
16953,61.2
16954,72.0
16955,86.4
16956,93.6
16957,108.0
16958,129.6
16959,133.2
16960,147.6
16961,158.4
16962,169.2
16963,176.4
16964,172.8
16965,172.8
16966,169.2
16967,176.4
16968,172.8
16969,151.2
16970,162.0
16971,151.2
16972,136.8
16973,126.0
16974,133.2
16975,118.8
16976,136.8
16977,133.2
16978,140.4
16979,140.4
16980,147.6
16981,129.6
16982,162.0
16983,151.2
16984,151.2
16985,147.6
16986,147.6
16987,136.8
16988,136.8
16989,133.2
16990,118.8
16991,115.2
16992,93.6
16993,86.4
16994,75.6
16995,72.0
16996,57.6
16997,50.4
16998,54.0
16999,54.0
17000,57.6
17001,61.2
17002,72.0
17003,90.0
17004,104.4
17005,126.0
17006,144.0
17007,169.2
17008,165.6
17009,180.0
17010,176.4
17011,198.0
17012,198.0
17013,198.0
17014,187.2
17015,187.2
17016,183.6
17017,180.0
17018,169.2
17019,147.6
17020,144.0
17021,154.8
17022,151.2
17023,129.6
17024,140.4
17025,140.4
17026,147.6
17027,144.0
17028,140.4
17029,151.2
17030,144.0
17031,151.2
17032,151.2
17033,154.8
17034,154.8
17035,154.8
17036,144.0
17037,136.8
17038,118.8
17039,111.6
17040,100.8
17041,90.0
17042,82.8
17043,79.2
17044,72.0
17045,61.2
17046,57.6
17047,50.4
17048,50.4
17049,54.0
17050,61.2
17051,64.8
17052,79.2
17053,86.4
17054,97.2
17055,115.2
17056,129.6
17057,133.2
17058,151.2
17059,158.4
17060,154.8
17061,176.4
17062,158.4
17063,162.0
17064,154.8
17065,172.8
17066,154.8
17067,147.6
17068,162.0
17069,147.6
17070,140.4
17071,140.4
17072,151.2
17073,151.2
17074,140.4
17075,147.6
17076,158.4
17077,144.0
17078,147.6
17079,151.2
17080,140.4
17081,129.6
17082,133.2
17083,122.4
17084,100.8
17085,108.0
17086,97.2
17087,93.6
17088,93.6
17089,82.8
17090,79.2
17091,72.0
17092,68.4
17093,61.2
17094,57.6
17095,54.0
17096,54.0
17097,50.4
17098,57.6
17099,61.2
17100,61.2
17101,72.0
17102,82.8
17103,86.4
17104,100.8
17105,122.4
17106,126.0
17107,129.6
17108,133.2
17109,154.8
17110,147.6
17111,140.4
17112,144.0
17113,162.0
17114,154.8
17115,151.2
17116,129.6
17117,136.8
17118,129.6
17119,118.8
17120,136.8
17121,133.2
17122,129.6
17123,122.4
17124,140.4
17125,136.8
17126,129.6
17127,129.6
17128,144.0
17129,151.2
17130,144.0
17131,140.4
17132,126.0
17133,126.0
17134,118.8
17135,108.0
17136,90.0
17137,82.8
17138,68.4
17139,54.0
17140,54.0
17141,46.8
17142,50.4
17143,43.2
17144,50.4
17145,50.4
17146,64.8
17147,79.2
17148,86.4
17149,97.2
17150,118.8
17151,133.2
17152,151.2
17153,169.2
17154,183.6
17155,183.6
17156,205.2
17157,176.4
17158,183.6
17159,183.6
17160,176.4
17161,165.6
17162,162.0
17163,162.0
17164,151.2
17165,140.4
17166,118.8
17167,140.4
17168,118.8
17169,136.8
17170,126.0
17171,133.2
17172,115.2
17173,144.0
17174,165.6
17175,154.8
17176,147.6
17177,147.6
17178,144.0
17179,151.2
17180,144.0
17181,129.6
17182,126.0
17183,118.8
17184,97.2
17185,93.6
17186,68.4
17187,72.0
17188,57.6
17189,46.8
17190,46.8
17191,46.8
17192,54.0
17193,57.6
17194,64.8
17195,86.4
17196,86.4
17197,104.4
17198,118.8
17199,140.4
17200,151.2
17201,151.2
17202,158.4
17203,176.4
17204,183.6
17205,187.2
17206,172.8
17207,172.8
17208,169.2
17209,154.8
17210,165.6
17211,154.8
17212,133.2
17213,126.0
17214,129.6
17215,136.8
17216,136.8
17217,151.2
17218,133.2
17219,133.2
17220,136.8
17221,144.0
17222,144.0
17223,158.4
17224,162.0
17225,165.6
17226,154.8
17227,136.8
17228,147.6
17229,144.0
17230,129.6
17231,111.6
17232,100.8
17233,86.4
17234,75.6
17235,72.0
17236,54.0
17237,54.0
17238,46.8
17239,50.4
17240,54.0
17241,57.6
17242,64.8
17243,79.2
17244,90.0
17245,108.0
17246,115.2
17247,133.2
17248,140.4
17249,165.6
17250,176.4
17251,165.6
17252,154.8
17253,165.6
17254,162.0
17255,180.0
17256,165.6
17257,162.0
17258,165.6
17259,147.6
17260,162.0
17261,136.8
17262,136.8
17263,136.8
17264,144.0
17265,136.8
17266,140.4
17267,129.6
17268,144.0
17269,147.6
17270,144.0
17271,147.6
17272,162.0
17273,165.6
17274,147.6
17275,147.6
17276,133.2
17277,133.2
17278,126.0
17279,115.2
17280,93.6
17281,82.8
17282,72.0
17283,68.4
17284,54.0
17285,50.4
17286,43.2
17287,46.8
17288,57.6
17289,57.6
