Index,Value
15567,97.2
15568,100.8
15569,100.8
15570,108.0
15571,129.6
15572,133.2
15573,122.4
15574,122.4
15575,118.8
15576,122.4
15577,111.6
15578,108.0
15579,111.6
15580,100.8
15581,100.8
15582,97.2
15583,90.0
15584,90.0
15585,100.8
15586,100.8
15587,97.2
15588,90.0
15589,100.8
15590,104.4
15591,104.4
15592,111.6
15593,108.0
15594,108.0
15595,108.0
15596,93.6
15597,86.4
15598,90.0
15599,75.6
15600,61.2
15601,61.2
15602,50.4
15603,36.0
15604,36.0
15605,32.4
15606,28.8
15607,28.8
15608,32.4
15609,39.6
15610,43.2
15611,54.0
15612,64.8
15613,82.8
15614,82.8
15615,90.0
15616,108.0
15617,104.4
15618,108.0
15619,122.4
15620,126.0
15621,108.0
15622,115.2
15623,108.0
15624,108.0
15625,100.8
15626,104.4
15627,90.0
15628,93.6
15629,97.2
15630,97.2
15631,90.0
15632,90.0
15633,86.4
15634,90.0
15635,93.6
15636,100.8
15637,90.0
15638,100.8
15639,115.2
15640,104.4
15641,104.4
15642,104.4
15643,111.6
15644,97.2
15645,97.2
15646,86.4
15647,75.6
15648,75.6
15649,61.2
15650,54.0
15651,39.6
15652,36.0
15653,32.4
15654,32.4
15655,32.4
15656,32.4
15657,46.8
15658,50.4
15659,57.6
15660,79.2
15661,90.0
15662,90.0
15663,118.8
15664,115.2
15665,126.0
15666,129.6
15667,133.2
15668,140.4
15669,140.4
15670,144.0
15671,126.0
15672,126.0
15673,129.6
15674,118.8
15675,97.2
15676,108.0
15677,100.8
15678,90.0
15679,100.8
15680,104.4
15681,104.4
15682,97.2
15683,100.8
15684,108.0
15685,97.2
15686,104.4
15687,100.8
15688,97.2
15689,100.8
15690,100.8
15691,93.6
15692,82.8
15693,86.4
15694,86.4
15695,75.6
15696,68.4
15697,61.2
15698,54.0
15699,50.4
15700,39.6
15701,36.0
15702,36.0
15703,32.4
15704,32.4
15705,39.6
15706,39.6
15707,46.8
15708,50.4
15709,57.6
15710,68.4
15711,72.0
15712,86.4
15713,93.6
15714,104.4
15715,108.0
15716,104.4
15717,115.2
15718,115.2
15719,111.6
15720,115.2
15721,108.0
15722,108.0
15723,115.2
15724,111.6
15725,100.8
15726,104.4
15727,97.2
15728,97.2
15729,100.8
15730,100.8
15731,100.8
15732,111.6
15733,97.2
15734,104.4
15735,104.4
15736,93.6
15737,86.4
15738,86.4
15739,82.8
15740,75.6
15741,75.6
15742,72.0
15743,57.6
15744,54.0
15745,54.0
15746,46.8
15747,43.2
15748,39.6
15749,36.0
15750,32.4
15751,32.4
15752,32.4
15753,32.4
15754,36.0
15755,36.0
15756,43.2
15757,46.8
15758,50.4
15759,57.6
15760,68.4
15761,75.6
15762,79.2
15763,93.6
15764,100.8
15765,93.6
15766,108.0
15767,104.4
15768,111.6
15769,104.4
15770,100.8
15771,100.8
15772,90.0
15773,86.4
15774,97.2
15775,86.4
15776,90.0
15777,86.4
15778,82.8
15779,100.8
15780,93.6
15781,97.2
15782,97.2
15783,104.4
15784,108.0
15785,90.0
15786,97.2
15787,93.6
15788,86.4
15789,86.4
15790,75.6
15791,61.2
15792,61.2
15793,54.0
15794,46.8
15795,36.0
15796,28.8
15797,28.8
15798,25.2
15799,28.8
15800,32.4
15801,36.0
15802,43.2
15803,50.4
15804,57.6
15805,68.4
15806,82.8
15807,82.8
15808,104.4
15809,115.2
15810,133.2
15811,126.0
15812,126.0
15813,133.2
15814,129.6
15815,126.0
15816,129.6
15817,111.6
15818,115.2
15819,100.8
15820,100.8
15821,90.0
15822,90.0
15823,79.2
15824,79.2
15825,90.0
15826,79.2
15827,90.0
15828,93.6
15829,93.6
15830,93.6
15831,93.6
15832,104.4
15833,100.8
15834,108.0
15835,97.2
15836,104.4
15837,82.8
15838,86.4
15839,72.0
15840,64.8
15841,57.6
15842,46.8
15843,39.6
15844,32.4
15845,32.4
15846,25.2
15847,32.4
15848,32.4
15849,36.0
15850,43.2
15851,46.8
15852,54.0
15853,72.0
15854,86.4
15855,90.0
15856,100.8
15857,104.4
15858,118.8
15859,108.0
15860,122.4
15861,118.8
15862,115.2
15863,118.8
15864,115.2
15865,111.6
15866,111.6
15867,111.6
15868,90.0
15869,97.2
15870,93.6
15871,82.8
15872,90.0
15873,79.2
15874,86.4
15875,90.0
15876,104.4
15877,108.0
15878,108.0
15879,108.0
15880,100.8
15881,111.6
15882,104.4
15883,118.8
15884,97.2
15885,82.8
15886,79.2
15887,72.0
15888,61.2
15889,54.0
15890,43.2
15891,39.6
15892,32.4
15893,28.8
15894,28.8
15895,28.8
15896,36.0
15897,36.0
15898,46.8
15899,54.0
15900,57.6
15901,72.0
15902,86.4
15903,100.8
15904,104.4
15905,108.0
15906,115.2
15907,115.2
15908,126.0
15909,133.2
15910,126.0
15911,122.4
15912,118.8
15913,111.6
15914,115.2
15915,111.6
15916,104.4
15917,100.8
15918,97.2
15919,93.6
15920,93.6
15921,97.2
15922,93.6
15923,90.0
15924,90.0
15925,97.2
15926,100.8
15927,104.4
15928,108.0
15929,104.4
15930,100.8
15931,97.2
15932,93.6
15933,90.0
15934,82.8
15935,68.4
15936,64.8
15937,57.6
15938,46.8
15939,39.6
15940,32.4
15941,32.4
15942,25.2
15943,28.8
15944,32.4
15945,36.0
15946,46.8
15947,54.0
15948,68.4
15949,75.6
15950,90.0
15951,100.8
15952,97.2
15953,104.4
15954,118.8
15955,111.6
15956,122.4
15957,115.2
15958,115.2
15959,115.2
15960,115.2
15961,108.0
15962,104.4
15963,108.0
15964,104.4
15965,93.6
15966,86.4
15967,93.6
15968,97.2
15969,93.6
15970,90.0
15971,93.6
15972,97.2
15973,104.4
15974,97.2
15975,108.0
15976,115.2
15977,108.0
15978,108.0
15979,100.8
15980,104.4
15981,90.0
15982,79.2
15983,72.0
15984,61.2
15985,50.4
15986,50.4
15987,39.6
15988,36.0
15989,32.4
15990,32.4
15991,28.8
15992,32.4
15993,43.2
15994,46.8
15995,61.2
15996,64.8
15997,82.8
15998,104.4
15999,108.0
16000,118.8
16001,126.0
16002,136.8
16003,136.8
16004,144.0
16005,136.8
16006,133.2
16007,133.2
16008,133.2
16009,115.2
16010,122.4
16011,111.6
16012,108.0
16013,100.8
16014,100.8
16015,97.2
16016,90.0
16017,90.0
16018,93.6
16019,104.4
16020,104.4
16021,100.8
16022,100.8
16023,104.4
16024,111.6
16025,100.8
16026,93.6
16027,90.0
16028,97.2
16029,82.8
16030,79.2
16031,75.6
16032,64.8
16033,64.8
16034,50.4
16035,46.8
16036,43.2
16037,36.0
16038,36.0
16039,32.4
16040,36.0
16041,36.0
16042,39.6
16043,46.8
16044,54.0
16045,61.2
16046,68.4
16047,75.6
16048,79.2
16049,104.4
16050,108.0
16051,111.6
16052,115.2
16053,126.0
16054,111.6
16055,111.6
16056,111.6
16057,111.6
16058,122.4
16059,104.4
16060,100.8
16061,100.8
16062,100.8
16063,93.6
16064,93.6
16065,100.8
16066,97.2
16067,97.2
16068,93.6
16069,100.8
16070,104.4
16071,97.2
16072,97.2
16073,82.8
16074,79.2
16075,82.8
16076,79.2
16077,79.2
16078,64.8
16079,64.8
16080,54.0
16081,46.8
16082,46.8
16083,43.2
16084,43.2
16085,36.0
16086,36.0
16087,32.4
16088,32.4
16089,36.0
16090,36.0
16091,39.6
16092,43.2
16093,46.8
16094,54.0
16095,61.2
16096,68.4
16097,79.2
16098,75.6
16099,93.6
16100,100.8
16101,93.6
16102,97.2
16103,100.8
16104,100.8
16105,97.2
16106,93.6
16107,104.4
16108,93.6
16109,97.2
16110,82.8
16111,93.6
16112,93.6
16113,82.8
16114,90.0
16115,86.4
16116,97.2
16117,93.6
16118,93.6
16119,93.6
16120,93.6
16121,90.0
16122,93.6
16123,97.2
16124,86.4
16125,75.6
16126,72.0
16127,64.8
16128,57.6
16129,50.4
16130,46.8
16131,36.0
16132,32.4
16133,28.8
16134,28.8
16135,28.8
16136,28.8
16137,36.0
16138,39.6
16139,46.8
16140,57.6
16141,72.0
16142,82.8
16143,97.2
16144,100.8
16145,118.8
16146,122.4
16147,126.0
16148,133.2
16149,133.2
16150,118.8
16151,136.8
16152,126.0
16153,126.0
16154,111.6
16155,108.0
16156,100.8
16157,93.6
16158,86.4
16159,86.4
16160,86.4
16161,75.6
16162,82.8
16163,86.4
16164,90.0
16165,90.0
16166,97.2
16167,97.2
16168,104.4
16169,111.6
16170,104.4
16171,104.4
16172,93.6
16173,86.4
16174,79.2
16175,72.0
16176,61.2
16177,57.6
16178,43.2
16179,43.2
16180,32.4
16181,28.8
16182,28.8
16183,28.8
16184,36.0
16185,36.0
16186,43.2
16187,54.0
16188,64.8
16189,75.6
16190,82.8
16191,100.8
16192,100.8
16193,100.8
16194,111.6
16195,122.4
16196,118.8
16197,122.4
16198,115.2
16199,118.8
16200,108.0
16201,104.4
16202,104.4
16203,97.2
16204,97.2
16205,93.6
16206,79.2
16207,93.6
16208,97.2
16209,86.4
16210,90.0
16211,97.2
16212,97.2
16213,97.2
16214,97.2
16215,100.8
16216,97.2
16217,100.8
16218,104.4
16219,108.0
16220,90.0
16221,86.4
16222,86.4
16223,68.4
16224,61.2
16225,54.0
16226,43.2
16227,39.6
16228,32.4
16229,28.8
16230,28.8
16231,28.8
16232,32.4
16233,39.6
16234,43.2
16235,50.4
16236,68.4
16237,72.0
16238,90.0
16239,93.6
16240,100.8
16241,118.8
16242,108.0
16243,108.0
16244,111.6
16245,122.4
16246,129.6
16247,129.6
16248,115.2
16249,108.0
16250,104.4
16251,108.0
16252,108.0
16253,97.2
16254,90.0
16255,93.6
16256,97.2
16257,93.6
16258,90.0
16259,97.2
16260,93.6
16261,100.8
16262,97.2
16263,104.4
16264,97.2
16265,100.8
16266,104.4
16267,104.4
16268,97.2
16269,90.0
16270,79.2
16271,79.2
16272,68.4
16273,57.6
16274,50.4
16275,36.0
16276,32.4
16277,28.8
16278,25.2
16279,28.8
16280,28.8
16281,36.0
16282,50.4
16283,54.0
16284,64.8
16285,72.0
16286,90.0
16287,86.4
16288,100.8
16289,108.0
16290,111.6
16291,111.6
16292,122.4
16293,118.8
16294,122.4
16295,115.2
16296,111.6
16297,108.0
16298,108.0
16299,93.6
16300,100.8
16301,93.6
16302,86.4
16303,93.6
16304,93.6
16305,100.8
16306,97.2
16307,108.0
16308,90.0
16309,100.8
16310,93.6
16311,118.8
16312,108.0
16313,97.2
16314,108.0
16315,100.8
16316,90.0
16317,97.2
16318,82.8
16319,72.0
16320,72.0
16321,54.0
16322,43.2
16323,43.2
16324,32.4
16325,32.4
16326,28.8
16327,32.4
16328,36.0
16329,43.2
16330,54.0
16331,61.2
16332,72.0
16333,79.2
16334,93.6
16335,108.0
16336,111.6
16337,144.0
16338,129.6
16339,147.6
16340,140.4
16341,147.6
16342,144.0
16343,133.2
16344,126.0
16345,122.4
16346,115.2
16347,115.2
16348,97.2
16349,104.4
16350,97.2
16351,100.8
16352,100.8
16353,104.4
16354,97.2
16355,97.2
16356,100.8
16357,100.8
16358,100.8
16359,104.4
16360,104.4
16361,111.6
16362,93.6
16363,97.2
16364,97.2
16365,93.6
16366,79.2
16367,72.0
16368,64.8
16369,64.8
16370,54.0
16371,43.2
16372,43.2
16373,36.0
16374,39.6
16375,28.8
16376,36.0
16377,36.0
16378,43.2
16379,46.8
16380,46.8
16381,64.8
16382,72.0
16383,72.0
16384,90.0
16385,93.6
16386,111.6
16387,104.4
16388,111.6
16389,115.2
16390,108.0
16391,111.6
16392,118.8
16393,111.6
16394,115.2
16395,104.4
16396,108.0
16397,100.8
16398,100.8
16399,93.6
16400,97.2
16401,97.2
16402,97.2
16403,90.0
16404,97.2
16405,100.8
16406,97.2
16407,93.6
16408,97.2
16409,86.4
16410,93.6
16411,86.4
16412,72.0
16413,75.6
16414,64.8
16415,61.2
16416,57.6
16417,46.8
16418,46.8
16419,39.6
16420,39.6
16421,32.4
16422,32.4
16423,28.8
16424,32.4
16425,36.0
16426,39.6
16427,36.0
16428,43.2
16429,50.4
16430,50.4
16431,64.8
16432,68.4
16433,75.6
16434,82.8
16435,75.6
16436,97.2
16437,100.8
16438,100.8
16439,90.0
16440,100.8
16441,100.8
16442,111.6
16443,97.2
16444,93.6
16445,97.2
16446,93.6
16447,90.0
16448,86.4
16449,86.4
16450,86.4
16451,82.8
16452,86.4
16453,86.4
16454,93.6
16455,93.6
16456,97.2
16457,100.8
16458,90.0
16459,90.0
16460,82.8
16461,75.6
16462,75.6
16463,68.4
16464,57.6
16465,54.0
16466,43.2
16467,36.0
16468,28.8
16469,28.8
16470,25.2
16471,28.8
16472,28.8
16473,36.0
16474,39.6
16475,50.4
16476,61.2
16477,68.4
16478,82.8
16479,97.2
16480,108.0
16481,115.2
16482,118.8
16483,126.0
16484,133.2
16485,136.8
16486,111.6
16487,129.6
16488,115.2
16489,129.6
16490,108.0
16491,97.2
16492,97.2
16493,82.8
16494,90.0
16495,86.4
16496,90.0
16497,82.8
16498,90.0
16499,90.0
16500,82.8
16501,93.6
16502,97.2
16503,104.4
16504,104.4
16505,97.2
16506,100.8
16507,100.8
16508,100.8
16509,97.2
16510,90.0
16511,72.0
16512,61.2
16513,50.4
16514,43.2
16515,36.0
16516,32.4
16517,32.4
16518,28.8
16519,28.8
16520,32.4
16521,36.0
16522,39.6
16523,50.4
16524,54.0
16525,68.4
16526,82.8
16527,86.4
16528,104.4
16529,100.8
16530,115.2
16531,118.8
16532,118.8
16533,129.6
16534,129.6
16535,118.8
16536,115.2
16537,115.2
16538,111.6
16539,97.2
16540,97.2
16541,90.0
16542,90.0
16543,90.0
16544,86.4
16545,90.0
16546,90.0
16547,93.6
16548,100.8
16549,100.8
16550,97.2
16551,111.6
16552,111.6
16553,108.0
16554,100.8
16555,97.2
16556,100.8
16557,79.2
16558,82.8
16559,72.0
16560,68.4
16561,54.0
16562,46.8
16563,39.6
16564,32.4
16565,28.8
16566,32.4
16567,32.4
16568,28.8
16569,39.6
16570,43.2
16571,57.6
16572,68.4
16573,72.0
16574,79.2
16575,93.6
16576,97.2
16577,111.6
16578,108.0
16579,115.2
16580,115.2
16581,118.8
16582,122.4
16583,118.8
16584,118.8
16585,118.8
16586,104.4
16587,97.2
16588,97.2
16589,90.0
16590,100.8
16591,93.6
16592,93.6
16593,97.2
16594,97.2
16595,100.8
16596,97.2
16597,100.8
16598,104.4
16599,104.4
16600,100.8
16601,104.4
16602,100.8
16603,97.2
16604,97.2
16605,90.0
16606,82.8
16607,68.4
16608,64.8
16609,54.0
16610,46.8
16611,39.6
16612,32.4
16613,28.8
16614,25.2
16615,32.4
16616,32.4
16617,39.6
16618,46.8
16619,57.6
16620,61.2
16621,75.6
16622,82.8
16623,100.8
16624,97.2
16625,108.0
16626,111.6
16627,111.6
16628,118.8
16629,126.0
16630,104.4
16631,122.4
16632,115.2
16633,104.4
16634,97.2
16635,100.8
16636,93.6
16637,93.6
16638,86.4
16639,86.4
16640,90.0
16641,97.2
16642,90.0
16643,93.6
16644,100.8
16645,97.2
16646,104.4
16647,108.0
16648,108.0
16649,104.4
16650,108.0
16651,104.4
16652,93.6
16653,90.0
16654,82.8
16655,79.2
16656,64.8
16657,54.0
16658,50.4
16659,43.2
16660,36.0
16661,36.0
16662,28.8
16663,32.4
16664,32.4
16665,43.2
16666,50.4
16667,54.0
16668,75.6
16669,86.4
16670,97.2
16671,108.0
16672,118.8
16673,133.2
16674,129.6
16675,140.4
16676,133.2
16677,144.0
16678,136.8
16679,129.6
16680,140.4
16681,115.2
16682,118.8
16683,115.2
16684,104.4
16685,100.8
16686,97.2
16687,97.2
16688,93.6
16689,100.8
16690,97.2
16691,100.8
16692,100.8
16693,108.0
16694,97.2
16695,104.4
16696,100.8
16697,104.4
16698,100.8
16699,90.0
16700,97.2
16701,82.8
16702,79.2
16703,79.2
16704,68.4
16705,64.8
16706,54.0
16707,46.8
16708,43.2
16709,36.0
16710,32.4
16711,32.4
16712,36.0
16713,32.4
16714,36.0
16715,43.2
16716,54.0
16717,61.2
16718,64.8
16719,75.6
16720,86.4
16721,93.6
16722,108.0
16723,100.8
16724,100.8
16725,108.0
16726,118.8
16727,122.4
16728,111.6
16729,111.6
16730,111.6
16731,97.2
16732,100.8
16733,93.6
16734,104.4
16735,97.2
16736,97.2
16737,97.2
16738,100.8
16739,90.0
16740,90.0
16741,97.2
16742,100.8
16743,97.2
16744,100.8
16745,93.6
16746,93.6
16747,82.8
16748,79.2
16749,75.6
16750,61.2
16751,61.2
16752,57.6
16753,50.4
16754,46.8
16755,46.8
16756,39.6
16757,36.0
16758,32.4
16759,32.4
16760,32.4
16761,32.4
16762,36.0
16763,36.0
16764,39.6
16765,50.4
16766,54.0
16767,57.6
16768,68.4
16769,75.6
16770,82.8
16771,90.0
16772,100.8
16773,100.8
16774,111.6
16775,111.6
16776,108.0
16777,104.4
16778,82.8
16779,97.2
16780,97.2
16781,90.0
16782,93.6
16783,86.4
16784,90.0
16785,90.0
16786,90.0
16787,93.6
16788,90.0
16789,86.4
16790,86.4
16791,93.6
16792,100.8
16793,97.2
16794,86.4
16795,93.6
16796,90.0
16797,75.6
16798,75.6
16799,68.4
16800,61.2
16801,46.8
16802,43.2
16803,32.4
16804,36.0
16805,28.8
16806,25.2
16807,25.2
16808,28.8
16809,36.0
16810,39.6
16811,50.4
16812,57.6
16813,72.0
16814,82.8
16815,82.8
16816,100.8
16817,108.0
16818,111.6
16819,126.0
16820,133.2
16821,133.2
16822,126.0
16823,126.0
16824,126.0
16825,115.2
16826,111.6
16827,93.6
16828,104.4
16829,93.6
16830,90.0
16831,90.0
16832,86.4
16833,90.0
16834,86.4
16835,82.8
16836,86.4
16837,86.4
16838,104.4
16839,97.2
16840,104.4
16841,104.4
16842,100.8
16843,100.8
16844,97.2
16845,93.6
16846,82.8
16847,72.0
16848,64.8
16849,57.6
16850,46.8
16851,39.6
16852,36.0
16853,28.8
16854,28.8
16855,25.2
16856,32.4
16857,39.6
16858,43.2
16859,54.0
16860,64.8
16861,68.4
16862,75.6
16863,97.2
16864,104.4
16865,100.8
16866,108.0
16867,133.2
16868,118.8
16869,129.6
16870,126.0
16871,126.0
16872,126.0
16873,118.8
16874,100.8
16875,93.6
16876,93.6
16877,93.6
16878,93.6
16879,90.0
16880,90.0
16881,86.4
16882,90.0
16883,93.6
16884,100.8
16885,104.4
16886,100.8
16887,100.8
16888,108.0
16889,111.6
16890,108.0
16891,100.8
16892,93.6
16893,86.4
16894,68.4
16895,72.0
16896,68.4
16897,50.4
16898,43.2
16899,39.6
16900,32.4
16901,25.2
16902,28.8
16903,32.4
16904,32.4
16905,39.6
16906,46.8
16907,54.0
16908,64.8
16909,72.0
16910,90.0
16911,90.0
16912,104.4
16913,115.2
16914,115.2
16915,118.8
16916,129.6
16917,118.8
16918,126.0
16919,115.2
16920,126.0
16921,115.2
16922,111.6
16923,108.0
16924,100.8
16925,93.6
16926,90.0
16927,93.6
16928,86.4
16929,93.6
16930,93.6
16931,97.2
16932,100.8
16933,97.2
16934,104.4
16935,93.6
16936,100.8
16937,108.0
16938,100.8
16939,93.6
16940,100.8
16941,86.4
16942,82.8
16943,72.0
16944,64.8
16945,54.0
16946,46.8
16947,39.6
16948,32.4
16949,28.8
16950,28.8
16951,28.8
16952,32.4
16953,39.6
16954,46.8
16955,54.0
16956,61.2
16957,68.4
16958,86.4
16959,90.0
16960,108.0
16961,115.2
16962,115.2
16963,108.0
16964,122.4
16965,118.8
16966,111.6
16967,118.8
16968,108.0
16969,111.6
16970,111.6
16971,93.6
16972,100.8
16973,97.2
16974,93.6
16975,82.8
16976,86.4
16977,93.6
16978,93.6
16979,108.0
16980,97.2
16981,93.6
16982,100.8
16983,104.4
16984,104.4
16985,104.4
16986,104.4
16987,97.2
16988,97.2
16989,97.2
16990,82.8
16991,72.0
16992,64.8
16993,61.2
16994,50.4
16995,39.6
16996,36.0
16997,32.4
16998,32.4
16999,28.8
17000,32.4
17001,43.2
17002,50.4
17003,61.2
17004,68.4
17005,79.2
17006,100.8
17007,111.6
17008,115.2
17009,129.6
17010,122.4
17011,129.6
17012,151.2
17013,140.4
17014,133.2
17015,140.4
17016,129.6
17017,136.8
17018,118.8
17019,108.0
17020,108.0
17021,93.6
17022,97.2
17023,104.4
17024,93.6
17025,97.2
17026,93.6
17027,93.6
17028,100.8
17029,108.0
17030,115.2
17031,108.0
17032,100.8
17033,108.0
17034,93.6
17035,100.8
17036,90.0
17037,90.0
17038,86.4
17039,75.6
17040,68.4
17041,64.8
17042,46.8
17043,46.8
17044,43.2
17045,39.6
17046,32.4
17047,32.4
17048,32.4
17049,36.0
17050,36.0
17051,39.6
17052,57.6
17053,57.6
17054,68.4
17055,72.0
17056,82.8
17057,90.0
17058,97.2
17059,108.0
17060,118.8
17061,115.2
17062,115.2
17063,111.6
17064,126.0
17065,115.2
17066,111.6
17067,104.4
17068,100.8
17069,97.2
17070,97.2
17071,100.8
17072,100.8
17073,97.2
17074,104.4
17075,108.0
17076,93.6
17077,93.6
17078,100.8
17079,100.8
17080,93.6
17081,104.4
17082,93.6
17083,79.2
17084,82.8
17085,68.4
17086,72.0
17087,64.8
17088,57.6
17089,43.2
17090,50.4
17091,43.2
17092,39.6
17093,36.0
17094,32.4
17095,32.4
17096,32.4
17097,36.0
17098,36.0
17099,39.6
17100,39.6
17101,50.4
17102,57.6
17103,57.6
17104,64.8
17105,75.6
17106,82.8
17107,86.4
17108,104.4
17109,93.6
17110,100.8
17111,111.6
17112,97.2
17113,115.2
17114,108.0
17115,104.4
17116,93.6
17117,97.2
17118,93.6
17119,97.2
17120,90.0
17121,86.4
17122,82.8
17123,82.8
17124,93.6
17125,93.6
17126,97.2
17127,86.4
17128,93.6
17129,93.6
17130,93.6
17131,82.8
17132,75.6
17133,82.8
17134,79.2
17135,68.4
17136,57.6
17137,46.8
17138,36.0
17139,36.0
17140,28.8
17141,28.8
17142,28.8
17143,28.8
17144,28.8
17145,32.4
17146,43.2
17147,50.4
17148,61.2
17149,72.0
17150,90.0
17151,93.6
17152,100.8
17153,115.2
17154,115.2
17155,122.4
17156,133.2
17157,129.6
17158,133.2
17159,133.2
17160,118.8
17161,115.2
17162,108.0
17163,97.2
17164,100.8
17165,90.0
17166,93.6
17167,86.4
17168,86.4
17169,82.8
17170,86.4
17171,90.0
17172,93.6
17173,86.4
17174,100.8
17175,97.2
17176,100.8
17177,111.6
17178,108.0
17179,108.0
17180,104.4
17181,97.2
17182,82.8
17183,64.8
17184,61.2
17185,57.6
17186,46.8
17187,39.6
17188,32.4
17189,32.4
17190,28.8
17191,28.8
17192,28.8
17193,36.0
17194,43.2
17195,50.4
17196,61.2
17197,64.8
17198,82.8
17199,97.2
17200,93.6
17201,111.6
17202,118.8
17203,118.8
17204,122.4
