Index,Value
15675,97.2
15676,82.8
15677,90.0
15678,86.4
15679,90.0
15680,90.0
15681,86.4
15682,82.8
15683,86.4
15684,86.4
15685,90.0
15686,86.4
15687,93.6
15688,97.2
15689,86.4
15690,79.2
15691,82.8
15692,82.8
15693,79.2
15694,72.0
15695,68.4
15696,57.6
15697,54.0
15698,54.0
15699,46.8
15700,39.6
15701,39.6
15702,39.6
15703,32.4
15704,36.0
15705,36.0
15706,36.0
15707,36.0
15708,43.2
15709,50.4
15710,54.0
15711,64.8
15712,72.0
15713,79.2
15714,86.4
15715,93.6
15716,93.6
15717,97.2
15718,100.8
15719,93.6
15720,97.2
15721,90.0
15722,82.8
15723,86.4
15724,93.6
15725,82.8
15726,86.4
15727,90.0
15728,79.2
15729,90.0
15730,86.4
15731,90.0
15732,93.6
15733,82.8
15734,82.8
15735,79.2
15736,79.2
15737,79.2
15738,86.4
15739,79.2
15740,64.8
15741,64.8
15742,64.8
15743,57.6
15744,57.6
15745,50.4
15746,43.2
15747,43.2
15748,39.6
15749,39.6
15750,36.0
15751,32.4
15752,32.4
15753,36.0
15754,32.4
15755,32.4
15756,36.0
15757,43.2
15758,46.8
15759,50.4
15760,50.4
15761,61.2
15762,72.0
15763,72.0
15764,75.6
15765,82.8
15766,90.0
15767,79.2
15768,90.0
15769,90.0
15770,86.4
15771,82.8
15772,82.8
15773,75.6
15774,82.8
15775,75.6
15776,68.4
15777,72.0
15778,75.6
15779,79.2
15780,79.2
15781,82.8
15782,86.4
15783,82.8
15784,86.4
15785,82.8
15786,86.4
15787,79.2
15788,75.6
15789,72.0
15790,64.8
15791,61.2
15792,57.6
15793,50.4
15794,46.8
15795,36.0
15796,36.0
15797,32.4
15798,28.8
15799,28.8
15800,32.4
15801,32.4
15802,39.6
15803,43.2
15804,46.8
15805,64.8
15806,79.2
15807,75.6
15808,82.8
15809,82.8
15810,97.2
15811,97.2
15812,108.0
15813,111.6
15814,104.4
15815,93.6
15816,108.0
15817,100.8
15818,104.4
15819,93.6
15820,90.0
15821,82.8
15822,82.8
15823,68.4
15824,64.8
15825,82.8
15826,75.6
15827,75.6
15828,82.8
15829,82.8
15830,82.8
15831,79.2
15832,86.4
15833,86.4
15834,90.0
15835,90.0
15836,82.8
15837,75.6
15838,72.0
15839,64.8
15840,61.2
15841,54.0
15842,43.2
15843,39.6
15844,32.4
15845,32.4
15846,32.4
15847,28.8
15848,32.4
15849,36.0
15850,36.0
15851,46.8
15852,54.0
15853,57.6
15854,64.8
15855,79.2
15856,90.0
15857,86.4
15858,93.6
15859,97.2
15860,108.0
15861,108.0
15862,100.8
15863,100.8
15864,100.8
15865,100.8
15866,100.8
15867,90.0
15868,79.2
15869,82.8
15870,79.2
15871,75.6
15872,79.2
15873,82.8
15874,79.2
15875,75.6
15876,82.8
15877,79.2
15878,86.4
15879,90.0
15880,86.4
15881,86.4
15882,90.0
15883,97.2
15884,82.8
15885,79.2
15886,68.4
15887,68.4
15888,64.8
15889,54.0
15890,46.8
15891,39.6
15892,36.0
15893,32.4
15894,32.4
15895,32.4
15896,32.4
15897,36.0
15898,43.2
15899,46.8
15900,57.6
15901,61.2
15902,64.8
15903,79.2
15904,79.2
15905,90.0
15906,93.6
15907,97.2
15908,100.8
15909,100.8
15910,104.4
15911,104.4
15912,93.6
15913,97.2
15914,90.0
15915,100.8
15916,90.0
15917,86.4
15918,75.6
15919,82.8
15920,90.0
15921,79.2
15922,79.2
15923,79.2
15924,79.2
15925,82.8
15926,82.8
15927,93.6
15928,82.8
15929,90.0
15930,86.4
15931,90.0
15932,79.2
15933,72.0
15934,72.0
15935,61.2
15936,64.8
15937,54.0
15938,43.2
15939,39.6
15940,36.0
15941,32.4
15942,28.8
15943,28.8
15944,28.8
15945,36.0
15946,43.2
15947,50.4
15948,54.0
15949,57.6
15950,68.4
15951,79.2
15952,82.8
15953,82.8
15954,90.0
15955,93.6
15956,100.8
15957,97.2
15958,97.2
15959,100.8
15960,93.6
15961,93.6
15962,86.4
15963,93.6
15964,79.2
15965,90.0
15966,79.2
15967,79.2
15968,79.2
15969,82.8
15970,82.8
15971,79.2
15972,86.4
15973,86.4
15974,90.0
15975,86.4
15976,90.0
15977,93.6
15978,93.6
15979,90.0
15980,82.8
15981,82.8
15982,75.6
15983,68.4
15984,61.2
15985,50.4
15986,46.8
15987,43.2
15988,36.0
15989,32.4
15990,28.8
15991,32.4
15992,36.0
15993,39.6
15994,46.8
15995,54.0
15996,57.6
15997,68.4
15998,79.2
15999,90.0
16000,104.4
16001,104.4
16002,108.0
16003,122.4
16004,122.4
16005,118.8
16006,108.0
16007,115.2
16008,104.4
16009,93.6
16010,100.8
16011,90.0
16012,86.4
16013,90.0
16014,79.2
16015,75.6
16016,86.4
16017,86.4
16018,79.2
16019,82.8
16020,82.8
16021,90.0
16022,90.0
16023,82.8
16024,90.0
16025,82.8
16026,86.4
16027,79.2
16028,79.2
16029,79.2
16030,72.0
16031,68.4
16032,61.2
16033,54.0
16034,54.0
16035,46.8
16036,43.2
16037,36.0
16038,36.0
16039,32.4
16040,32.4
16041,32.4
16042,39.6
16043,36.0
16044,43.2
16045,50.4
16046,54.0
16047,64.8
16048,72.0
16049,82.8
16050,86.4
16051,82.8
16052,97.2
16053,97.2
16054,93.6
16055,93.6
16056,86.4
16057,104.4
16058,93.6
16059,100.8
16060,86.4
16061,86.4
16062,82.8
16063,79.2
16064,90.0
16065,82.8
16066,93.6
16067,86.4
16068,79.2
16069,82.8
16070,82.8
16071,79.2
16072,82.8
16073,82.8
16074,72.0
16075,72.0
16076,68.4
16077,68.4
16078,61.2
16079,61.2
16080,54.0
16081,50.4
16082,43.2
16083,43.2
16084,43.2
16085,36.0
16086,36.0
16087,32.4
16088,32.4
16089,32.4
16090,32.4
16091,36.0
16092,39.6
16093,43.2
16094,43.2
16095,50.4
16096,54.0
16097,64.8
16098,68.4
16099,75.6
16100,86.4
16101,86.4
16102,79.2
16103,93.6
16104,86.4
16105,90.0
16106,93.6
16107,86.4
16108,75.6
16109,86.4
16110,82.8
16111,75.6
16112,75.6
16113,82.8
16114,82.8
16115,75.6
16116,79.2
16117,79.2
16118,82.8
16119,86.4
16120,75.6
16121,82.8
16122,79.2
16123,79.2
16124,79.2
16125,72.0
16126,64.8
16127,61.2
16128,57.6
16129,50.4
16130,43.2
16131,39.6
16132,32.4
16133,28.8
16134,32.4
16135,28.8
16136,32.4
16137,32.4
16138,36.0
16139,43.2
16140,50.4
16141,61.2
16142,68.4
16143,75.6
16144,90.0
16145,90.0
16146,97.2
16147,100.8
16148,104.4
16149,108.0
16150,108.0
16151,108.0
16152,104.4
16153,97.2
16154,97.2
16155,93.6
16156,90.0
16157,82.8
16158,75.6
16159,75.6
16160,79.2
16161,75.6
16162,64.8
16163,72.0
16164,82.8
16165,79.2
16166,86.4
16167,82.8
16168,86.4
16169,90.0
16170,93.6
16171,86.4
16172,82.8
16173,79.2
16174,79.2
16175,61.2
16176,61.2
16177,50.4
16178,39.6
16179,39.6
16180,36.0
16181,32.4
16182,28.8
16183,32.4
16184,32.4
16185,39.6
16186,43.2
16187,50.4
16188,50.4
16189,57.6
16190,68.4
16191,79.2
16192,82.8
16193,79.2
16194,100.8
16195,100.8
16196,93.6
16197,90.0
16198,100.8
16199,93.6
16200,97.2
16201,100.8
16202,93.6
16203,82.8
16204,82.8
16205,86.4
16206,86.4
16207,82.8
16208,79.2
16209,68.4
16210,79.2
16211,72.0
16212,75.6
16213,82.8
16214,82.8
16215,90.0
16216,93.6
16217,93.6
16218,90.0
16219,86.4
16220,86.4
16221,79.2
16222,72.0
16223,61.2
16224,61.2
16225,50.4
16226,46.8
16227,36.0
16228,32.4
16229,32.4
16230,28.8
16231,28.8
16232,32.4
16233,36.0
16234,43.2
16235,46.8
16236,61.2
16237,64.8
16238,72.0
16239,72.0
16240,82.8
16241,82.8
16242,90.0
16243,93.6
16244,97.2
16245,104.4
16246,100.8
16247,104.4
16248,100.8
16249,93.6
16250,97.2
16251,97.2
16252,93.6
16253,90.0
16254,90.0
16255,86.4
16256,86.4
16257,82.8
16258,79.2
16259,82.8
16260,82.8
16261,86.4
16262,86.4
16263,86.4
16264,82.8
16265,97.2
16266,93.6
16267,75.6
16268,79.2
16269,86.4
16270,75.6
16271,64.8
16272,61.2
16273,54.0
16274,46.8
16275,39.6
16276,36.0
16277,32.4
16278,28.8
16279,32.4
16280,32.4
16281,36.0
16282,43.2
16283,54.0
16284,54.0
16285,61.2
16286,68.4
16287,79.2
16288,82.8
16289,82.8
16290,93.6
16291,97.2
16292,100.8
16293,108.0
16294,93.6
16295,97.2
16296,104.4
16297,86.4
16298,93.6
16299,86.4
16300,86.4
16301,82.8
16302,82.8
16303,82.8
16304,86.4
16305,79.2
16306,79.2
16307,79.2
16308,82.8
16309,86.4
16310,82.8
16311,93.6
16312,86.4
16313,93.6
16314,79.2
16315,86.4
16316,90.0
16317,79.2
16318,64.8
16319,68.4
16320,64.8
16321,54.0
16322,46.8
16323,39.6
16324,36.0
16325,36.0
16326,32.4
16327,32.4
16328,32.4
16329,36.0
16330,46.8
16331,50.4
16332,61.2
16333,72.0
16334,79.2
16335,90.0
16336,97.2
16337,97.2
16338,111.6
16339,111.6
16340,111.6
16341,104.4
16342,104.4
16343,97.2
16344,108.0
16345,93.6
16346,90.0
16347,93.6
16348,97.2
16349,93.6
16350,86.4
16351,93.6
16352,82.8
16353,79.2
16354,75.6
16355,79.2
16356,90.0
16357,86.4
16358,82.8
16359,86.4
16360,90.0
16361,79.2
16362,86.4
16363,79.2
16364,79.2
16365,82.8
16366,68.4
16367,64.8
16368,64.8
16369,54.0
16370,54.0
16371,46.8
16372,43.2
16373,39.6
16374,36.0
16375,32.4
16376,32.4
16377,36.0
16378,36.0
16379,39.6
16380,43.2
16381,43.2
16382,54.0
16383,64.8
16384,68.4
16385,82.8
16386,82.8
16387,79.2
16388,93.6
16389,90.0
16390,104.4
16391,97.2
16392,97.2
16393,100.8
16394,97.2
16395,90.0
16396,79.2
16397,86.4
16398,90.0
16399,90.0
16400,82.8
16401,90.0
16402,86.4
16403,86.4
16404,86.4
16405,82.8
16406,86.4
16407,75.6
16408,86.4
16409,75.6
16410,75.6
16411,79.2
16412,72.0
16413,68.4
16414,64.8
16415,61.2
16416,57.6
16417,50.4
16418,46.8
16419,43.2
16420,39.6
16421,36.0
16422,28.8
16423,32.4
16424,32.4
16425,32.4
16426,36.0
16427,32.4
16428,36.0
16429,36.0
16430,46.8
16431,50.4
16432,57.6
16433,57.6
16434,68.4
16435,64.8
16436,79.2
16437,90.0
16438,86.4
16439,93.6
16440,86.4
16441,82.8
16442,93.6
16443,86.4
16444,82.8
16445,75.6
16446,75.6
16447,79.2
16448,79.2
16449,79.2
16450,79.2
16451,75.6
16452,79.2
16453,75.6
16454,79.2
16455,90.0
16456,75.6
16457,79.2
16458,82.8
16459,82.8
16460,79.2
16461,75.6
16462,64.8
16463,61.2
16464,54.0
16465,50.4
16466,39.6
16467,36.0
16468,36.0
16469,32.4
16470,28.8
16471,32.4
16472,32.4
16473,28.8
16474,43.2
16475,43.2
16476,50.4
16477,61.2
16478,72.0
16479,79.2
16480,86.4
16481,82.8
16482,93.6
16483,111.6
16484,100.8
16485,108.0
16486,104.4
16487,108.0
16488,104.4
16489,97.2
16490,104.4
16491,90.0
16492,86.4
16493,75.6
16494,75.6
16495,75.6
16496,72.0
16497,72.0
16498,68.4
16499,75.6
16500,75.6
16501,79.2
16502,93.6
16503,82.8
16504,90.0
16505,86.4
16506,90.0
16507,90.0
16508,82.8
16509,79.2
16510,72.0
16511,68.4
16512,61.2
16513,50.4
16514,46.8
16515,39.6
16516,36.0
16517,32.4
16518,28.8
16519,28.8
16520,36.0
16521,36.0
16522,39.6
16523,50.4
16524,46.8
16525,61.2
16526,68.4
16527,72.0
16528,79.2
16529,90.0
16530,90.0
16531,97.2
16532,104.4
16533,104.4
16534,100.8
16535,100.8
16536,97.2
16537,97.2
16538,86.4
16539,90.0
16540,86.4
16541,72.0
16542,72.0
16543,79.2
16544,75.6
16545,68.4
16546,79.2
16547,79.2
16548,82.8
16549,86.4
16550,97.2
16551,97.2
16552,90.0
16553,93.6
16554,86.4
16555,90.0
16556,82.8
16557,79.2
16558,75.6
16559,68.4
16560,64.8
16561,50.4
16562,43.2
16563,46.8
16564,32.4
16565,32.4
16566,28.8
16567,28.8
16568,32.4
16569,36.0
16570,43.2
16571,50.4
16572,57.6
16573,61.2
16574,64.8
16575,75.6
16576,82.8
16577,90.0
16578,86.4
16579,97.2
16580,97.2
16581,104.4
16582,100.8
16583,97.2
16584,97.2
16585,93.6
16586,93.6
16587,97.2
16588,82.8
16589,90.0
16590,86.4
16591,82.8
16592,90.0
16593,82.8
16594,86.4
16595,90.0
16596,82.8
16597,86.4
16598,86.4
16599,90.0
16600,97.2
16601,86.4
16602,79.2
16603,90.0
16604,72.0
16605,79.2
16606,72.0
16607,68.4
16608,54.0
16609,54.0
16610,46.8
16611,43.2
16612,36.0
16613,32.4
16614,32.4
16615,32.4
16616,32.4
16617,36.0
16618,39.6
16619,46.8
16620,57.6
16621,64.8
16622,72.0
16623,75.6
16624,82.8
16625,90.0
16626,93.6
16627,104.4
16628,97.2
16629,97.2
16630,97.2
16631,104.4
16632,100.8
16633,93.6
16634,79.2
16635,86.4
16636,75.6
16637,82.8
16638,86.4
16639,72.0
16640,82.8
16641,86.4
16642,82.8
16643,90.0
16644,79.2
16645,90.0
16646,86.4
16647,86.4
16648,86.4
16649,90.0
16650,93.6
16651,82.8
16652,93.6
16653,79.2
16654,79.2
16655,64.8
16656,64.8
16657,54.0
16658,46.8
16659,46.8
16660,36.0
16661,36.0
16662,32.4
16663,32.4
16664,36.0
16665,39.6
16666,43.2
16667,54.0
16668,57.6
16669,68.4
16670,79.2
16671,82.8
16672,100.8
16673,108.0
16674,115.2
16675,111.6
16676,111.6
16677,108.0
16678,108.0
16679,111.6
16680,111.6
16681,100.8
16682,93.6
16683,86.4
16684,97.2
16685,82.8
16686,82.8
16687,86.4
16688,79.2
16689,86.4
16690,86.4
16691,82.8
16692,82.8
16693,90.0
16694,82.8
16695,90.0
16696,82.8
16697,82.8
16698,90.0
16699,82.8
16700,79.2
16701,79.2
16702,68.4
16703,68.4
16704,68.4
16705,57.6
16706,50.4
16707,43.2
16708,43.2
16709,39.6
16710,36.0
16711,32.4
16712,32.4
16713,36.0
16714,32.4
16715,39.6
16716,46.8
16717,50.4
16718,50.4
16719,64.8
16720,68.4
16721,79.2
16722,79.2
16723,90.0
16724,82.8
16725,93.6
16726,90.0
16727,90.0
16728,104.4
16729,100.8
16730,93.6
16731,86.4
16732,93.6
16733,93.6
16734,93.6
16735,82.8
16736,90.0
16737,90.0
16738,82.8
16739,90.0
16740,79.2
16741,86.4
16742,90.0
16743,82.8
16744,82.8
16745,82.8
16746,75.6
16747,75.6
16748,64.8
16749,61.2
16750,64.8
16751,61.2
16752,54.0
16753,43.2
16754,46.8
16755,46.8
16756,39.6
16757,39.6
16758,32.4
16759,32.4
16760,36.0
16761,36.0
16762,32.4
16763,36.0
16764,39.6
16765,43.2
16766,46.8
16767,46.8
16768,61.2
16769,61.2
16770,68.4
16771,68.4
16772,79.2
16773,82.8
16774,82.8
16775,82.8
16776,97.2
16777,82.8
16778,86.4
16779,86.4
16780,86.4
16781,82.8
16782,75.6
16783,75.6
16784,75.6
16785,72.0
16786,79.2
16787,79.2
16788,75.6
16789,79.2
16790,82.8
16791,86.4
16792,86.4
16793,79.2
16794,79.2
16795,86.4
16796,75.6
16797,72.0
16798,61.2
16799,61.2
16800,54.0
16801,50.4
16802,43.2
16803,39.6
16804,36.0
16805,28.8
16806,32.4
16807,28.8
16808,32.4
16809,39.6
16810,39.6
16811,39.6
16812,54.0
16813,61.2
16814,64.8
16815,79.2
16816,75.6
16817,90.0
16818,104.4
16819,93.6
16820,104.4
16821,111.6
16822,104.4
16823,108.0
16824,104.4
16825,93.6
16826,82.8
16827,97.2
16828,90.0
16829,79.2
16830,79.2
16831,79.2
16832,75.6
16833,75.6
16834,72.0
16835,82.8
16836,82.8
16837,86.4
16838,86.4
16839,82.8
16840,90.0
16841,82.8
16842,86.4
16843,90.0
16844,79.2
16845,86.4
16846,72.0
16847,68.4
16848,57.6
16849,57.6
16850,46.8
16851,36.0
16852,36.0
16853,32.4
16854,32.4
16855,28.8
16856,32.4
16857,32.4
16858,36.0
16859,43.2
16860,50.4
16861,61.2
16862,64.8
16863,79.2
16864,79.2
16865,90.0
16866,86.4
16867,86.4
16868,104.4
16869,108.0
16870,97.2
16871,108.0
16872,100.8
16873,100.8
16874,90.0
16875,82.8
16876,90.0
16877,86.4
16878,79.2
16879,72.0
16880,72.0
16881,75.6
16882,79.2
16883,79.2
16884,79.2
16885,90.0
16886,93.6
16887,82.8
16888,100.8
16889,93.6
16890,93.6
16891,82.8
16892,86.4
16893,79.2
16894,72.0
16895,68.4
16896,61.2
16897,50.4
16898,46.8
16899,36.0
16900,32.4
16901,28.8
16902,28.8
16903,28.8
16904,32.4
16905,36.0
16906,43.2
16907,50.4
16908,54.0
16909,61.2
16910,68.4
16911,82.8
16912,79.2
16913,90.0
16914,90.0
16915,97.2
16916,104.4
16917,97.2
16918,100.8
16919,104.4
16920,93.6
16921,93.6
16922,93.6
16923,90.0
16924,93.6
16925,90.0
16926,86.4
16927,86.4
16928,79.2
16929,75.6
16930,82.8
16931,82.8
16932,79.2
16933,86.4
16934,86.4
16935,86.4
16936,90.0
16937,93.6
16938,82.8
16939,82.8
16940,82.8
16941,79.2
16942,72.0
16943,68.4
16944,57.6
16945,50.4
16946,46.8
16947,36.0
16948,36.0
16949,32.4
16950,32.4
16951,28.8
16952,28.8
16953,36.0
16954,43.2
16955,54.0
16956,57.6
16957,57.6
16958,75.6
16959,75.6
16960,82.8
16961,90.0
16962,90.0
16963,100.8
16964,100.8
16965,97.2
16966,93.6
16967,104.4
16968,90.0
16969,90.0
16970,86.4
16971,79.2
16972,82.8
16973,82.8
16974,79.2
16975,82.8
16976,79.2
16977,75.6
16978,79.2
16979,82.8
16980,75.6
16981,93.6
16982,90.0
16983,100.8
16984,93.6
16985,90.0
16986,93.6
16987,86.4
16988,90.0
16989,82.8
16990,79.2
16991,64.8
16992,61.2
16993,57.6
16994,50.4
16995,39.6
16996,36.0
16997,32.4
16998,32.4
16999,36.0
17000,36.0
17001,43.2
17002,43.2
17003,54.0
17004,68.4
17005,64.8
17006,79.2
17007,86.4
17008,97.2
17009,111.6
17010,104.4
17011,126.0
17012,115.2
17013,118.8
17014,108.0
17015,104.4
17016,111.6
17017,104.4
17018,100.8
17019,93.6
17020,104.4
17021,86.4
17022,86.4
17023,82.8
17024,86.4
17025,86.4
17026,82.8
17027,86.4
17028,86.4
17029,82.8
17030,90.0
17031,82.8
17032,97.2
17033,93.6
17034,79.2
17035,82.8
17036,79.2
17037,72.0
17038,72.0
17039,68.4
17040,57.6
17041,57.6
17042,50.4
17043,43.2
17044,43.2
17045,36.0
17046,36.0
17047,36.0
17048,36.0
17049,36.0
17050,36.0
17051,39.6
17052,43.2
17053,46.8
17054,54.0
17055,61.2
17056,72.0
17057,75.6
17058,82.8
17059,90.0
17060,90.0
17061,90.0
17062,90.0
17063,100.8
17064,97.2
17065,90.0
17066,86.4
17067,93.6
17068,90.0
17069,90.0
17070,90.0
17071,86.4
17072,90.0
17073,82.8
17074,86.4
17075,86.4
17076,82.8
17077,90.0
17078,90.0
17079,79.2
17080,82.8
17081,82.8
17082,75.6
17083,72.0
17084,72.0
17085,72.0
17086,64.8
17087,57.6
17088,54.0
17089,54.0
17090,46.8
17091,43.2
17092,39.6
17093,36.0
17094,32.4
17095,32.4
17096,32.4
17097,32.4
17098,32.4
17099,32.4
17100,36.0
17101,39.6
17102,46.8
17103,54.0
17104,54.0
17105,61.2
17106,68.4
17107,75.6
17108,79.2
17109,82.8
17110,82.8
17111,86.4
17112,86.4
17113,93.6
17114,86.4
17115,82.8
17116,86.4
17117,86.4
17118,79.2
17119,82.8
17120,75.6
17121,75.6
17122,75.6
17123,72.0
17124,75.6
17125,79.2
17126,82.8
17127,82.8
17128,82.8
17129,82.8
17130,86.4
17131,82.8
17132,75.6
17133,75.6
17134,72.0
17135,61.2
17136,50.4
17137,50.4
17138,39.6
17139,39.6
17140,36.0
17141,32.4
17142,28.8
17143,28.8
17144,32.4
17145,36.0
17146,39.6
17147,46.8
17148,50.4
17149,61.2
17150,72.0
17151,75.6
17152,86.4
17153,93.6
17154,100.8
17155,93.6
17156,104.4
17157,104.4
17158,104.4
17159,111.6
17160,97.2
17161,97.2
17162,90.0
17163,90.0
17164,86.4
17165,82.8
17166,79.2
17167,75.6
17168,79.2
17169,68.4
17170,86.4
17171,82.8
17172,79.2
17173,90.0
17174,82.8
17175,82.8
17176,86.4
17177,90.0
17178,90.0
17179,82.8
17180,82.8
17181,68.4
17182,82.8
17183,64.8
17184,61.2
17185,54.0
17186,46.8
17187,43.2
17188,36.0
17189,36.0
17190,32.4
17191,28.8
17192,36.0
17193,36.0
17194,43.2
17195,46.8
17196,50.4
17197,61.2
17198,72.0
17199,79.2
17200,90.0
17201,82.8
17202,97.2
17203,93.6
17204,93.6
17205,100.8
17206,108.0
17207,108.0
17208,90.0
17209,93.6
17210,93.6
17211,100.8
17212,86.4
17213,82.8
17214,86.4
17215,79.2
17216,79.2
17217,72.0
17218,75.6
17219,82.8
17220,82.8
17221,79.2
17222,86.4
17223,97.2
17224,86.4
17225,90.0
17226,93.6
17227,90.0
17228,86.4
17229,75.6
17230,75.6
17231,68.4
17232,54.0
17233,54.0
17234,43.2
17235,39.6
17236,32.4
17237,32.4
17238,28.8
17239,32.4
17240,36.0
17241,36.0
17242,43.2
17243,46.8
17244,54.0
17245,64.8
17246,68.4
17247,75.6
17248,79.2
17249,90.0
17250,90.0
17251,86.4
17252,100.8
17253,104.4
17254,97.2
17255,100.8
17256,104.4
17257,100.8
17258,93.6
17259,93.6
17260,93.6
17261,82.8
17262,82.8
17263,82.8
17264,79.2
17265,82.8
17266,86.4
17267,79.2
17268,75.6
17269,86.4
17270,82.8
17271,86.4
17272,82.8
17273,86.4
17274,86.4
17275,82.8
17276,79.2
17277,72.0
17278,72.0
17279,68.4
17280,64.8
17281,54.0
17282,46.8
17283,43.2
17284,36.0
17285,28.8
17286,28.8
17287,28.8
17288,32.4
17289,36.0
17290,39.6
17291,39.6
17292,50.4
17293,61.2
17294,75.6
17295,79.2
17296,86.4
17297,90.0
17298,93.6
17299,104.4
17300,104.4
17301,104.4
17302,100.8
17303,97.2
17304,93.6
17305,93.6
17306,90.0
17307,82.8
17308,90.0
17309,86.4
17310,86.4
17311,79.2
17312,75.6
17313,86.4
17314,82.8
17315,86.4
17316,90.0
17317,90.0
17318,86.4
17319,90.0
17320,86.4
17321,82.8
17322,93.6
17323,86.4
17324,90.0
17325,75.6
17326,68.4
17327,72.0
17328,68.4
17329,57.6
17330,50.4
17331,46.8
17332,39.6
17333,36.0
17334,36.0
17335,32.4
17336,32.4
17337,39.6
17338,46.8
17339,50.4
17340,61.2
17341,72.0
17342,79.2
17343,93.6
17344,100.8
17345,111.6
17346,108.0
17347,115.2
17348,108.0
17349,118.8
17350,108.0
17351,108.0
17352,115.2
17353,104.4
17354,97.2
17355,97.2
17356,82.8
17357,90.0
17358,82.8
17359,86.4
17360,82.8
17361,82.8
17362,90.0
17363,90.0
17364,82.8
17365,86.4
17366,90.0
17367,90.0
17368,93.6
17369,90.0
17370,86.4
17371,79.2
17372,82.8
17373,75.6
17374,72.0
17375,64.8
17376,61.2
17377,57.6
17378,57.6
17379,46.8
17380,39.6
17381,36.0
17382,32.4
17383,32.4
17384,36.0
17385,32.4
17386,36.0
17387,39.6
17388,46.8
17389,50.4
17390,57.6
17391,64.8
17392,72.0
17393,79.2
17394,75.6
17395,86.4
17396,90.0
17397,86.4
