Index,Value
15331,295.2
15332,334.8
15333,291.6
15334,284.4
15335,270.0
15336,277.2
15337,284.4
15338,277.2
15339,248.4
15340,219.6
15341,241.2
15342,248.4
15343,230.4
15344,234.0
15345,219.6
15346,208.8
15347,234.0
15348,230.4
15349,248.4
15350,241.2
15351,255.6
15352,244.8
15353,216.0
15354,248.4
15355,241.2
15356,205.2
15357,201.6
15358,180.0
15359,183.6
15360,154.8
15361,154.8
15362,136.8
15363,126.0
15364,108.0
15365,104.4
15366,90.0
15367,100.8
15368,86.4
15369,104.4
15370,104.4
15371,108.0
15372,129.6
15373,144.0
15374,162.0
15375,183.6
15376,183.6
15377,226.8
15378,219.6
15379,262.8
15380,266.4
15381,273.6
15382,259.2
15383,273.6
15384,262.8
15385,237.6
15386,273.6
15387,252.0
15388,255.6
15389,262.8
15390,190.8
15391,244.8
15392,223.2
15393,219.6
15394,234.0
15395,223.2
15396,248.4
15397,230.4
15398,212.4
15399,244.8
15400,198.0
15401,223.2
15402,201.6
15403,201.6
15404,187.2
15405,183.6
15406,165.6
15407,151.2
15408,133.2
15409,136.8
15410,133.2
15411,118.8
15412,104.4
15413,97.2
15414,90.0
15415,93.6
15416,90.0
15417,90.0
15418,100.8
15419,111.6
15420,104.4
15421,129.6
15422,151.2
15423,147.6
15424,169.2
15425,180.0
15426,198.0
15427,219.6
15428,226.8
15429,226.8
15430,226.8
15431,237.6
15432,234.0
15433,248.4
15434,241.2
15435,226.8
15436,226.8
15437,219.6
15438,216.0
15439,208.8
15440,205.2
15441,208.8
15442,194.4
15443,216.0
15444,223.2
15445,198.0
15446,219.6
15447,234.0
15448,223.2
15449,230.4
15450,230.4
15451,216.0
15452,226.8
15453,198.0
15454,180.0
15455,172.8
15456,133.2
15457,115.2
15458,118.8
15459,93.6
15460,90.0
15461,79.2
15462,79.2
15463,79.2
15464,90.0
15465,90.0
15466,104.4
15467,129.6
15468,154.8
15469,169.2
15470,190.8
15471,216.0
15472,241.2
15473,252.0
15474,280.8
15475,273.6
15476,313.2
15477,284.4
15478,284.4
15479,288.0
15480,291.6
15481,270.0
15482,252.0
15483,241.2
15484,230.4
15485,208.8
15486,208.8
15487,190.8
15488,176.4
15489,201.6
15490,208.8
15491,201.6
15492,234.0
15493,226.8
15494,248.4
15495,219.6
15496,226.8
15497,226.8
15498,241.2
15499,223.2
15500,205.2
15501,205.2
15502,176.4
15503,169.2
15504,172.8
15505,133.2
15506,111.6
15507,104.4
15508,93.6
15509,90.0
15510,86.4
15511,82.8
15512,93.6
15513,108.0
15514,115.2
15515,133.2
15516,154.8
15517,169.2
15518,194.4
15519,212.4
15520,234.0
15521,248.4
15522,277.2
15523,270.0
15524,262.8
15525,298.8
15526,266.4
15527,277.2
15528,244.8
15529,255.6
15530,262.8
15531,212.4
15532,226.8
15533,205.2
15534,194.4
15535,223.2
15536,212.4
15537,183.6
15538,216.0
15539,223.2
15540,223.2
15541,198.0
15542,237.6
15543,244.8
15544,259.2
15545,237.6
15546,241.2
15547,237.6
15548,212.4
15549,201.6
15550,194.4
15551,165.6
15552,169.2
15553,140.4
15554,115.2
15555,97.2
15556,90.0
15557,82.8
15558,86.4
15559,90.0
15560,90.0
15561,104.4
15562,122.4
15563,154.8
15564,154.8
15565,180.0
15566,190.8
15567,201.6
15568,208.8
15569,248.4
15570,259.2
15571,270.0
15572,266.4
15573,295.2
15574,309.6
15575,266.4
15576,237.6
15577,252.0
15578,237.6
15579,226.8
15580,219.6
15581,241.2
15582,201.6
15583,230.4
15584,216.0
15585,237.6
15586,216.0
15587,219.6
15588,219.6
15589,226.8
15590,226.8
15591,259.2
15592,252.0
15593,230.4
15594,230.4
15595,244.8
15596,226.8
15597,212.4
15598,183.6
15599,172.8
15600,154.8
15601,147.6
15602,126.0
15603,104.4
15604,100.8
15605,86.4
15606,82.8
15607,86.4
15608,90.0
15609,86.4
15610,115.2
15611,133.2
15612,169.2
15613,183.6
15614,187.2
15615,234.0
15616,244.8
15617,248.4
15618,259.2
15619,273.6
15620,295.2
15621,288.0
15622,270.0
15623,291.6
15624,241.2
15625,237.6
15626,237.6
15627,223.2
15628,216.0
15629,208.8
15630,226.8
15631,216.0
15632,223.2
15633,226.8
15634,212.4
15635,241.2
15636,241.2
15637,241.2
15638,226.8
15639,234.0
15640,248.4
15641,230.4
15642,241.2
15643,237.6
15644,230.4
15645,216.0
15646,176.4
15647,158.4
15648,165.6
15649,133.2
15650,115.2
15651,115.2
15652,90.0
15653,90.0
15654,90.0
15655,90.0
15656,93.6
15657,111.6
15658,129.6
15659,151.2
15660,172.8
15661,194.4
15662,230.4
15663,248.4
15664,273.6
15665,280.8
15666,295.2
15667,327.6
15668,324.0
15669,331.2
15670,295.2
15671,320.4
15672,280.8
15673,284.4
15674,252.0
15675,234.0
15676,234.0
15677,230.4
15678,234.0
15679,237.6
15680,226.8
15681,212.4
15682,234.0
15683,223.2
15684,223.2
15685,237.6
15686,212.4
15687,262.8
15688,252.0
15689,230.4
15690,234.0
15691,212.4
15692,212.4
15693,190.8
15694,176.4
15695,180.0
15696,165.6
15697,144.0
15698,136.8
15699,115.2
15700,118.8
15701,104.4
15702,90.0
15703,86.4
15704,100.8
15705,97.2
15706,108.0
15707,111.6
15708,140.4
15709,144.0
15710,165.6
15711,180.0
15712,201.6
15713,205.2
15714,244.8
15715,241.2
15716,244.8
15717,237.6
15718,262.8
15719,262.8
15720,266.4
15721,237.6
15722,259.2
15723,255.6
15724,244.8
15725,226.8
15726,230.4
15727,241.2
15728,234.0
15729,244.8
15730,234.0
15731,219.6
15732,219.6
15733,230.4
15734,230.4
15735,223.2
15736,223.2
15737,194.4
15738,212.4
15739,194.4
15740,187.2
15741,176.4
15742,176.4
15743,154.8
15744,144.0
15745,133.2
15746,115.2
15747,118.8
15748,108.0
15749,100.8
15750,104.4
15751,93.6
15752,82.8
15753,90.0
15754,93.6
15755,108.0
15756,111.6
15757,126.0
15758,133.2
15759,144.0
15760,169.2
15761,165.6
15762,198.0
15763,208.8
15764,237.6
15765,234.0
15766,237.6
15767,230.4
15768,234.0
15769,234.0
15770,234.0
15771,230.4
15772,223.2
15773,216.0
15774,198.0
15775,208.8
15776,201.6
15777,169.2
15778,198.0
15779,205.2
15780,208.8
15781,216.0
15782,219.6
15783,226.8
15784,234.0
15785,219.6
15786,223.2
15787,205.2
15788,201.6
15789,212.4
15790,172.8
15791,158.4
15792,144.0
15793,133.2
15794,118.8
15795,90.0
15796,90.0
15797,79.2
15798,86.4
15799,86.4
15800,90.0
15801,100.8
15802,108.0
15803,133.2
15804,147.6
15805,180.0
15806,187.2
15807,208.8
15808,226.8
15809,234.0
15810,262.8
15811,266.4
15812,302.4
15813,284.4
15814,295.2
15815,309.6
15816,273.6
15817,252.0
15818,255.6
15819,230.4
15820,226.8
15821,205.2
15822,223.2
15823,212.4
15824,201.6
15825,205.2
15826,198.0
15827,198.0
15828,226.8
15829,223.2
15830,223.2
15831,230.4
15832,237.6
15833,255.6
15834,241.2
15835,223.2
15836,223.2
15837,205.2
15838,180.0
15839,176.4
15840,162.0
15841,147.6
15842,126.0
15843,104.4
15844,93.6
15845,82.8
15846,82.8
15847,82.8
15848,82.8
15849,93.6
15850,118.8
15851,133.2
15852,151.2
15853,158.4
15854,183.6
15855,212.4
15856,241.2
15857,248.4
15858,241.2
15859,273.6
15860,284.4
15861,266.4
15862,280.8
15863,280.8
15864,237.6
15865,252.0
15866,266.4
15867,234.0
15868,237.6
15869,230.4
15870,208.8
15871,190.8
15872,219.6
15873,201.6
15874,208.8
15875,205.2
15876,226.8
15877,230.4
15878,248.4
15879,234.0
15880,270.0
15881,226.8
15882,241.2
15883,226.8
15884,219.6
15885,212.4
15886,194.4
15887,158.4
15888,136.8
15889,136.8
15890,126.0
15891,104.4
15892,93.6
15893,86.4
15894,82.8
15895,82.8
15896,86.4
15897,93.6
15898,111.6
15899,129.6
15900,162.0
15901,176.4
15902,187.2
15903,208.8
15904,216.0
15905,244.8
15906,259.2
15907,295.2
15908,288.0
15909,252.0
15910,259.2
15911,288.0
15912,270.0
15913,262.8
15914,262.8
15915,237.6
15916,234.0
15917,230.4
15918,230.4
15919,219.6
15920,219.6
15921,216.0
15922,208.8
15923,226.8
15924,234.0
15925,219.6
15926,230.4
15927,241.2
15928,230.4
15929,248.4
15930,241.2
15931,226.8
15932,234.0
15933,201.6
15934,198.0
15935,172.8
15936,151.2
15937,147.6
15938,118.8
15939,100.8
15940,104.4
15941,93.6
15942,86.4
15943,90.0
15944,93.6
15945,108.0
15946,122.4
15947,129.6
15948,144.0
15949,169.2
15950,208.8
15951,244.8
15952,241.2
15953,237.6
15954,277.2
15955,291.6
15956,266.4
15957,262.8
15958,270.0
15959,259.2
15960,259.2
15961,248.4
15962,234.0
15963,234.0
15964,230.4
15965,198.0
15966,226.8
15967,216.0
15968,208.8
15969,234.0
15970,212.4
15971,216.0
15972,234.0
15973,234.0
15974,241.2
15975,237.6
15976,259.2
15977,248.4
15978,244.8
15979,234.0
15980,255.6
15981,216.0
15982,198.0
15983,183.6
15984,151.2
15985,151.2
15986,115.2
15987,97.2
15988,100.8
15989,86.4
15990,86.4
15991,86.4
15992,90.0
15993,111.6
15994,126.0
15995,147.6
15996,172.8
15997,205.2
15998,216.0
15999,244.8
16000,262.8
16001,291.6
16002,266.4
16003,277.2
16004,309.6
16005,309.6
16006,277.2
16007,273.6
16008,280.8
16009,266.4
16010,266.4
16011,270.0
16012,270.0
16013,237.6
16014,255.6
16015,223.2
16016,198.0
16017,234.0
16018,234.0
16019,230.4
16020,248.4
16021,223.2
16022,230.4
16023,248.4
16024,255.6
16025,244.8
16026,226.8
16027,198.0
16028,223.2
16029,194.4
16030,194.4
16031,183.6
16032,151.2
16033,147.6
16034,147.6
16035,115.2
16036,111.6
16037,97.2
16038,100.8
16039,82.8
16040,97.2
16041,93.6
16042,115.2
16043,115.2
16044,136.8
16045,154.8
16046,172.8
16047,180.0
16048,187.2
16049,230.4
16050,198.0
16051,237.6
16052,234.0
16053,266.4
16054,266.4
16055,270.0
16056,252.0
16057,248.4
16058,273.6
16059,237.6
16060,237.6
16061,234.0
16062,237.6
16063,234.0
16064,241.2
16065,208.8
16066,226.8
16067,234.0
16068,244.8
16069,241.2
16070,248.4
16071,241.2
16072,230.4
16073,223.2
16074,201.6
16075,212.4
16076,194.4
16077,172.8
16078,169.2
16079,158.4
16080,140.4
16081,140.4
16082,126.0
16083,111.6
16084,104.4
16085,97.2
16086,97.2
16087,93.6
16088,90.0
16089,90.0
16090,97.2
16091,108.0
16092,118.8
16093,122.4
16094,136.8
16095,176.4
16096,151.2
16097,187.2
16098,190.8
16099,208.8
16100,241.2
16101,237.6
16102,244.8
16103,248.4
16104,255.6
16105,230.4
16106,230.4
16107,244.8
16108,219.6
16109,219.6
16110,234.0
16111,198.0
16112,216.0
16113,190.8
16114,223.2
16115,201.6
16116,212.4
16117,212.4
16118,205.2
16119,226.8
16120,205.2
16121,226.8
16122,205.2
16123,201.6
16124,208.8
16125,187.2
16126,169.2
16127,165.6
16128,147.6
16129,126.0
16130,115.2
16131,97.2
16132,90.0
16133,82.8
16134,75.6
16135,82.8
16136,90.0
16137,97.2
16138,108.0
16139,126.0
16140,140.4
16141,154.8
16142,183.6
16143,208.8
16144,237.6
16145,248.4
16146,270.0
16147,273.6
16148,306.0
16149,309.6
16150,313.2
16151,284.4
16152,273.6
16153,266.4
16154,259.2
16155,259.2
16156,216.0
16157,223.2
16158,212.4
16159,219.6
16160,198.0
16161,216.0
16162,198.0
16163,201.6
16164,226.8
16165,212.4
16166,230.4
16167,219.6
16168,248.4
16169,230.4
16170,226.8
16171,226.8
16172,201.6
16173,183.6
16174,190.8
16175,172.8
16176,154.8
16177,140.4
16178,118.8
16179,108.0
16180,93.6
16181,82.8
16182,72.0
16183,82.8
16184,97.2
16185,104.4
16186,115.2
16187,129.6
16188,154.8
16189,169.2
16190,176.4
16191,212.4
16192,212.4
16193,219.6
16194,252.0
16195,266.4
16196,252.0
16197,259.2
16198,277.2
16199,280.8
16200,248.4
16201,262.8
16202,230.4
16203,244.8
16204,237.6
16205,212.4
16206,219.6
16207,198.0
16208,208.8
16209,198.0
16210,226.8
16211,223.2
16212,216.0
16213,241.2
16214,226.8
16215,244.8
16216,259.2
16217,230.4
16218,241.2
16219,219.6
16220,248.4
16221,208.8
16222,194.4
16223,180.0
16224,147.6
16225,126.0
16226,118.8
16227,100.8
16228,93.6
16229,82.8
16230,86.4
16231,82.8
16232,97.2
16233,104.4
16234,118.8
16235,133.2
16236,158.4
16237,176.4
16238,198.0
16239,216.0
16240,237.6
16241,259.2
16242,237.6
16243,262.8
16244,280.8
16245,270.0
16246,270.0
16247,280.8
16248,237.6
16249,244.8
16250,241.2
16251,252.0
16252,244.8
16253,230.4
16254,248.4
16255,226.8
16256,205.2
16257,230.4
16258,219.6
16259,212.4
16260,226.8
16261,226.8
16262,241.2
16263,255.6
16264,230.4
16265,234.0
16266,241.2
16267,198.0
16268,194.4
16269,198.0
16270,198.0
16271,169.2
16272,147.6
16273,140.4
16274,126.0
16275,100.8
16276,97.2
16277,93.6
16278,86.4
16279,86.4
16280,93.6
16281,104.4
16282,118.8
16283,144.0
16284,165.6
16285,183.6
16286,190.8
16287,201.6
16288,234.0
16289,262.8
16290,244.8
16291,234.0
16292,230.4
16293,262.8
16294,284.4
16295,259.2
16296,241.2
16297,241.2
16298,252.0
16299,205.2
16300,208.8
16301,212.4
16302,234.0
16303,205.2
16304,230.4
16305,208.8
16306,216.0
16307,208.8
16308,230.4
16309,241.2
16310,237.6
16311,219.6
16312,241.2
16313,212.4
16314,234.0
16315,234.0
16316,226.8
16317,198.0
16318,187.2
16319,165.6
16320,165.6
16321,151.2
16322,115.2
16323,111.6
16324,86.4
16325,86.4
16326,79.2
16327,90.0
16328,97.2
16329,108.0
16330,133.2
16331,140.4
16332,169.2
16333,201.6
16334,219.6
16335,237.6
16336,280.8
16337,280.8
16338,316.8
16339,291.6
16340,295.2
16341,327.6
16342,306.0
16343,295.2
16344,284.4
16345,288.0
16346,262.8
16347,241.2
16348,237.6
16349,226.8
16350,223.2
16351,219.6
16352,198.0
16353,230.4
16354,223.2
16355,226.8
16356,230.4
16357,237.6
16358,216.0
16359,226.8
16360,230.4
16361,241.2
16362,208.8
16363,223.2
16364,223.2
16365,198.0
16366,194.4
16367,180.0
16368,165.6
16369,162.0
16370,129.6
16371,115.2
16372,122.4
16373,100.8
16374,100.8
16375,97.2
16376,86.4
16377,100.8
16378,104.4
16379,115.2
16380,122.4
16381,151.2
16382,165.6
16383,180.0
16384,194.4
16385,216.0
16386,216.0
16387,259.2
16388,255.6
16389,252.0
16390,259.2
16391,266.4
16392,273.6
16393,252.0
16394,252.0
16395,234.0
16396,255.6
16397,248.4
16398,219.6
16399,234.0
16400,226.8
16401,237.6
16402,226.8
16403,208.8
16404,212.4
16405,237.6
16406,237.6
16407,212.4
16408,234.0
16409,219.6
16410,208.8
16411,223.2
16412,187.2
16413,176.4
16414,158.4
16415,154.8
16416,144.0
16417,122.4
16418,118.8
16419,118.8
16420,111.6
16421,93.6
16422,97.2
16423,86.4
16424,93.6
16425,100.8
16426,93.6
16427,104.4
16428,118.8
16429,129.6
16430,140.4
16431,151.2
16432,165.6
16433,169.2
16434,212.4
16435,212.4
16436,230.4
16437,244.8
16438,234.0
16439,212.4
16440,226.8
16441,234.0
16442,226.8
16443,248.4
16444,216.0
16445,216.0
16446,237.6
16447,194.4
16448,216.0
16449,208.8
16450,198.0
16451,201.6
16452,212.4
16453,212.4
16454,219.6
16455,226.8
16456,230.4
16457,223.2
16458,201.6
16459,201.6
16460,198.0
16461,172.8
16462,176.4
16463,169.2
16464,144.0
16465,129.6
16466,111.6
16467,93.6
16468,93.6
16469,79.2
16470,79.2
16471,72.0
16472,82.8
16473,100.8
16474,108.0
16475,133.2
16476,147.6
16477,172.8
16478,183.6
16479,212.4
16480,244.8
16481,259.2
16482,284.4
16483,280.8
16484,302.4
16485,313.2
16486,284.4
16487,277.2
16488,277.2
16489,262.8
16490,259.2
16491,248.4
16492,223.2
16493,198.0
16494,198.0
16495,223.2
16496,194.4
16497,205.2
16498,201.6
16499,212.4
16500,212.4
16501,212.4
16502,237.6
16503,241.2
16504,241.2
16505,230.4
16506,223.2
16507,241.2
16508,241.2
16509,208.8
16510,194.4
16511,176.4
16512,147.6
16513,140.4
16514,111.6
16515,115.2
16516,97.2
16517,86.4
16518,75.6
16519,75.6
16520,90.0
16521,90.0
16522,118.8
16523,129.6
16524,162.0
16525,172.8
16526,187.2
16527,230.4
16528,223.2
16529,244.8
16530,270.0
16531,273.6
16532,226.8
16533,273.6
16534,259.2
16535,266.4
16536,252.0
16537,230.4
16538,241.2
16539,244.8
16540,226.8
16541,223.2
16542,223.2
16543,212.4
16544,212.4
16545,201.6
16546,205.2
16547,230.4
16548,241.2
16549,226.8
16550,226.8
16551,255.6
16552,241.2
16553,255.6
16554,241.2
16555,226.8
16556,219.6
16557,194.4
16558,198.0
16559,165.6
16560,147.6
16561,129.6
16562,115.2
16563,104.4
16564,90.0
16565,82.8
16566,79.2
16567,82.8
16568,93.6
16569,97.2
16570,122.4
16571,133.2
16572,154.8
16573,194.4
16574,183.6
16575,226.8
16576,201.6
16577,244.8
16578,252.0
16579,277.2
16580,280.8
16581,270.0
16582,273.6
16583,270.0
16584,226.8
16585,273.6
16586,223.2
16587,244.8
16588,234.0
16589,248.4
16590,241.2
16591,194.4
16592,216.0
16593,230.4
16594,212.4
16595,219.6
16596,205.2
16597,205.2
16598,241.2
16599,244.8
16600,234.0
16601,230.4
16602,234.0
16603,226.8
16604,234.0
16605,198.0
16606,212.4
16607,194.4
16608,151.2
16609,129.6
16610,126.0
16611,111.6
16612,97.2
16613,86.4
16614,79.2
16615,86.4
16616,90.0
16617,108.0
16618,122.4
16619,140.4
16620,158.4
16621,183.6
16622,201.6
16623,234.0
16624,230.4
16625,255.6
16626,277.2
16627,273.6
16628,259.2
16629,262.8
16630,262.8
16631,262.8
16632,262.8
16633,262.8
16634,241.2
16635,244.8
16636,208.8
16637,201.6
16638,216.0
16639,205.2
16640,230.4
16641,201.6
16642,216.0
16643,230.4
16644,223.2
16645,230.4
16646,230.4
16647,248.4
16648,234.0
16649,252.0
16650,216.0
16651,219.6
16652,205.2
16653,208.8
16654,187.2
16655,183.6
16656,147.6
16657,144.0
16658,122.4
16659,111.6
16660,93.6
16661,86.4
16662,90.0
16663,90.0
16664,93.6
16665,111.6
16666,118.8
16667,136.8
16668,169.2
16669,201.6
16670,205.2
16671,270.0
16672,262.8
16673,266.4
16674,302.4
16675,298.8
16676,298.8
16677,298.8
16678,313.2
16679,309.6
16680,291.6
16681,298.8
16682,262.8
16683,277.2
16684,237.6
16685,212.4
16686,201.6
16687,230.4
16688,226.8
16689,208.8
16690,226.8
16691,219.6
16692,230.4
16693,230.4
16694,234.0
16695,234.0
16696,223.2
16697,234.0
16698,230.4
16699,234.0
16700,198.0
16701,208.8
16702,194.4
16703,176.4
16704,158.4
16705,144.0
16706,133.2
16707,122.4
16708,100.8
16709,100.8
16710,93.6
16711,90.0
16712,90.0
16713,93.6
16714,104.4
16715,118.8
16716,129.6
16717,140.4
16718,158.4
16719,180.0
16720,190.8
16721,205.2
16722,230.4
16723,234.0
16724,248.4
16725,259.2
16726,266.4
16727,291.6
16728,262.8
16729,273.6
16730,262.8
16731,234.0
16732,234.0
16733,216.0
16734,223.2
16735,234.0
16736,223.2
16737,237.6
16738,237.6
16739,216.0
16740,237.6
16741,216.0
16742,248.4
16743,237.6
16744,219.6
16745,216.0
16746,208.8
16747,180.0
16748,187.2
16749,176.4
16750,165.6
16751,154.8
16752,140.4
16753,133.2
16754,126.0
16755,111.6
16756,100.8
16757,104.4
16758,104.4
16759,86.4
16760,86.4
16761,97.2
16762,97.2
16763,104.4
16764,118.8
16765,136.8
16766,147.6
16767,154.8
16768,165.6
16769,198.0
16770,190.8
16771,208.8
16772,208.8
16773,223.2
16774,244.8
16775,259.2
16776,223.2
16777,252.0
16778,244.8
16779,244.8
16780,241.2
16781,219.6
16782,230.4
16783,226.8
16784,212.4
16785,194.4
16786,208.8
16787,205.2
16788,205.2
16789,194.4
16790,223.2
16791,241.2
16792,252.0
16793,205.2
16794,237.6
16795,201.6
16796,190.8
16797,190.8
16798,187.2
16799,158.4
16800,147.6
16801,133.2
16802,115.2
16803,97.2
16804,90.0
16805,82.8
16806,79.2
16807,86.4
16808,93.6
16809,108.0
16810,111.6
16811,126.0
16812,158.4
16813,169.2
16814,190.8
16815,230.4
16816,223.2
16817,244.8
16818,273.6
16819,277.2
