Index,Value
15683,75.6
15684,72.0
15685,75.6
15686,72.0
15687,79.2
15688,75.6
15689,68.4
15690,72.0
15691,75.6
15692,75.6
15693,64.8
15694,68.4
15695,61.2
15696,61.2
15697,50.4
15698,43.2
15699,43.2
15700,36.0
15701,36.0
15702,32.4
15703,32.4
15704,28.8
15705,32.4
15706,36.0
15707,39.6
15708,43.2
15709,50.4
15710,54.0
15711,57.6
15712,64.8
15713,75.6
15714,75.6
15715,79.2
15716,86.4
15717,82.8
15718,82.8
15719,82.8
15720,82.8
15721,82.8
15722,82.8
15723,86.4
15724,75.6
15725,72.0
15726,68.4
15727,75.6
15728,72.0
15729,72.0
15730,79.2
15731,82.8
15732,79.2
15733,75.6
15734,79.2
15735,72.0
15736,72.0
15737,75.6
15738,61.2
15739,64.8
15740,64.8
15741,54.0
15742,61.2
15743,50.4
15744,50.4
15745,46.8
15746,39.6
15747,39.6
15748,36.0
15749,32.4
15750,32.4
15751,28.8
15752,28.8
15753,28.8
15754,28.8
15755,32.4
15756,32.4
15757,43.2
15758,43.2
15759,46.8
15760,54.0
15761,61.2
15762,72.0
15763,72.0
15764,72.0
15765,72.0
15766,75.6
15767,82.8
15768,79.2
15769,79.2
15770,72.0
15771,72.0
15772,72.0
15773,68.4
15774,64.8
15775,64.8
15776,68.4
15777,64.8
15778,68.4
15779,61.2
15780,64.8
15781,68.4
15782,68.4
15783,72.0
15784,79.2
15785,68.4
15786,72.0
15787,75.6
15788,64.8
15789,64.8
15790,61.2
15791,54.0
15792,46.8
15793,43.2
15794,36.0
15795,32.4
15796,25.2
15797,28.8
15798,25.2
15799,28.8
15800,28.8
15801,32.4
15802,36.0
15803,43.2
15804,43.2
15805,57.6
15806,57.6
15807,64.8
15808,86.4
15809,82.8
15810,90.0
15811,100.8
15812,90.0
15813,100.8
15814,97.2
15815,90.0
15816,90.0
15817,90.0
15818,79.2
15819,75.6
15820,72.0
15821,72.0
15822,64.8
15823,64.8
15824,68.4
15825,64.8
15826,61.2
15827,57.6
15828,68.4
15829,68.4
15830,75.6
15831,75.6
15832,75.6
15833,75.6
15834,75.6
15835,72.0
15836,72.0
15837,72.0
15838,57.6
15839,54.0
15840,54.0
15841,50.4
15842,39.6
15843,36.0
15844,32.4
15845,28.8
15846,25.2
15847,28.8
15848,28.8
15849,32.4
15850,36.0
15851,43.2
15852,46.8
15853,57.6
15854,64.8
15855,72.0
15856,68.4
15857,75.6
15858,86.4
15859,82.8
15860,93.6
15861,90.0
15862,100.8
15863,97.2
15864,79.2
15865,86.4
15866,82.8
15867,72.0
15868,72.0
15869,72.0
15870,64.8
15871,72.0
15872,68.4
15873,68.4
15874,72.0
15875,72.0
15876,75.6
15877,75.6
15878,75.6
15879,82.8
15880,79.2
15881,86.4
15882,79.2
15883,82.8
15884,72.0
15885,68.4
15886,64.8
15887,54.0
15888,54.0
15889,43.2
15890,39.6
15891,32.4
15892,28.8
15893,28.8
15894,28.8
15895,25.2
15896,28.8
15897,36.0
15898,36.0
15899,46.8
15900,46.8
15901,54.0
15902,61.2
15903,64.8
15904,75.6
15905,82.8
15906,90.0
15907,86.4
15908,93.6
15909,90.0
15910,90.0
15911,86.4
15912,90.0
15913,82.8
15914,72.0
15915,86.4
15916,75.6
15917,75.6
15918,79.2
15919,75.6
15920,72.0
15921,72.0
15922,68.4
15923,68.4
15924,75.6
15925,75.6
15926,79.2
15927,82.8
15928,86.4
15929,79.2
15930,79.2
15931,79.2
15932,68.4
15933,72.0
15934,68.4
15935,61.2
15936,50.4
15937,43.2
15938,39.6
15939,32.4
15940,28.8
15941,28.8
15942,25.2
15943,28.8
15944,28.8
15945,36.0
15946,39.6
15947,43.2
15948,54.0
15949,57.6
15950,68.4
15951,72.0
15952,72.0
15953,82.8
15954,82.8
15955,86.4
15956,97.2
15957,93.6
15958,86.4
15959,82.8
15960,90.0
15961,90.0
15962,79.2
15963,79.2
15964,75.6
15965,68.4
15966,64.8
15967,72.0
15968,79.2
15969,64.8
15970,68.4
15971,75.6
15972,68.4
15973,75.6
15974,79.2
15975,79.2
15976,82.8
15977,86.4
15978,82.8
15979,79.2
15980,72.0
15981,72.0
15982,64.8
15983,64.8
15984,54.0
15985,43.2
15986,39.6
15987,39.6
15988,32.4
15989,28.8
15990,28.8
15991,28.8
15992,32.4
15993,36.0
15994,39.6
15995,50.4
15996,61.2
15997,64.8
15998,72.0
15999,82.8
16000,97.2
16001,93.6
16002,90.0
16003,100.8
16004,97.2
16005,118.8
16006,104.4
16007,100.8
16008,97.2
16009,97.2
16010,90.0
16011,82.8
16012,79.2
16013,82.8
16014,79.2
16015,72.0
16016,72.0
16017,75.6
16018,72.0
16019,79.2
16020,79.2
16021,82.8
16022,72.0
16023,82.8
16024,75.6
16025,79.2
16026,72.0
16027,75.6
16028,72.0
16029,68.4
16030,57.6
16031,54.0
16032,54.0
16033,50.4
16034,46.8
16035,39.6
16036,36.0
16037,32.4
16038,28.8
16039,28.8
16040,32.4
16041,32.4
16042,36.0
16043,36.0
16044,39.6
16045,46.8
16046,50.4
16047,54.0
16048,72.0
16049,68.4
16050,68.4
16051,79.2
16052,82.8
16053,90.0
16054,82.8
16055,90.0
16056,90.0
16057,75.6
16058,79.2
16059,75.6
16060,82.8
16061,82.8
16062,79.2
16063,75.6
16064,75.6
16065,75.6
16066,72.0
16067,79.2
16068,75.6
16069,79.2
16070,72.0
16071,75.6
16072,72.0
16073,72.0
16074,68.4
16075,68.4
16076,61.2
16077,57.6
16078,54.0
16079,50.4
16080,46.8
16081,46.8
16082,39.6
16083,39.6
16084,36.0
16085,32.4
16086,32.4
16087,28.8
16088,28.8
16089,28.8
16090,32.4
16091,28.8
16092,39.6
16093,36.0
16094,39.6
16095,46.8
16096,54.0
16097,61.2
16098,64.8
16099,68.4
16100,72.0
16101,75.6
16102,79.2
16103,79.2
16104,82.8
16105,82.8
16106,79.2
16107,72.0
16108,64.8
16109,72.0
16110,68.4
16111,68.4
16112,64.8
16113,68.4
16114,64.8
16115,61.2
16116,68.4
16117,72.0
16118,68.4
16119,79.2
16120,72.0
16121,72.0
16122,68.4
16123,68.4
16124,64.8
16125,57.6
16126,54.0
16127,54.0
16128,50.4
16129,39.6
16130,36.0
16131,32.4
16132,25.2
16133,25.2
16134,28.8
16135,25.2
16136,28.8
16137,28.8
16138,32.4
16139,43.2
16140,50.4
16141,50.4
16142,64.8
16143,64.8
16144,82.8
16145,82.8
16146,86.4
16147,93.6
16148,97.2
16149,86.4
16150,100.8
16151,97.2
16152,97.2
16153,82.8
16154,82.8
16155,86.4
16156,75.6
16157,75.6
16158,68.4
16159,64.8
16160,61.2
16161,68.4
16162,64.8
16163,64.8
16164,64.8
16165,72.0
16166,72.0
16167,86.4
16168,79.2
16169,90.0
16170,75.6
16171,72.0
16172,75.6
16173,68.4
16174,61.2
16175,57.6
16176,54.0
16177,46.8
16178,39.6
16179,32.4
16180,28.8
16181,28.8
16182,25.2
16183,28.8
16184,32.4
16185,32.4
16186,39.6
16187,43.2
16188,54.0
16189,57.6
16190,61.2
16191,72.0
16192,75.6
16193,86.4
16194,86.4
16195,93.6
16196,90.0
16197,90.0
16198,86.4
16199,90.0
16200,79.2
16201,82.8
16202,82.8
16203,79.2
16204,75.6
16205,68.4
16206,64.8
16207,64.8
16208,68.4
16209,64.8
16210,72.0
16211,72.0
16212,75.6
16213,75.6
16214,72.0
16215,82.8
16216,90.0
16217,75.6
16218,82.8
16219,75.6
16220,75.6
16221,68.4
16222,68.4
16223,61.2
16224,54.0
16225,46.8
16226,39.6
16227,32.4
16228,32.4
16229,28.8
16230,25.2
16231,28.8
16232,28.8
16233,32.4
16234,39.6
16235,43.2
16236,54.0
16237,61.2
16238,64.8
16239,72.0
16240,75.6
16241,82.8
16242,82.8
16243,90.0
16244,86.4
16245,90.0
16246,86.4
16247,93.6
16248,90.0
16249,86.4
16250,82.8
16251,82.8
16252,75.6
16253,79.2
16254,68.4
16255,64.8
16256,75.6
16257,64.8
16258,79.2
16259,72.0
16260,75.6
16261,75.6
16262,75.6
16263,82.8
16264,82.8
16265,82.8
16266,75.6
16267,75.6
16268,72.0
16269,68.4
16270,61.2
16271,54.0
16272,54.0
16273,46.8
16274,39.6
16275,36.0
16276,32.4
16277,28.8
16278,25.2
16279,28.8
16280,28.8
16281,36.0
16282,39.6
16283,46.8
16284,54.0
16285,61.2
16286,68.4
16287,72.0
16288,79.2
16289,79.2
16290,86.4
16291,90.0
16292,86.4
16293,93.6
16294,90.0
16295,82.8
16296,86.4
16297,79.2
16298,82.8
16299,72.0
16300,72.0
16301,72.0
16302,72.0
16303,72.0
16304,72.0
16305,64.8
16306,72.0
16307,75.6
16308,72.0
16309,72.0
16310,72.0
16311,82.8
16312,86.4
16313,72.0
16314,75.6
16315,72.0
16316,86.4
16317,72.0
16318,61.2
16319,57.6
16320,57.6
16321,54.0
16322,39.6
16323,39.6
16324,36.0
16325,32.4
16326,25.2
16327,28.8
16328,28.8
16329,36.0
16330,43.2
16331,46.8
16332,50.4
16333,68.4
16334,72.0
16335,82.8
16336,86.4
16337,100.8
16338,97.2
16339,100.8
16340,97.2
16341,100.8
16342,108.0
16343,104.4
16344,93.6
16345,86.4
16346,93.6
16347,86.4
16348,79.2
16349,82.8
16350,75.6
16351,72.0
16352,72.0
16353,72.0
16354,68.4
16355,72.0
16356,79.2
16357,82.8
16358,82.8
16359,75.6
16360,72.0
16361,72.0
16362,72.0
16363,72.0
16364,72.0
16365,64.8
16366,68.4
16367,61.2
16368,54.0
16369,46.8
16370,46.8
16371,39.6
16372,36.0
16373,32.4
16374,28.8
16375,32.4
16376,28.8
16377,32.4
16378,36.0
16379,36.0
16380,43.2
16381,43.2
16382,46.8
16383,57.6
16384,68.4
16385,75.6
16386,79.2
16387,79.2
16388,79.2
16389,79.2
16390,82.8
16391,86.4
16392,82.8
16393,75.6
16394,79.2
16395,82.8
16396,79.2
16397,79.2
16398,75.6
16399,75.6
16400,75.6
16401,75.6
16402,75.6
16403,75.6
16404,82.8
16405,72.0
16406,75.6
16407,72.0
16408,75.6
16409,72.0
16410,68.4
16411,61.2
16412,64.8
16413,61.2
16414,54.0
16415,50.4
16416,54.0
16417,43.2
16418,39.6
16419,36.0
16420,32.4
16421,32.4
16422,36.0
16423,28.8
16424,28.8
16425,28.8
16426,28.8
16427,32.4
16428,39.6
16429,39.6
16430,43.2
16431,43.2
16432,50.4
16433,57.6
16434,57.6
16435,72.0
16436,72.0
16437,68.4
16438,82.8
16439,79.2
16440,79.2
16441,75.6
16442,75.6
16443,75.6
16444,72.0
16445,68.4
16446,68.4
16447,57.6
16448,64.8
16449,64.8
16450,68.4
16451,72.0
16452,68.4
16453,72.0
16454,72.0
16455,72.0
16456,68.4
16457,72.0
16458,61.2
16459,68.4
16460,64.8
16461,57.6
16462,57.6
16463,54.0
16464,46.8
16465,46.8
16466,36.0
16467,32.4
16468,28.8
16469,25.2
16470,25.2
16471,25.2
16472,25.2
16473,32.4
16474,36.0
16475,39.6
16476,54.0
16477,61.2
16478,61.2
16479,75.6
16480,75.6
16481,82.8
16482,82.8
16483,90.0
16484,93.6
16485,100.8
16486,90.0
16487,90.0
16488,93.6
16489,86.4
16490,82.8
16491,75.6
16492,75.6
16493,72.0
16494,61.2
16495,68.4
16496,61.2
16497,61.2
16498,68.4
16499,68.4
16500,72.0
16501,72.0
16502,75.6
16503,79.2
16504,79.2
16505,82.8
16506,75.6
16507,79.2
16508,75.6
16509,64.8
16510,61.2
16511,57.6
16512,54.0
16513,46.8
16514,43.2
16515,32.4
16516,32.4
16517,28.8
16518,28.8
16519,25.2
16520,28.8
16521,32.4
16522,39.6
16523,46.8
16524,50.4
16525,61.2
16526,61.2
16527,64.8
16528,75.6
16529,79.2
16530,90.0
16531,90.0
16532,86.4
16533,93.6
16534,86.4
16535,79.2
16536,82.8
16537,86.4
16538,86.4
16539,75.6
16540,75.6
16541,72.0
16542,72.0
16543,68.4
16544,68.4
16545,68.4
16546,64.8
16547,72.0
16548,72.0
16549,79.2
16550,75.6
16551,82.8
16552,82.8
16553,79.2
16554,75.6
16555,72.0
16556,75.6
16557,72.0
16558,61.2
16559,61.2
16560,50.4
16561,46.8
16562,39.6
16563,36.0
16564,32.4
16565,28.8
16566,28.8
16567,25.2
16568,32.4
16569,36.0
16570,36.0
16571,43.2
16572,54.0
16573,57.6
16574,61.2
16575,68.4
16576,82.8
16577,93.6
16578,90.0
16579,90.0
16580,93.6
16581,82.8
16582,82.8
16583,90.0
16584,86.4
16585,79.2
16586,86.4
16587,79.2
16588,79.2
16589,72.0
16590,72.0
16591,72.0
16592,72.0
16593,68.4
16594,68.4
16595,75.6
16596,72.0
16597,72.0
16598,72.0
16599,79.2
16600,86.4
16601,82.8
16602,75.6
16603,75.6
16604,82.8
16605,68.4
16606,64.8
16607,57.6
16608,50.4
16609,43.2
16610,39.6
16611,36.0
16612,28.8
16613,25.2
16614,25.2
16615,25.2
16616,28.8
16617,36.0
16618,39.6
16619,46.8
16620,50.4
16621,61.2
16622,64.8
16623,79.2
16624,86.4
16625,82.8
16626,82.8
16627,86.4
16628,93.6
16629,100.8
16630,86.4
16631,93.6
16632,82.8
16633,79.2
16634,82.8
16635,79.2
16636,75.6
16637,72.0
16638,79.2
16639,68.4
16640,72.0
16641,64.8
16642,68.4
16643,68.4
16644,72.0
16645,72.0
16646,79.2
16647,82.8
16648,82.8
16649,79.2
16650,82.8
16651,72.0
16652,75.6
16653,68.4
16654,68.4
16655,61.2
16656,46.8
16657,46.8
16658,43.2
16659,39.6
16660,32.4
16661,28.8
16662,28.8
16663,28.8
16664,32.4
16665,36.0
16666,43.2
16667,50.4
16668,54.0
16669,72.0
16670,75.6
16671,79.2
16672,90.0
16673,90.0
16674,97.2
16675,104.4
16676,111.6
16677,93.6
16678,93.6
16679,100.8
16680,97.2
16681,86.4
16682,90.0
16683,86.4
16684,75.6
16685,79.2
16686,75.6
16687,79.2
16688,68.4
16689,75.6
16690,72.0
16691,72.0
16692,82.8
16693,75.6
16694,75.6
16695,79.2
16696,82.8
16697,75.6
16698,72.0
16699,72.0
16700,64.8
16701,68.4
16702,61.2
16703,57.6
16704,57.6
16705,50.4
16706,43.2
16707,32.4
16708,36.0
16709,32.4
16710,25.2
16711,28.8
16712,28.8
16713,32.4
16714,32.4
16715,39.6
16716,43.2
16717,50.4
16718,54.0
16719,57.6
16720,64.8
16721,79.2
16722,86.4
16723,82.8
16724,82.8
16725,90.0
16726,90.0
16727,79.2
16728,82.8
16729,82.8
16730,86.4
16731,79.2
16732,75.6
16733,72.0
16734,75.6
16735,82.8
16736,72.0
16737,72.0
16738,75.6
16739,72.0
16740,72.0
16741,72.0
16742,75.6
16743,72.0
16744,72.0
16745,68.4
16746,72.0
16747,72.0
16748,61.2
16749,57.6
16750,57.6
16751,54.0
16752,46.8
16753,43.2
16754,39.6
16755,36.0
16756,32.4
16757,28.8
16758,32.4
16759,28.8
16760,28.8
16761,28.8
16762,32.4
16763,36.0
16764,32.4
16765,39.6
16766,46.8
16767,50.4
16768,50.4
16769,61.2
16770,61.2
16771,68.4
16772,72.0
16773,82.8
16774,82.8
16775,72.0
16776,79.2
16777,79.2
16778,75.6
16779,82.8
16780,68.4
16781,68.4
16782,68.4
16783,64.8
16784,61.2
16785,68.4
16786,68.4
16787,61.2
16788,68.4
16789,75.6
16790,68.4
16791,72.0
16792,75.6
16793,64.8
16794,68.4
16795,68.4
16796,64.8
16797,61.2
16798,57.6
16799,54.0
16800,50.4
16801,43.2
16802,32.4
16803,32.4
16804,28.8
16805,25.2
16806,25.2
16807,25.2
16808,28.8
16809,32.4
16810,36.0
16811,39.6
16812,46.8
16813,57.6
16814,64.8
16815,75.6
16816,75.6
16817,79.2
16818,86.4
16819,90.0
16820,104.4
16821,100.8
16822,93.6
16823,90.0
16824,93.6
16825,86.4
16826,86.4
16827,86.4
16828,75.6
16829,72.0
16830,75.6
16831,64.8
16832,64.8
16833,64.8
16834,68.4
16835,61.2
16836,68.4
16837,72.0
16838,75.6
16839,79.2
16840,72.0
16841,75.6
16842,82.8
16843,79.2
16844,72.0
16845,68.4
16846,64.8
16847,61.2
16848,50.4
16849,46.8
16850,39.6
16851,39.6
16852,32.4
16853,25.2
16854,28.8
16855,28.8
16856,28.8
16857,32.4
16858,36.0
16859,46.8
16860,50.4
16861,54.0
16862,68.4
16863,68.4
16864,75.6
16865,75.6
16866,79.2
16867,90.0
16868,97.2
16869,93.6
16870,82.8
16871,90.0
16872,86.4
16873,86.4
16874,79.2
16875,75.6
16876,79.2
16877,75.6
16878,68.4
16879,64.8
16880,64.8
16881,68.4
16882,64.8
16883,64.8
16884,72.0
16885,72.0
16886,72.0
16887,82.8
16888,75.6
16889,79.2
16890,75.6
16891,79.2
16892,75.6
16893,64.8
16894,64.8
16895,50.4
16896,54.0
16897,46.8
16898,36.0
16899,32.4
16900,28.8
16901,25.2
16902,28.8
16903,28.8
16904,32.4
16905,32.4
16906,39.6
16907,43.2
16908,54.0
16909,57.6
16910,68.4
16911,72.0
16912,72.0
16913,82.8
16914,79.2
16915,86.4
16916,93.6
16917,86.4
16918,93.6
16919,90.0
16920,90.0
16921,86.4
16922,90.0
16923,75.6
16924,75.6
16925,79.2
16926,68.4
16927,72.0
16928,75.6
16929,72.0
16930,75.6
16931,61.2
16932,68.4
16933,72.0
16934,68.4
16935,75.6
16936,79.2
16937,75.6
16938,75.6
16939,72.0
16940,75.6
16941,64.8
16942,64.8
16943,61.2
16944,50.4
16945,43.2
16946,43.2
16947,36.0
16948,32.4
16949,25.2
16950,28.8
16951,28.8
16952,32.4
16953,36.0
16954,39.6
16955,46.8
16956,50.4
16957,57.6
16958,64.8
16959,68.4
16960,75.6
16961,86.4
16962,90.0
16963,90.0
16964,90.0
16965,86.4
16966,90.0
16967,90.0
16968,79.2
16969,82.8
16970,79.2
16971,82.8
16972,75.6
16973,68.4
16974,72.0
16975,61.2
16976,75.6
16977,79.2
16978,64.8
16979,68.4
16980,72.0
16981,75.6
16982,79.2
16983,72.0
16984,79.2
16985,82.8
16986,75.6
16987,79.2
16988,75.6
16989,75.6
16990,72.0
16991,61.2
16992,57.6
16993,46.8
16994,43.2
16995,36.0
16996,36.0
16997,28.8
16998,32.4
16999,28.8
17000,32.4
17001,36.0
17002,39.6
17003,46.8
17004,57.6
17005,68.4
17006,72.0
17007,90.0
17008,90.0
17009,104.4
17010,97.2
17011,108.0
17012,93.6
17013,93.6
17014,108.0
17015,100.8
17016,97.2
17017,90.0
17018,93.6
17019,86.4
17020,75.6
17021,75.6
17022,75.6
17023,72.0
17024,72.0
17025,75.6
17026,72.0
17027,72.0
17028,79.2
17029,79.2
17030,82.8
17031,82.8
17032,75.6
17033,79.2
17034,79.2
17035,75.6
17036,75.6
17037,64.8
17038,61.2
17039,57.6
17040,54.0
17041,54.0
17042,43.2
17043,39.6
17044,36.0
17045,32.4
17046,28.8
17047,32.4
17048,32.4
17049,32.4
17050,36.0
17051,39.6
17052,43.2
17053,46.8
17054,54.0
17055,57.6
17056,68.4
17057,68.4
17058,72.0
17059,86.4
17060,75.6
17061,79.2
17062,82.8
17063,82.8
17064,90.0
17065,79.2
17066,79.2
17067,79.2
17068,79.2
17069,75.6
17070,75.6
17071,79.2
17072,75.6
17073,79.2
17074,75.6
17075,75.6
17076,79.2
17077,75.6
17078,72.0
17079,79.2
17080,72.0
17081,72.0
17082,61.2
17083,61.2
17084,61.2
17085,54.0
17086,54.0
17087,50.4
17088,43.2
17089,43.2
17090,43.2
17091,36.0
17092,36.0
17093,28.8
17094,32.4
17095,32.4
17096,28.8
17097,28.8
17098,32.4
17099,32.4
17100,36.0
17101,36.0
17102,46.8
17103,50.4
17104,54.0
17105,54.0
17106,61.2
17107,68.4
17108,64.8
17109,68.4
17110,75.6
17111,75.6
17112,75.6
17113,75.6
17114,75.6
17115,75.6
17116,68.4
17117,72.0
17118,64.8
17119,64.8
17120,64.8
17121,64.8
17122,64.8
17123,68.4
17124,68.4
17125,72.0
17126,72.0
17127,68.4
17128,75.6
17129,79.2
17130,75.6
17131,75.6
17132,68.4
17133,68.4
17134,57.6
17135,57.6
17136,50.4
17137,43.2
17138,39.6
17139,32.4
17140,28.8
17141,25.2
17142,25.2
17143,25.2
17144,28.8
17145,32.4
17146,36.0
17147,43.2
17148,50.4
17149,54.0
17150,61.2
17151,79.2
17152,72.0
17153,82.8
17154,97.2
17155,97.2
17156,100.8
17157,93.6
17158,100.8
17159,93.6
17160,86.4
17161,90.0
17162,86.4
17163,82.8
17164,72.0
17165,75.6
17166,61.2
17167,64.8
17168,64.8
17169,68.4
17170,57.6
17171,75.6
17172,68.4
17173,72.0
17174,72.0
17175,82.8
17176,82.8
17177,79.2
17178,82.8
17179,79.2
17180,72.0
17181,68.4
17182,61.2
17183,54.0
17184,54.0
17185,46.8
17186,43.2
17187,36.0
17188,32.4
17189,28.8
17190,28.8
17191,28.8
17192,32.4
17193,32.4
17194,39.6
17195,46.8
17196,46.8
17197,61.2
17198,61.2
17199,72.0
17200,72.0
17201,86.4
17202,93.6
17203,82.8
17204,93.6
17205,93.6
17206,86.4
17207,90.0
17208,93.6
17209,79.2
17210,79.2
17211,72.0
17212,72.0
17213,68.4
17214,72.0
17215,61.2
17216,64.8
17217,64.8
17218,64.8
17219,68.4
17220,72.0
17221,82.8
17222,75.6
17223,82.8
17224,68.4
17225,79.2
17226,82.8
17227,79.2
17228,72.0
17229,68.4
17230,68.4
17231,61.2
17232,50.4
17233,43.2
17234,36.0
17235,32.4
17236,32.4
17237,28.8
17238,25.2
17239,28.8
17240,28.8
17241,32.4
17242,39.6
17243,46.8
17244,50.4
17245,57.6
17246,68.4
17247,68.4
17248,68.4
17249,79.2
17250,90.0
17251,86.4
17252,93.6
17253,90.0
17254,86.4
17255,100.8
17256,93.6
17257,93.6
17258,90.0
17259,79.2
17260,72.0
17261,75.6
17262,75.6
17263,72.0
17264,75.6
17265,68.4
17266,68.4
17267,79.2
17268,79.2
17269,72.0
17270,79.2
17271,82.8
17272,82.8
17273,82.8
17274,75.6
17275,72.0
17276,75.6
17277,68.4
17278,68.4
17279,61.2
17280,54.0
17281,43.2
17282,39.6
17283,36.0
17284,32.4
17285,28.8
17286,25.2
17287,28.8
17288,28.8
17289,32.4
17290,39.6
17291,46.8
17292,54.0
17293,61.2
17294,64.8
17295,72.0
17296,82.8
17297,86.4
17298,90.0
17299,90.0
17300,82.8
17301,90.0
17302,90.0
17303,79.2
17304,79.2
17305,82.8
17306,79.2
17307,75.6
17308,75.6
17309,72.0
17310,61.2
17311,68.4
17312,68.4
17313,72.0
17314,64.8
17315,68.4
17316,79.2
17317,72.0
17318,72.0
17319,79.2
17320,79.2
17321,82.8
17322,79.2
17323,72.0
17324,79.2
17325,64.8
17326,64.8
17327,57.6
17328,57.6
17329,43.2
17330,39.6
17331,43.2
17332,32.4
17333,28.8
17334,28.8
17335,32.4
17336,32.4
17337,36.0
17338,43.2
17339,46.8
17340,57.6
17341,72.0
17342,72.0
17343,79.2
17344,97.2
17345,97.2
17346,97.2
17347,104.4
17348,104.4
17349,111.6
17350,97.2
17351,97.2
17352,97.2
17353,90.0
17354,93.6
17355,82.8
17356,75.6
17357,79.2
17358,72.0
17359,72.0
17360,68.4
17361,72.0
17362,75.6
17363,75.6
17364,75.6
17365,75.6
17366,79.2
17367,75.6
17368,75.6
17369,75.6
17370,79.2
17371,75.6
17372,72.0
17373,68.4
17374,61.2
17375,57.6
17376,54.0
17377,50.4
17378,46.8
17379,39.6
17380,36.0
17381,36.0
17382,32.4
17383,32.4
17384,32.4
17385,32.4
17386,36.0
17387,39.6
17388,39.6
17389,50.4
17390,57.6
17391,64.8
17392,61.2
17393,68.4
17394,68.4
17395,75.6
17396,82.8
17397,82.8
17398,86.4
17399,90.0
17400,86.4
17401,86.4
17402,86.4
17403,79.2
17404,75.6
17405,75.6
17406,82.8
17407,72.0
17408,75.6
17409,72.0
17410,72.0
17411,72.0
17412,79.2
17413,82.8
17414,75.6
17415,64.8
17416,68.4
17417,68.4
17418,64.8
17419,64.8
17420,61.2
17421,64.8
17422,54.0
17423,50.4
17424,46.8
17425,39.6
17426,43.2
17427,36.0
