Index,Value
11068,327.6
11069,316.8
11070,277.2
11071,309.6
11072,280.8
11073,288.0
11074,291.6
11075,306.0
11076,280.8
11077,316.8
11078,313.2
11079,306.0
11080,313.2
11081,316.8
11082,291.6
11083,306.0
11084,270.0
11085,284.4
11086,234.0
11087,223.2
11088,198.0
11089,162.0
11090,151.2
11091,136.8
11092,108.0
11093,104.4
11094,97.2
11095,97.2
11096,108.0
11097,111.6
11098,144.0
11099,158.4
11100,198.0
11101,230.4
11102,266.4
11103,280.8
11104,306.0
11105,352.8
11106,385.2
11107,399.6
11108,388.8
11109,428.4
11110,439.2
11111,421.2
11112,403.2
11113,410.4
11114,367.2
11115,342.0
11116,316.8
11117,313.2
11118,324.0
11119,291.6
11120,277.2
11121,288.0
11122,270.0
11123,291.6
11124,288.0
11125,316.8
11126,324.0
11127,306.0
11128,345.6
11129,367.2
11130,356.4
11131,338.4
11132,302.4
11133,291.6
11134,277.2
11135,255.6
11136,212.4
11137,194.4
11138,162.0
11139,122.4
11140,118.8
11141,100.8
11142,100.8
11143,100.8
11144,111.6
11145,115.2
11146,154.8
11147,165.6
11148,201.6
11149,241.2
11150,273.6
11151,295.2
11152,334.8
11153,356.4
11154,356.4
11155,356.4
11156,331.2
11157,381.6
11158,403.2
11159,370.8
11160,374.4
11161,381.6
11162,345.6
11163,342.0
11164,320.4
11165,295.2
11166,316.8
11167,288.0
11168,302.4
11169,324.0
11170,302.4
11171,309.6
11172,331.2
11173,352.8
11174,334.8
11175,349.2
11176,349.2
11177,349.2
11178,349.2
11179,349.2
11180,327.6
11181,316.8
11182,288.0
11183,234.0
11184,216.0
11185,194.4
11186,154.8
11187,126.0
11188,126.0
11189,104.4
11190,100.8
11191,100.8
11192,108.0
11193,118.8
11194,151.2
11195,162.0
11196,205.2
11197,244.8
11198,277.2
11199,298.8
11200,295.2
11201,363.6
11202,363.6
11203,406.8
11204,378.0
11205,392.4
11206,381.6
11207,410.4
11208,406.8
11209,349.2
11210,367.2
11211,331.2
11212,331.2
11213,334.8
11214,320.4
11215,309.6
11216,306.0
11217,331.2
11218,298.8
11219,313.2
11220,342.0
11221,316.8
11222,342.0
11223,302.4
11224,349.2
11225,349.2
11226,352.8
11227,324.0
11228,331.2
11229,295.2
11230,273.6
11231,241.2
11232,241.2
11233,201.6
11234,162.0
11235,140.4
11236,122.4
11237,115.2
11238,111.6
11239,108.0
11240,104.4
11241,126.0
11242,144.0
11243,154.8
11244,187.2
11245,223.2
11246,284.4
11247,284.4
11248,331.2
11249,388.8
11250,352.8
11251,388.8
11252,417.6
11253,421.2
11254,374.4
11255,374.4
11256,396.0
11257,388.8
11258,331.2
11259,291.6
11260,302.4
11261,295.2
11262,316.8
11263,277.2
11264,331.2
11265,291.6
11266,309.6
11267,302.4
11268,331.2
11269,324.0
11270,334.8
11271,345.6
11272,356.4
11273,342.0
11274,331.2
11275,374.4
11276,298.8
11277,313.2
11278,280.8
11279,262.8
11280,216.0
11281,208.8
11282,169.2
11283,136.8
11284,118.8
11285,111.6
11286,90.0
11287,104.4
11288,122.4
11289,140.4
11290,151.2
11291,187.2
11292,198.0
11293,273.6
11294,306.0
11295,385.2
11296,381.6
11297,345.6
11298,450.0
11299,478.8
11300,460.8
11301,442.8
11302,421.2
11303,446.4
11304,432.0
11305,396.0
11306,381.6
11307,378.0
11308,338.4
11309,309.6
11310,338.4
11311,324.0
11312,334.8
11313,331.2
11314,338.4
11315,291.6
11316,316.8
11317,327.6
11318,327.6
11319,334.8
11320,306.0
11321,331.2
11322,338.4
11323,313.2
11324,280.8
11325,288.0
11326,270.0
11327,219.6
11328,259.2
11329,201.6
11330,180.0
11331,169.2
11332,144.0
11333,118.8
11334,111.6
11335,111.6
11336,111.6
11337,115.2
11338,126.0
11339,165.6
11340,176.4
11341,190.8
11342,205.2
11343,241.2
11344,252.0
11345,309.6
11346,363.6
11347,349.2
11348,374.4
11349,352.8
11350,363.6
11351,352.8
11352,352.8
11353,367.2
11354,316.8
11355,370.8
11356,324.0
11357,352.8
11358,327.6
11359,320.4
11360,349.2
11361,316.8
11362,356.4
11363,349.2
11364,327.6
11365,331.2
11366,338.4
11367,320.4
11368,302.4
11369,295.2
11370,288.0
11371,270.0
11372,270.0
11373,255.6
11374,219.6
11375,212.4
11376,208.8
11377,187.2
11378,162.0
11379,140.4
11380,147.6
11381,122.4
11382,118.8
11383,122.4
11384,111.6
11385,108.0
11386,115.2
11387,129.6
11388,136.8
11389,151.2
11390,176.4
11391,208.8
11392,234.0
11393,266.4
11394,273.6
11395,273.6
11396,324.0
11397,324.0
11398,327.6
11399,345.6
11400,309.6
11401,370.8
11402,302.4
11403,316.8
11404,334.8
11405,320.4
11406,280.8
11407,291.6
11408,288.0
11409,295.2
11410,262.8
11411,302.4
11412,273.6
11413,302.4
11414,291.6
11415,342.0
11416,331.2
11417,327.6
11418,331.2
11419,288.0
11420,302.4
11421,277.2
11422,252.0
11423,230.4
11424,190.8
11425,183.6
11426,147.6
11427,129.6
11428,108.0
11429,104.4
11430,86.4
11431,108.0
11432,108.0
11433,129.6
11434,133.2
11435,169.2
11436,176.4
11437,223.2
11438,252.0
11439,288.0
11440,327.6
11441,381.6
11442,356.4
11443,410.4
11444,374.4
11445,414.0
11446,406.8
11447,378.0
11448,388.8
11449,385.2
11450,327.6
11451,381.6
11452,324.0
11453,295.2
11454,295.2
11455,280.8
11456,270.0
11457,262.8
11458,259.2
11459,270.0
11460,298.8
11461,327.6
11462,313.2
11463,302.4
11464,360.0
11465,306.0
11466,320.4
11467,316.8
11468,324.0
11469,313.2
11470,266.4
11471,244.8
11472,226.8
11473,187.2
11474,158.4
11475,140.4
11476,111.6
11477,97.2
11478,100.8
11479,100.8
11480,104.4
11481,115.2
11482,151.2
11483,158.4
11484,172.8
11485,244.8
11486,252.0
11487,277.2
11488,320.4
11489,338.4
11490,363.6
11491,363.6
11492,374.4
11493,385.2
11494,378.0
11495,374.4
11496,374.4
11497,410.4
11498,352.8
11499,313.2
11500,306.0
11501,277.2
11502,320.4
11503,291.6
11504,284.4
11505,291.6
11506,262.8
11507,298.8
11508,309.6
11509,324.0
11510,334.8
11511,302.4
11512,345.6
11513,334.8
11514,352.8
11515,342.0
11516,316.8
11517,291.6
11518,270.0
11519,226.8
11520,208.8
11521,169.2
11522,165.6
11523,126.0
11524,115.2
11525,97.2
11526,104.4
11527,100.8
11528,100.8
11529,122.4
11530,133.2
11531,180.0
11532,190.8
11533,237.6
11534,277.2
11535,266.4
11536,327.6
11537,363.6
11538,370.8
11539,367.2
11540,396.0
11541,421.2
11542,385.2
11543,406.8
11544,356.4
11545,349.2
11546,374.4
11547,363.6
11548,306.0
11549,331.2
11550,324.0
11551,284.4
11552,298.8
11553,302.4
11554,298.8
11555,313.2
11556,313.2
11557,309.6
11558,342.0
11559,345.6
11560,360.0
11561,352.8
11562,327.6
11563,334.8
11564,327.6
11565,259.2
11566,255.6
11567,248.4
11568,219.6
11569,187.2
11570,162.0
11571,136.8
11572,122.4
11573,111.6
11574,100.8
11575,100.8
11576,97.2
11577,115.2
11578,158.4
11579,176.4
11580,201.6
11581,234.0
11582,252.0
11583,291.6
11584,306.0
11585,356.4
11586,331.2
11587,363.6
11588,388.8
11589,349.2
11590,367.2
11591,360.0
11592,381.6
11593,331.2
11594,334.8
11595,342.0
11596,295.2
11597,284.4
11598,298.8
11599,313.2
11600,291.6
11601,273.6
11602,306.0
11603,306.0
11604,309.6
11605,316.8
11606,313.2
11607,338.4
11608,324.0
11609,334.8
11610,356.4
11611,295.2
11612,306.0
11613,280.8
11614,259.2
11615,255.6
11616,216.0
11617,198.0
11618,165.6
11619,147.6
11620,115.2
11621,115.2
11622,118.8
11623,100.8
11624,111.6
11625,118.8
11626,162.0
11627,205.2
11628,234.0
11629,277.2
11630,302.4
11631,338.4
11632,374.4
11633,424.8
11634,428.4
11635,435.6
11636,424.8
11637,475.2
11638,435.6
11639,439.2
11640,403.2
11641,399.6
11642,374.4
11643,334.8
11644,338.4
11645,320.4
11646,324.0
11647,334.8
11648,280.8
11649,288.0
11650,313.2
11651,295.2
11652,324.0
11653,309.6
11654,352.8
11655,320.4
11656,298.8
11657,324.0
11658,324.0
11659,331.2
11660,291.6
11661,288.0
11662,252.0
11663,252.0
11664,212.4
11665,208.8
11666,176.4
11667,158.4
11668,126.0
11669,118.8
11670,126.0
11671,111.6
11672,108.0
11673,118.8
11674,122.4
11675,165.6
11676,154.8
11677,187.2
11678,205.2
11679,248.4
11680,262.8
11681,298.8
11682,298.8
11683,334.8
11684,360.0
11685,392.4
11686,363.6
11687,367.2
11688,396.0
11689,360.0
11690,360.0
11691,356.4
11692,309.6
11693,334.8
11694,309.6
11695,334.8
11696,313.2
11697,284.4
11698,313.2
11699,324.0
11700,342.0
11701,327.6
11702,298.8
11703,324.0
11704,313.2
11705,280.8
11706,291.6
11707,270.0
11708,259.2
11709,226.8
11710,241.2
11711,201.6
11712,183.6
11713,180.0
11714,158.4
11715,147.6
11716,126.0
11717,122.4
11718,122.4
11719,118.8
11720,108.0
11721,111.6
11722,111.6
11723,126.0
11724,140.4
11725,144.0
11726,165.6
11727,194.4
11728,226.8
11729,248.4
11730,262.8
11731,288.0
11732,270.0
11733,302.4
11734,316.8
11735,331.2
11736,349.2
11737,316.8
11738,327.6
11739,324.0
11740,295.2
11741,342.0
11742,288.0
11743,284.4
11744,277.2
11745,277.2
11746,255.6
11747,262.8
11748,298.8
11749,302.4
11750,295.2
11751,291.6
11752,298.8
11753,288.0
11754,316.8
11755,331.2
11756,277.2
11757,273.6
11758,219.6
11759,226.8
11760,198.0
11761,162.0
11762,147.6
11763,126.0
11764,108.0
11765,97.2
11766,100.8
11767,93.6
11768,104.4
11769,111.6
11770,133.2
11771,169.2
11772,180.0
11773,223.2
11774,241.2
11775,302.4
11776,298.8
11777,374.4
11778,385.2
11779,360.0
11780,392.4
11781,414.0
11782,417.6
11783,392.4
11784,367.2
11785,363.6
11786,338.4
11787,313.2
11788,291.6
11789,298.8
11790,280.8
11791,273.6
11792,248.4
11793,266.4
11794,273.6
11795,298.8
11796,295.2
11797,298.8
11798,298.8
11799,327.6
11800,338.4
11801,331.2
11802,324.0
11803,345.6
11804,302.4
11805,284.4
11806,262.8
11807,216.0
11808,212.4
11809,176.4
11810,165.6
11811,133.2
11812,111.6
11813,108.0
11814,97.2
11815,93.6
11816,111.6
11817,111.6
11818,140.4
11819,154.8
11820,205.2
11821,208.8
11822,255.6
11823,273.6
11824,313.2
11825,349.2
11826,334.8
11827,381.6
11828,370.8
11829,356.4
11830,363.6
11831,396.0
11832,360.0
11833,349.2
11834,309.6
11835,334.8
11836,295.2
11837,277.2
11838,309.6
11839,270.0
11840,273.6
11841,288.0
11842,277.2
11843,280.8
11844,291.6
11845,291.6
11846,338.4
11847,345.6
11848,324.0
11849,331.2
11850,298.8
11851,316.8
11852,302.4
11853,302.4
11854,244.8
11855,205.2
11856,208.8
11857,180.0
11858,140.4
11859,133.2
11860,108.0
11861,104.4
11862,100.8
11863,97.2
11864,100.8
11865,129.6
11866,151.2
11867,180.0
11868,190.8
11869,237.6
11870,252.0
11871,309.6
11872,295.2
11873,327.6
11874,388.8
11875,363.6
11876,363.6
11877,399.6
11878,363.6
11879,392.4
11880,385.2
11881,352.8
11882,356.4
11883,320.4
11884,327.6
11885,327.6
11886,327.6
11887,313.2
11888,288.0
11889,277.2
11890,280.8
11891,298.8
11892,277.2
11893,309.6
11894,327.6
11895,338.4
11896,334.8
11897,302.4
11898,313.2
11899,298.8
11900,280.8
11901,270.0
11902,252.0
11903,230.4
11904,201.6
11905,176.4
11906,158.4
11907,136.8
11908,126.0
11909,104.4
11910,100.8
11911,97.2
11912,108.0
11913,111.6
11914,136.8
11915,169.2
11916,198.0
11917,208.8
11918,244.8
11919,284.4
11920,291.6
11921,349.2
11922,356.4
11923,392.4
11924,378.0
11925,370.8
11926,381.6
11927,374.4
11928,356.4
11929,334.8
11930,363.6
11931,320.4
11932,298.8
11933,309.6
11934,273.6
11935,266.4
11936,280.8
11937,280.8
11938,288.0
11939,280.8
11940,284.4
11941,291.6
11942,327.6
11943,345.6
11944,309.6
11945,334.8
11946,316.8
11947,288.0
11948,288.0
11949,262.8
11950,259.2
11951,234.0
11952,212.4
11953,169.2
11954,154.8
11955,136.8
11956,126.0
11957,104.4
11958,93.6
11959,100.8
11960,111.6
11961,129.6
11962,154.8
11963,162.0
11964,201.6
11965,262.8
11966,302.4
11967,334.8
11968,342.0
11969,378.0
11970,410.4
11971,414.0
11972,428.4
11973,421.2
11974,414.0
11975,374.4
11976,403.2
11977,381.6
11978,388.8
11979,342.0
11980,352.8
11981,316.8
11982,309.6
11983,291.6
11984,302.4
11985,320.4
11986,309.6
11987,324.0
11988,313.2
11989,302.4
11990,306.0
11991,316.8
11992,284.4
11993,349.2
11994,302.4
11995,280.8
11996,266.4
11997,284.4
11998,280.8
11999,234.0
12000,212.4
12001,183.6
12002,180.0
12003,158.4
12004,140.4
12005,122.4
12006,118.8
12007,100.8
12008,104.4
12009,108.0
12010,126.0
12011,140.4
12012,151.2
12013,198.0
12014,216.0
12015,252.0
12016,270.0
12017,291.6
12018,331.2
12019,324.0
12020,367.2
12021,324.0
12022,363.6
12023,334.8
12024,356.4
12025,381.6
12026,360.0
12027,345.6
12028,345.6
12029,324.0
12030,302.4
12031,313.2
12032,306.0
12033,291.6
12034,324.0
12035,298.8
12036,313.2
12037,327.6
12038,320.4
12039,288.0
12040,273.6
12041,298.8
12042,280.8
12043,255.6
12044,259.2
12045,223.2
12046,230.4
12047,194.4
12048,183.6
12049,176.4
12050,169.2
12051,136.8
12052,129.6
12053,126.0
12054,115.2
12055,111.6
12056,111.6
12057,108.0
12058,122.4
12059,108.0
12060,133.2
12061,154.8
12062,169.2
12063,183.6
12064,219.6
12065,226.8
12066,262.8
12067,259.2
12068,302.4
12069,295.2
12070,324.0
12071,342.0
12072,284.4
12073,331.2
12074,338.4
12075,291.6
12076,288.0
12077,291.6
12078,262.8
12079,273.6
12080,270.0
12081,277.2
12082,280.8
12083,252.0
12084,266.4
12085,277.2
12086,295.2
12087,309.6
12088,309.6
12089,302.4
12090,295.2
12091,266.4
12092,252.0
12093,255.6
12094,252.0
12095,205.2
12096,176.4
12097,165.6
12098,140.4
12099,115.2
12100,100.8
12101,97.2
12102,86.4
12103,86.4
12104,90.0
12105,111.6
12106,118.8
12107,154.8
12108,183.6
12109,205.2
12110,262.8
12111,266.4
12112,306.0
12113,331.2
12114,356.4
12115,370.8
12116,378.0
12117,370.8
12118,417.6
12119,396.0
12120,406.8
12121,388.8
12122,352.8
12123,324.0
12124,306.0
12125,270.0
12126,255.6
12127,252.0
12128,266.4
12129,248.4
12130,284.4
12131,255.6
12132,288.0
12133,277.2
12134,298.8
12135,295.2
12136,306.0
12137,349.2
12138,313.2
12139,313.2
12140,288.0
12141,259.2
12142,270.0
12143,226.8
12144,201.6
12145,176.4
12146,154.8
12147,129.6
12148,108.0
12149,93.6
12150,93.6
12151,86.4
12152,97.2
12153,104.4
12154,144.0
12155,151.2
12156,176.4
12157,205.2
12158,234.0
12159,284.4
12160,324.0
12161,334.8
12162,360.0
12163,385.2
12164,385.2
12165,399.6
12166,381.6
12167,324.0
12168,360.0
12169,313.2
12170,331.2
12171,327.6
12172,313.2
12173,288.0
12174,277.2
12175,277.2
12176,270.0
12177,302.4
12178,259.2
12179,266.4
12180,302.4
12181,316.8
12182,306.0
12183,320.4
12184,324.0
12185,356.4
12186,334.8
12187,324.0
12188,302.4
12189,273.6
12190,266.4
12191,255.6
12192,176.4
12193,176.4
12194,144.0
12195,111.6
12196,115.2
12197,104.4
12198,90.0
12199,97.2
12200,108.0
12201,126.0
12202,147.6
12203,151.2
12204,201.6
12205,234.0
12206,237.6
12207,298.8
12208,316.8
12209,338.4
12210,345.6
12211,360.0
12212,349.2
12213,367.2
12214,374.4
12215,349.2
12216,363.6
12217,331.2
12218,334.8
12219,327.6
12220,349.2
12221,284.4
12222,302.4
12223,273.6
12224,284.4
12225,302.4
12226,273.6
12227,288.0
12228,280.8
12229,284.4
12230,316.8
12231,324.0
12232,288.0
12233,302.4
12234,306.0
12235,280.8
12236,280.8
12237,277.2
12238,273.6
12239,244.8
12240,205.2
12241,165.6
12242,158.4
12243,133.2
12244,115.2
12245,108.0
12246,93.6
12247,93.6
12248,104.4
12249,118.8
12250,140.4
12251,162.0
12252,183.6
12253,230.4
12254,248.4
12255,273.6
12256,331.2
12257,334.8
12258,385.2
12259,345.6
12260,396.0
12261,378.0
12262,352.8
12263,356.4
12264,327.6
12265,331.2
12266,320.4
12267,306.0
12268,284.4
12269,298.8
12270,298.8
12271,266.4
12272,237.6
12273,259.2
12274,273.6
12275,291.6
12276,288.0
12277,280.8
12278,291.6
12279,302.4
12280,334.8
12281,280.8
12282,313.2
12283,324.0
12284,288.0
12285,277.2
12286,248.4
12287,223.2
12288,205.2
12289,176.4
12290,147.6
12291,118.8
12292,115.2
12293,104.4
12294,97.2
12295,97.2
12296,97.2
12297,122.4
12298,140.4
12299,183.6
12300,190.8
12301,234.0
12302,273.6
12303,331.2
12304,392.4
12305,363.6
12306,410.4
12307,424.8
12308,417.6
12309,428.4
12310,356.4
12311,370.8
12312,374.4
12313,342.0
12314,349.2
12315,327.6
12316,316.8
12317,295.2
12318,295.2
12319,295.2
12320,291.6
12321,302.4
12322,280.8
12323,302.4
12324,320.4
12325,316.8
12326,291.6
12327,295.2
12328,291.6
12329,298.8
12330,277.2
12331,284.4
12332,284.4
12333,259.2
12334,219.6
12335,201.6
12336,208.8
12337,183.6
12338,169.2
12339,162.0
12340,133.2
12341,115.2
12342,111.6
12343,108.0
12344,111.6
12345,104.4
12346,126.0
12347,129.6
12348,162.0
12349,169.2
12350,205.2
12351,230.4
12352,241.2
12353,302.4
12354,284.4
12355,313.2
12356,345.6
12357,331.2
12358,367.2
12359,349.2
12360,331.2
12361,324.0
12362,349.2
12363,306.0
12364,316.8
12365,298.8
12366,320.4
12367,277.2
12368,320.4
12369,252.0
12370,306.0
12371,291.6
12372,288.0
12373,309.6
12374,302.4
12375,306.0
12376,295.2
12377,266.4
12378,280.8
12379,255.6
12380,252.0
12381,212.4
12382,198.0
12383,194.4
12384,190.8
12385,151.2
12386,162.0
12387,144.0
12388,129.6
12389,111.6
12390,118.8
12391,104.4
12392,111.6
12393,104.4
12394,108.0
12395,122.4
12396,126.0
12397,129.6
12398,162.0
12399,176.4
12400,208.8
12401,223.2
12402,234.0
12403,270.0
12404,284.4
12405,291.6
12406,302.4
12407,349.2
12408,298.8
12409,327.6
12410,295.2
12411,298.8
12412,284.4
12413,277.2
12414,255.6
12415,237.6
12416,259.2
12417,244.8
12418,259.2
12419,277.2
12420,266.4
12421,266.4
12422,270.0
12423,295.2
12424,280.8
12425,298.8
12426,284.4
12427,280.8
12428,259.2
12429,234.0
12430,234.0
12431,198.0
12432,190.8
12433,169.2
12434,144.0
12435,111.6
12436,100.8
12437,93.6
12438,86.4
12439,86.4
12440,97.2
12441,108.0
12442,126.0
12443,151.2
12444,187.2
12445,219.6
12446,237.6
12447,291.6
12448,291.6
12449,313.2
12450,370.8
12451,352.8
12452,385.2
12453,381.6
12454,360.0
12455,396.0
12456,338.4
12457,342.0
12458,327.6
12459,331.2
12460,284.4
12461,273.6
12462,248.4
12463,262.8
12464,230.4
12465,252.0
12466,262.8
12467,259.2
12468,280.8
12469,302.4
12470,280.8
12471,298.8
12472,313.2
12473,262.8
12474,316.8
12475,291.6
12476,266.4
12477,288.0
12478,230.4
12479,234.0
12480,219.6
12481,180.0
12482,144.0
12483,118.8
12484,111.6
12485,93.6
12486,86.4
12487,86.4
12488,90.0
12489,111.6
12490,118.8
12491,147.6
12492,183.6
12493,216.0
12494,219.6
12495,255.6
12496,280.8
12497,316.8
12498,331.2
12499,334.8
12500,349.2
12501,345.6
12502,356.4
12503,356.4
12504,349.2
12505,327.6
12506,324.0
12507,298.8
12508,291.6
12509,302.4
12510,255.6
12511,277.2
12512,252.0
12513,266.4
12514,291.6
12515,230.4
12516,273.6
12517,302.4
12518,302.4
12519,309.6
12520,309.6
12521,331.2
12522,320.4
12523,302.4
12524,288.0
12525,284.4
12526,226.8
12527,219.6
12528,190.8
12529,162.0
12530,140.4
12531,111.6
12532,118.8
12533,97.2
12534,82.8
12535,90.0
12536,97.2
12537,118.8
12538,133.2
12539,151.2
12540,194.4
12541,208.8
12542,244.8
12543,262.8
12544,288.0
12545,316.8
12546,331.2
12547,345.6
12548,392.4
12549,378.0
12550,374.4
12551,363.6
12552,338.4
12553,356.4
12554,331.2
12555,302.4
12556,309.6
12557,298.8
12558,298.8
12559,291.6
12560,255.6
12561,266.4
12562,288.0
12563,284.4
12564,291.6
12565,273.6
12566,270.0
12567,298.8
12568,306.0
12569,338.4
12570,302.4
12571,277.2
12572,270.0
12573,295.2
12574,244.8
12575,230.4
12576,208.8
12577,172.8
12578,140.4
12579,126.0
12580,100.8
12581,93.6
12582,93.6
12583,82.8
12584,104.4
12585,122.4
12586,133.2
12587,162.0
12588,183.6
12589,198.0
12590,237.6
12591,277.2
12592,331.2
12593,352.8
12594,320.4
12595,342.0
12596,360.0
12597,374.4
12598,345.6
12599,345.6
12600,342.0
12601,331.2
12602,320.4
12603,291.6
12604,295.2
12605,298.8
12606,248.4
