Index,Value
11104,54.0
11105,82.8
11106,68.4
11107,75.6
11108,79.2
11109,79.2
11110,68.4
11111,75.6
11112,54.0
11113,50.4
11114,61.2
11115,61.2
11116,54.0
11117,75.6
11118,46.8
11119,61.2
11120,54.0
11121,57.6
11122,64.8
11123,54.0
11124,75.6
11125,57.6
11126,57.6
11127,57.6
11128,68.4
11129,54.0
11130,68.4
11131,54.0
11132,61.2
11133,64.8
11134,39.6
11135,39.6
11136,43.2
11137,21.6
11138,28.8
11139,32.4
11140,21.6
11141,32.4
11142,25.2
11143,21.6
11144,21.6
11145,32.4
11146,32.4
11147,36.0
11148,43.2
11149,46.8
11150,50.4
11151,39.6
11152,64.8
11153,64.8
11154,50.4
11155,79.2
11156,54.0
11157,72.0
11158,68.4
11159,68.4
11160,64.8
11161,86.4
11162,68.4
11163,57.6
11164,64.8
11165,57.6
11166,46.8
11167,50.4
11168,50.4
11169,46.8
11170,57.6
11171,57.6
11172,54.0
11173,57.6
11174,61.2
11175,46.8
11176,75.6
11177,64.8
11178,68.4
11179,68.4
11180,61.2
11181,54.0
11182,46.8
11183,50.4
11184,39.6
11185,32.4
11186,32.4
11187,28.8
11188,21.6
11189,28.8
11190,36.0
11191,28.8
11192,28.8
11193,28.8
11194,32.4
11195,39.6
11196,43.2
11197,50.4
11198,61.2
11199,50.4
11200,57.6
11201,86.4
11202,75.6
11203,75.6
11204,57.6
11205,68.4
11206,82.8
11207,57.6
11208,61.2
11209,64.8
11210,61.2
11211,50.4
11212,61.2
11213,57.6
11214,57.6
11215,61.2
11216,54.0
11217,61.2
11218,72.0
11219,54.0
11220,46.8
11221,64.8
11222,57.6
11223,64.8
11224,57.6
11225,54.0
11226,61.2
11227,50.4
11228,43.2
11229,54.0
11230,36.0
11231,57.6
11232,46.8
11233,46.8
11234,32.4
11235,36.0
11236,25.2
11237,28.8
11238,25.2
11239,25.2
11240,28.8
11241,36.0
11242,36.0
11243,43.2
11244,50.4
11245,54.0
11246,46.8
11247,61.2
11248,68.4
11249,46.8
11250,72.0
11251,79.2
11252,61.2
11253,79.2
11254,75.6
11255,79.2
11256,61.2
11257,64.8
11258,68.4
11259,43.2
11260,57.6
11261,54.0
11262,54.0
11263,61.2
11264,61.2
11265,50.4
11266,57.6
11267,64.8
11268,54.0
11269,54.0
11270,68.4
11271,54.0
11272,43.2
11273,64.8
11274,68.4
11275,72.0
11276,50.4
11277,46.8
11278,54.0
11279,46.8
11280,50.4
11281,28.8
11282,36.0
11283,28.8
11284,36.0
11285,25.2
11286,28.8
11287,25.2
11288,28.8
11289,36.0
11290,39.6
11291,39.6
11292,50.4
11293,54.0
11294,72.0
11295,64.8
11296,86.4
11297,86.4
11298,68.4
11299,100.8
11300,57.6
11301,79.2
11302,93.6
11303,86.4
11304,64.8
11305,68.4
11306,68.4
11307,54.0
11308,68.4
11309,57.6
11310,57.6
11311,68.4
11312,50.4
11313,68.4
11314,64.8
11315,68.4
11316,61.2
11317,64.8
11318,64.8
11319,61.2
11320,43.2
11321,50.4
11322,57.6
11323,54.0
11324,64.8
11325,61.2
11326,50.4
11327,46.8
11328,36.0
11329,36.0
11330,46.8
11331,25.2
11332,28.8
11333,32.4
11334,32.4
11335,25.2
11336,28.8
11337,21.6
11338,32.4
11339,28.8
11340,36.0
11341,46.8
11342,57.6
11343,57.6
11344,54.0
11345,50.4
11346,54.0
11347,64.8
11348,61.2
11349,61.2
11350,82.8
11351,64.8
11352,72.0
11353,68.4
11354,64.8
11355,46.8
11356,64.8
11357,64.8
11358,54.0
11359,39.6
11360,43.2
11361,61.2
11362,68.4
11363,43.2
11364,61.2
11365,54.0
11366,68.4
11367,54.0
11368,57.6
11369,61.2
11370,36.0
11371,46.8
11372,57.6
11373,46.8
11374,39.6
11375,36.0
11376,43.2
11377,25.2
11378,43.2
11379,36.0
11380,28.8
11381,32.4
11382,32.4
11383,25.2
11384,21.6
11385,32.4
11386,32.4
11387,28.8
11388,36.0
11389,39.6
11390,32.4
11391,54.0
11392,43.2
11393,50.4
11394,50.4
11395,64.8
11396,54.0
11397,50.4
11398,61.2
11399,54.0
11400,61.2
11401,75.6
11402,68.4
11403,75.6
11404,50.4
11405,61.2
11406,43.2
11407,54.0
11408,61.2
11409,43.2
11410,54.0
11411,54.0
11412,61.2
11413,54.0
11414,50.4
11415,54.0
11416,79.2
11417,54.0
11418,50.4
11419,54.0
11420,64.8
11421,54.0
11422,39.6
11423,46.8
11424,39.6
11425,25.2
11426,28.8
11427,28.8
11428,21.6
11429,25.2
11430,25.2
11431,25.2
11432,25.2
11433,25.2
11434,28.8
11435,36.0
11436,39.6
11437,50.4
11438,43.2
11439,46.8
11440,68.4
11441,61.2
11442,57.6
11443,64.8
11444,72.0
11445,72.0
11446,64.8
11447,93.6
11448,68.4
11449,79.2
11450,57.6
11451,57.6
11452,54.0
11453,46.8
11454,54.0
11455,39.6
11456,32.4
11457,64.8
11458,39.6
11459,72.0
11460,57.6
11461,57.6
11462,64.8
11463,50.4
11464,54.0
11465,46.8
11466,50.4
11467,54.0
11468,57.6
11469,57.6
11470,57.6
11471,32.4
11472,32.4
11473,36.0
11474,25.2
11475,28.8
11476,21.6
11477,25.2
11478,28.8
11479,25.2
11480,32.4
11481,28.8
11482,32.4
11483,36.0
11484,43.2
11485,43.2
11486,32.4
11487,54.0
11488,50.4
11489,57.6
11490,72.0
11491,82.8
11492,79.2
11493,68.4
11494,79.2
11495,64.8
11496,75.6
11497,61.2
11498,64.8
11499,46.8
11500,61.2
11501,50.4
11502,50.4
11503,57.6
11504,43.2
11505,46.8
11506,43.2
11507,46.8
11508,57.6
11509,61.2
11510,64.8
11511,61.2
11512,57.6
11513,68.4
11514,54.0
11515,61.2
11516,39.6
11517,68.4
11518,54.0
11519,36.0
11520,54.0
11521,32.4
11522,28.8
11523,32.4
11524,21.6
11525,25.2
11526,25.2
11527,28.8
11528,25.2
11529,36.0
11530,39.6
11531,36.0
11532,36.0
11533,50.4
11534,57.6
11535,64.8
11536,72.0
11537,72.0
11538,61.2
11539,68.4
11540,72.0
11541,72.0
11542,68.4
11543,68.4
11544,43.2
11545,61.2
11546,68.4
11547,64.8
11548,57.6
11549,54.0
11550,39.6
11551,54.0
11552,61.2
11553,36.0
11554,43.2
11555,54.0
11556,54.0
11557,61.2
11558,54.0
11559,54.0
11560,50.4
11561,50.4
11562,54.0
11563,75.6
11564,54.0
11565,57.6
11566,61.2
11567,57.6
11568,32.4
11569,21.6
11570,32.4
11571,28.8
11572,28.8
11573,28.8
11574,25.2
11575,21.6
11576,21.6
11577,25.2
11578,36.0
11579,36.0
11580,54.0
11581,57.6
11582,50.4
11583,72.0
11584,61.2
11585,50.4
11586,57.6
11587,64.8
11588,79.2
11589,79.2
11590,57.6
11591,61.2
11592,61.2
11593,68.4
11594,64.8
11595,43.2
11596,57.6
11597,64.8
11598,54.0
11599,50.4
11600,57.6
11601,54.0
11602,64.8
11603,43.2
11604,43.2
11605,61.2
11606,50.4
11607,50.4
11608,64.8
11609,64.8
11610,46.8
11611,57.6
11612,68.4
11613,61.2
11614,39.6
11615,50.4
11616,39.6
11617,39.6
11618,28.8
11619,28.8
11620,21.6
11621,28.8
11622,25.2
11623,25.2
11624,32.4
11625,32.4
11626,39.6
11627,50.4
11628,43.2
11629,46.8
11630,61.2
11631,75.6
11632,64.8
11633,68.4
11634,68.4
11635,57.6
11636,68.4
11637,86.4
11638,75.6
11639,79.2
11640,72.0
11641,86.4
11642,57.6
11643,57.6
11644,61.2
11645,61.2
11646,68.4
11647,46.8
11648,64.8
11649,54.0
11650,39.6
11651,68.4
11652,57.6
11653,57.6
11654,61.2
11655,50.4
11656,68.4
11657,75.6
11658,54.0
11659,54.0
11660,50.4
11661,54.0
11662,43.2
11663,36.0
11664,50.4
11665,46.8
11666,39.6
11667,36.0
11668,32.4
11669,32.4
11670,25.2
11671,32.4
11672,25.2
11673,28.8
11674,28.8
11675,28.8
11676,28.8
11677,36.0
11678,54.0
11679,39.6
11680,61.2
11681,50.4
11682,61.2
11683,68.4
11684,68.4
11685,57.6
11686,68.4
11687,79.2
11688,64.8
11689,64.8
11690,72.0
11691,57.6
11692,54.0
11693,61.2
11694,64.8
11695,54.0
11696,57.6
11697,64.8
11698,43.2
11699,75.6
11700,54.0
11701,39.6
11702,54.0
11703,50.4
11704,50.4
11705,57.6
11706,50.4
11707,50.4
11708,43.2
11709,50.4
11710,43.2
11711,36.0
11712,39.6
11713,36.0
11714,25.2
11715,39.6
11716,32.4
11717,32.4
11718,21.6
11719,28.8
11720,28.8
11721,28.8
11722,18.0
11723,32.4
11724,28.8
11725,36.0
11726,36.0
11727,43.2
11728,43.2
11729,39.6
11730,50.4
11731,50.4
11732,61.2
11733,46.8
11734,61.2
11735,61.2
11736,68.4
11737,54.0
11738,54.0
11739,72.0
11740,50.4
11741,61.2
11742,46.8
11743,57.6
11744,50.4
11745,57.6
11746,50.4
11747,57.6
11748,43.2
11749,64.8
11750,57.6
11751,57.6
11752,50.4
11753,50.4
11754,57.6
11755,39.6
11756,50.4
11757,50.4
11758,50.4
11759,32.4
11760,36.0
11761,36.0
11762,28.8
11763,25.2
11764,28.8
11765,25.2
11766,28.8
11767,25.2
11768,25.2
11769,28.8
11770,39.6
11771,36.0
11772,43.2
11773,43.2
11774,43.2
11775,43.2
11776,64.8
11777,57.6
11778,72.0
11779,68.4
11780,64.8
11781,64.8
11782,68.4
11783,64.8
11784,82.8
11785,68.4
11786,64.8
11787,64.8
11788,68.4
11789,50.4
11790,43.2
11791,57.6
11792,43.2
11793,36.0
11794,54.0
11795,54.0
11796,50.4
11797,54.0
11798,54.0
11799,64.8
11800,57.6
11801,57.6
11802,54.0
11803,46.8
11804,64.8
11805,50.4
11806,43.2
11807,36.0
11808,32.4
11809,36.0
11810,32.4
11811,32.4
11812,21.6
11813,28.8
11814,18.0
11815,18.0
11816,25.2
11817,28.8
11818,25.2
11819,32.4
11820,36.0
11821,39.6
11822,54.0
11823,68.4
11824,54.0
11825,57.6
11826,64.8
11827,79.2
11828,61.2
11829,86.4
11830,68.4
11831,54.0
11832,61.2
11833,64.8
11834,57.6
11835,54.0
11836,64.8
11837,61.2
11838,50.4
11839,57.6
11840,43.2
11841,39.6
11842,36.0
11843,54.0
11844,50.4
11845,46.8
11846,39.6
11847,57.6
11848,46.8
11849,54.0
11850,57.6
11851,43.2
11852,54.0
11853,57.6
11854,54.0
11855,43.2
11856,50.4
11857,36.0
11858,36.0
11859,25.2
11860,28.8
11861,28.8
11862,28.8
11863,25.2
11864,25.2
11865,32.4
11866,39.6
11867,39.6
11868,36.0
11869,46.8
11870,57.6
11871,54.0
11872,61.2
11873,68.4
11874,61.2
11875,72.0
11876,82.8
11877,64.8
11878,64.8
11879,79.2
11880,79.2
11881,64.8
11882,61.2
11883,79.2
11884,72.0
11885,57.6
11886,61.2
11887,43.2
11888,61.2
11889,50.4
11890,57.6
11891,50.4
11892,50.4
11893,46.8
11894,61.2
11895,64.8
11896,61.2
11897,43.2
11898,54.0
11899,46.8
11900,46.8
11901,46.8
11902,25.2
11903,43.2
11904,46.8
11905,43.2
11906,28.8
11907,28.8
11908,25.2
11909,25.2
11910,25.2
11911,25.2
11912,25.2
11913,32.4
11914,28.8
11915,39.6
11916,39.6
11917,50.4
11918,39.6
11919,61.2
11920,64.8
11921,61.2
11922,61.2
11923,61.2
11924,57.6
11925,79.2
11926,64.8
11927,61.2
11928,79.2
11929,46.8
11930,64.8
11931,57.6
11932,50.4
11933,64.8
11934,61.2
11935,54.0
11936,46.8
11937,46.8
11938,50.4
11939,43.2
11940,50.4
11941,57.6
11942,61.2
11943,43.2
11944,61.2
11945,46.8
11946,68.4
11947,54.0
11948,50.4
11949,46.8
11950,46.8
11951,36.0
11952,36.0
11953,46.8
11954,32.4
11955,32.4
11956,32.4
11957,25.2
11958,25.2
11959,25.2
11960,25.2
11961,25.2
11962,36.0
11963,36.0
11964,50.4
11965,46.8
11966,46.8
11967,72.0
11968,61.2
11969,61.2
11970,75.6
11971,64.8
11972,79.2
11973,75.6
11974,90.0
11975,75.6
11976,82.8
11977,50.4
11978,61.2
11979,61.2
11980,50.4
11981,50.4
11982,50.4
11983,57.6
11984,61.2
11985,57.6
11986,64.8
11987,54.0
11988,50.4
11989,43.2
11990,61.2
11991,43.2
11992,50.4
11993,61.2
11994,54.0
11995,50.4
11996,72.0
11997,61.2
11998,43.2
11999,46.8
12000,43.2
12001,43.2
12002,36.0
12003,43.2
12004,36.0
12005,28.8
12006,25.2
12007,25.2
12008,25.2
12009,25.2
12010,25.2
12011,32.4
12012,21.6
12013,36.0
12014,46.8
12015,36.0
12016,54.0
12017,61.2
12018,68.4
12019,57.6
12020,61.2
12021,54.0
12022,64.8
12023,61.2
12024,68.4
12025,68.4
12026,54.0
12027,54.0
12028,57.6
12029,50.4
12030,54.0
12031,50.4
12032,75.6
12033,50.4
12034,64.8
12035,64.8
12036,57.6
12037,61.2
12038,57.6
12039,50.4
12040,50.4
12041,57.6
12042,39.6
12043,39.6
12044,43.2
12045,54.0
12046,43.2
12047,46.8
12048,28.8
12049,25.2
12050,28.8
12051,32.4
12052,25.2
12053,28.8
12054,32.4
12055,28.8
12056,25.2
12057,32.4
12058,25.2
12059,28.8
12060,39.6
12061,28.8
12062,25.2
12063,39.6
12064,43.2
12065,36.0
12066,46.8
12067,50.4
12068,64.8
12069,43.2
12070,64.8
12071,64.8
12072,57.6
12073,72.0
12074,54.0
12075,54.0
12076,57.6
12077,54.0
12078,43.2
12079,46.8
12080,43.2
12081,54.0
12082,50.4
12083,54.0
12084,46.8
12085,43.2
12086,54.0
12087,54.0
12088,50.4
12089,50.4
12090,46.8
12091,39.6
12092,54.0
12093,57.6
12094,36.0
12095,46.8
12096,36.0
12097,21.6
12098,28.8
12099,28.8
12100,21.6
12101,28.8
12102,21.6
12103,21.6
12104,28.8
12105,21.6
12106,21.6
12107,36.0
12108,39.6
12109,39.6
12110,64.8
12111,54.0
12112,50.4
12113,54.0
12114,72.0
12115,50.4
12116,79.2
12117,75.6
12118,61.2
12119,64.8
12120,64.8
12121,72.0
12122,54.0
12123,43.2
12124,50.4
12125,64.8
12126,39.6
12127,43.2
12128,39.6
12129,54.0
12130,50.4
12131,64.8
12132,50.4
12133,50.4
12134,57.6
12135,61.2
12136,46.8
12137,61.2
12138,43.2
12139,57.6
12140,54.0
12141,50.4
12142,43.2
12143,46.8
12144,36.0
12145,28.8
12146,32.4
12147,32.4
12148,25.2
12149,18.0
12150,25.2
12151,25.2
12152,28.8
12153,21.6
12154,21.6
12155,32.4
12156,36.0
12157,46.8
12158,46.8
12159,46.8
12160,54.0
12161,64.8
12162,64.8
12163,68.4
12164,72.0
12165,72.0
12166,54.0
12167,75.6
12168,50.4
12169,72.0
12170,50.4
12171,57.6
12172,54.0
12173,43.2
12174,54.0
12175,46.8
12176,54.0
12177,43.2
12178,54.0
12179,57.6
12180,57.6
12181,46.8
12182,46.8
12183,61.2
12184,50.4
12185,54.0
12186,57.6
12187,57.6
12188,54.0
12189,50.4
12190,46.8
12191,43.2
12192,43.2
12193,28.8
12194,32.4
12195,36.0
12196,25.2
12197,28.8
12198,21.6
12199,21.6
12200,25.2
12201,25.2
12202,25.2
12203,39.6
12204,32.4
12205,54.0
12206,39.6
12207,57.6
12208,46.8
12209,54.0
12210,64.8
12211,50.4
12212,68.4
12213,79.2
12214,57.6
12215,61.2
12216,79.2
12217,64.8
12218,75.6
12219,72.0
12220,61.2
12221,46.8
12222,61.2
12223,54.0
12224,54.0
12225,50.4
12226,61.2
12227,68.4
12228,43.2
12229,50.4
12230,64.8
12231,50.4
12232,46.8
12233,43.2
12234,50.4
12235,54.0
12236,46.8
12237,46.8
12238,50.4
12239,46.8
12240,43.2
12241,25.2
12242,25.2
12243,25.2
12244,18.0
12245,32.4
12246,25.2
12247,18.0
12248,28.8
12249,28.8
12250,36.0
12251,28.8
12252,43.2
12253,46.8
12254,39.6
12255,68.4
12256,61.2
12257,68.4
12258,68.4
12259,68.4
12260,72.0
12261,54.0
12262,61.2
12263,50.4
12264,68.4
12265,39.6
12266,54.0
12267,61.2
12268,54.0
12269,57.6
12270,54.0
12271,43.2
12272,43.2
12273,50.4
12274,46.8
12275,50.4
12276,43.2
12277,50.4
12278,36.0
12279,57.6
12280,57.6
12281,54.0
12282,64.8
12283,61.2
12284,57.6
12285,50.4
12286,54.0
12287,36.0
12288,43.2
12289,28.8
12290,39.6
12291,21.6
12292,25.2
12293,25.2
12294,25.2
12295,21.6
12296,28.8
12297,32.4
12298,36.0
12299,43.2
12300,46.8
12301,46.8
12302,57.6
12303,61.2
12304,50.4
12305,57.6
12306,75.6
12307,75.6
12308,75.6
12309,61.2
12310,61.2
12311,68.4
12312,68.4
12313,57.6
12314,68.4
12315,54.0
12316,61.2
12317,43.2
12318,68.4
12319,57.6
12320,36.0
12321,50.4
12322,50.4
12323,46.8
12324,64.8
12325,46.8
12326,50.4
12327,64.8
12328,54.0
12329,57.6
12330,57.6
12331,39.6
12332,57.6
12333,61.2
12334,39.6
12335,39.6
12336,25.2
12337,43.2
12338,32.4
12339,28.8
12340,18.0
12341,21.6
12342,25.2
12343,18.0
12344,21.6
12345,36.0
12346,36.0
12347,18.0
12348,28.8
12349,43.2
12350,43.2
12351,36.0
12352,43.2
12353,61.2
12354,68.4
12355,64.8
12356,57.6
12357,57.6
12358,54.0
12359,57.6
12360,57.6
12361,57.6
12362,61.2
12363,72.0
12364,72.0
12365,64.8
12366,54.0
12367,50.4
12368,57.6
12369,50.4
12370,36.0
12371,54.0
12372,72.0
12373,50.4
12374,54.0
12375,50.4
12376,54.0
12377,54.0
12378,46.8
12379,43.2
12380,39.6
12381,54.0
12382,36.0
12383,32.4
12384,32.4
12385,32.4
12386,36.0
12387,39.6
12388,28.8
12389,28.8
12390,21.6
12391,28.8
12392,28.8
12393,25.2
12394,25.2
12395,25.2
12396,32.4
12397,28.8
12398,39.6
12399,36.0
12400,32.4
12401,39.6
12402,46.8
12403,50.4
12404,54.0
12405,54.0
12406,46.8
12407,39.6
12408,68.4
12409,50.4
12410,50.4
12411,50.4
12412,61.2
12413,57.6
12414,54.0
12415,50.4
12416,50.4
12417,46.8
12418,54.0
12419,43.2
12420,43.2
12421,50.4
12422,46.8
12423,43.2
12424,57.6
12425,50.4
12426,43.2
12427,39.6
12428,46.8
12429,43.2
12430,39.6
12431,43.2
12432,28.8
12433,28.8
12434,25.2
12435,32.4
12436,25.2
12437,21.6
12438,18.0
12439,21.6
12440,25.2
12441,21.6
12442,25.2
12443,32.4
12444,39.6
12445,36.0
12446,50.4
12447,57.6
12448,50.4
12449,46.8
12450,64.8
12451,61.2
12452,57.6
12453,75.6
12454,72.0
12455,68.4
12456,79.2
12457,61.2
12458,64.8
12459,54.0
12460,57.6
12461,57.6
12462,54.0
12463,43.2
12464,39.6
12465,54.0
12466,54.0
12467,43.2
12468,50.4
12469,46.8
12470,61.2
12471,57.6
12472,61.2
12473,43.2
12474,57.6
12475,54.0
12476,46.8
12477,57.6
12478,50.4
12479,46.8
12480,39.6
12481,25.2
12482,28.8
12483,32.4
12484,28.8
12485,25.2
12486,18.0
12487,18.0
12488,28.8
12489,25.2
12490,25.2
12491,32.4
12492,39.6
12493,39.6
12494,54.0
12495,50.4
12496,54.0
12497,61.2
12498,57.6
12499,50.4
12500,46.8
12501,57.6
12502,68.4
12503,72.0
12504,64.8
12505,64.8
12506,54.0
12507,61.2
12508,43.2
12509,39.6
12510,43.2
12511,50.4
12512,46.8
12513,46.8
12514,36.0
12515,50.4
12516,61.2
12517,46.8
12518,50.4
12519,54.0
12520,61.2
12521,57.6
12522,54.0
12523,46.8
12524,36.0
12525,50.4
12526,46.8
12527,32.4
12528,32.4
12529,32.4
12530,32.4
12531,32.4
12532,21.6
12533,25.2
12534,25.2
12535,18.0
12536,21.6
12537,36.0
12538,32.4
12539,36.0
12540,43.2
12541,39.6
12542,50.4
12543,54.0
12544,61.2
12545,61.2
12546,61.2
12547,61.2
12548,61.2
12549,75.6
12550,54.0
12551,61.2
12552,75.6
12553,75.6
12554,61.2
12555,54.0
12556,54.0
12557,61.2
12558,57.6
12559,54.0
12560,46.8
12561,50.4
12562,46.8
12563,57.6
12564,46.8
12565,43.2
12566,50.4
12567,50.4
12568,61.2
12569,46.8
12570,54.0
12571,57.6
12572,54.0
12573,46.8
12574,50.4
12575,46.8
12576,46.8
12577,43.2
12578,32.4
12579,18.0
12580,21.6
12581,25.2
12582,25.2
12583,28.8
12584,25.2
12585,28.8
12586,32.4
12587,28.8
12588,43.2
12589,46.8
12590,64.8
12591,43.2
12592,57.6
12593,54.0
12594,64.8
12595,54.0
12596,61.2
12597,57.6
12598,72.0
12599,54.0
12600,64.8
12601,57.6
12602,57.6
12603,54.0
12604,50.4
12605,54.0
12606,54.0
12607,50.4
12608,50.4
12609,46.8
12610,39.6
12611,61.2
12612,50.4
12613,50.4
12614,50.4
12615,57.6
12616,50.4
12617,50.4
12618,43.2
12619,50.4
12620,54.0
12621,50.4
12622,46.8
12623,36.0
12624,43.2
12625,36.0
12626,32.4
12627,32.4
12628,21.6
12629,28.8
12630,25.2
12631,14.4
12632,25.2
12633,21.6
12634,32.4
12635,32.4
12636,43.2
12637,46.8
12638,57.6
12639,61.2
12640,72.0
12641,64.8
12642,72.0
12643,75.6
12644,68.4
12645,64.8
12646,79.2
12647,72.0
12648,64.8
12649,72.0
12650,68.4
12651,61.2
12652,61.2
12653,57.6
12654,46.8
12655,54.0
12656,54.0
12657,57.6
12658,54.0
12659,57.6
12660,46.8
12661,57.6
12662,57.6
12663,43.2
12664,72.0
12665,50.4
12666,46.8
12667,39.6
12668,50.4
12669,39.6
12670,46.8
12671,36.0
12672,39.6
12673,39.6
12674,32.4
12675,28.8
12676,28.8
12677,25.2
12678,28.8
12679,18.0
12680,21.6
12681,21.6
12682,28.8
12683,36.0
12684,36.0
12685,32.4
12686,36.0
12687,46.8
12688,46.8
12689,36.0
12690,46.8
12691,54.0
12692,57.6
12693,64.8
12694,50.4
12695,57.6
12696,64.8
12697,46.8
12698,54.0
12699,54.0
12700,50.4
12701,50.4
12702,57.6
12703,46.8
12704,54.0
12705,57.6
12706,46.8
12707,36.0
12708,64.8
12709,54.0
12710,57.6
12711,39.6
12712,36.0
12713,54.0
12714,43.2
12715,46.8
12716,43.2
12717,50.4
12718,39.6
12719,32.4
12720,28.8
12721,28.8
12722,25.2
12723,32.4
12724,28.8
12725,25.2
12726,28.8
12727,25.2
12728,28.8
12729,18.0
12730,28.8
12731,28.8
12732,39.6
12733,32.4
12734,28.8
12735,39.6
12736,32.4
12737,50.4
12738,43.2
12739,50.4
12740,61.2
12741,43.2
12742,50.4
12743,54.0
12744,68.4
12745,68.4
12746,54.0
12747,50.4
12748,61.2
12749,57.6
12750,36.0
12751,43.2
12752,46.8
12753,36.0
12754,46.8
12755,54.0
12756,43.2
12757,43.2
12758,54.0
12759,50.4
12760,57.6
12761,54.0
12762,43.2
12763,50.4
12764,43.2
12765,50.4
12766,39.6
12767,39.6
12768,36.0
12769,36.0
12770,25.2
12771,21.6
12772,25.2
12773,21.6
12774,21.6
12775,21.6
12776,32.4
12777,21.6
12778,32.4
12779,36.0
12780,28.8
12781,43.2
12782,43.2
12783,57.6
12784,39.6
12785,43.2
12786,64.8
12787,61.2
12788,64.8
12789,90.0
12790,72.0
12791,68.4
12792,72.0
12793,64.8
12794,50.4
12795,54.0
12796,64.8
12797,43.2
12798,54.0
12799,50.4
12800,46.8
12801,46.8
12802,50.4
12803,43.2
12804,50.4
12805,50.4
12806,46.8
12807,43.2
12808,57.6
12809,57.6
12810,64.8
12811,46.8
12812,50.4
12813,43.2
12814,43.2
12815,43.2
12816,39.6
12817,28.8
12818,32.4
12819,21.6
12820,21.6
12821,18.0
12822,25.2
12823,25.2
12824,25.2
12825,25.2
12826,25.2
12827,32.4
12828,39.6
12829,32.4
12830,50.4
12831,39.6
12832,46.8
12833,61.2
12834,50.4
12835,57.6
12836,64.8
12837,57.6
12838,61.2
12839,54.0
12840,57.6
12841,68.4
12842,61.2
12843,68.4
12844,46.8
12845,46.8
12846,61.2
12847,46.8
12848,46.8
12849,54.0
12850,50.4
12851,61.2
12852,50.4
12853,39.6
12854,46.8
12855,50.4
12856,68.4
12857,72.0
12858,61.2
12859,43.2
12860,39.6
12861,43.2
12862,50.4
12863,25.2
12864,25.2
12865,28.8
12866,28.8
12867,25.2
12868,25.2
12869,14.4
12870,21.6
12871,28.8
12872,21.6
12873,25.2
12874,28.8
12875,36.0
12876,43.2
12877,36.0
12878,50.4
12879,61.2
12880,36.0
12881,61.2
12882,50.4
12883,61.2
12884,79.2
12885,64.8
12886,57.6
12887,68.4
12888,57.6
12889,64.8
12890,72.0
12891,50.4
12892,43.2
12893,46.8
12894,54.0
12895,39.6
12896,39.6
12897,54.0
12898,50.4
12899,39.6
12900,57.6
12901,43.2
12902,61.2
12903,46.8
12904,61.2
12905,50.4
12906,54.0
12907,64.8
12908,46.8
12909,39.6
12910,43.2
12911,32.4
12912,36.0
12913,25.2
12914,32.4
12915,21.6
12916,25.2
12917,18.0
12918,25.2
12919,21.6
12920,25.2
12921,21.6
12922,32.4
12923,28.8
12924,39.6
12925,43.2
12926,57.6
12927,43.2
12928,61.2
12929,64.8
