Index,Value
15388,93.6
15389,97.2
15390,93.6
15391,82.8
15392,86.4
15393,93.6
15394,82.8
15395,90.0
15396,86.4
15397,90.0
15398,86.4
15399,90.0
15400,86.4
15401,86.4
15402,90.0
15403,75.6
15404,75.6
15405,64.8
15406,68.4
15407,57.6
15408,46.8
15409,54.0
15410,46.8
15411,39.6
15412,39.6
15413,36.0
15414,39.6
15415,32.4
15416,36.0
15417,36.0
15418,32.4
15419,32.4
15420,36.0
15421,39.6
15422,43.2
15423,50.4
15424,61.2
15425,68.4
15426,72.0
15427,72.0
15428,79.2
15429,86.4
15430,93.6
15431,93.6
15432,75.6
15433,86.4
15434,97.2
15435,90.0
15436,82.8
15437,82.8
15438,82.8
15439,79.2
15440,75.6
15441,75.6
15442,79.2
15443,79.2
15444,75.6
15445,82.8
15446,93.6
15447,86.4
15448,97.2
15449,86.4
15450,82.8
15451,86.4
15452,79.2
15453,79.2
15454,68.4
15455,72.0
15456,57.6
15457,50.4
15458,43.2
15459,36.0
15460,36.0
15461,28.8
15462,25.2
15463,32.4
15464,28.8
15465,32.4
15466,39.6
15467,46.8
15468,46.8
15469,64.8
15470,75.6
15471,72.0
15472,86.4
15473,86.4
15474,118.8
15475,115.2
15476,108.0
15477,115.2
15478,100.8
15479,115.2
15480,100.8
15481,108.0
15482,97.2
15483,90.0
15484,82.8
15485,86.4
15486,68.4
15487,72.0
15488,72.0
15489,75.6
15490,72.0
15491,79.2
15492,79.2
15493,90.0
15494,90.0
15495,93.6
15496,82.8
15497,90.0
15498,97.2
15499,86.4
15500,86.4
15501,79.2
15502,75.6
15503,68.4
15504,64.8
15505,57.6
15506,46.8
15507,43.2
15508,36.0
15509,28.8
15510,28.8
15511,25.2
15512,32.4
15513,32.4
15514,36.0
15515,43.2
15516,57.6
15517,61.2
15518,68.4
15519,75.6
15520,82.8
15521,97.2
15522,93.6
15523,104.4
15524,100.8
15525,111.6
15526,90.0
15527,108.0
15528,97.2
15529,100.8
15530,97.2
15531,90.0
15532,90.0
15533,79.2
15534,72.0
15535,79.2
15536,75.6
15537,75.6
15538,79.2
15539,82.8
15540,86.4
15541,93.6
15542,93.6
15543,93.6
15544,86.4
15545,97.2
15546,86.4
15547,86.4
15548,90.0
15549,79.2
15550,75.6
15551,64.8
15552,57.6
15553,46.8
15554,43.2
15555,39.6
15556,32.4
15557,28.8
15558,28.8
15559,28.8
15560,28.8
15561,32.4
15562,43.2
15563,46.8
15564,54.0
15565,68.4
15566,82.8
15567,86.4
15568,90.0
15569,90.0
15570,104.4
15571,97.2
15572,100.8
15573,93.6
15574,108.0
15575,111.6
15576,108.0
15577,100.8
15578,93.6
15579,93.6
15580,93.6
15581,75.6
15582,82.8
15583,86.4
15584,82.8
15585,90.0
15586,90.0
15587,86.4
15588,86.4
15589,93.6
15590,97.2
15591,90.0
15592,86.4
15593,90.0
15594,93.6
15595,86.4
15596,82.8
15597,82.8
15598,75.6
15599,72.0
15600,61.2
15601,54.0
15602,46.8
15603,39.6
15604,39.6
15605,36.0
15606,32.4
15607,32.4
15608,36.0
15609,36.0
15610,39.6
15611,50.4
15612,54.0
15613,68.4
15614,75.6
15615,86.4
15616,86.4
15617,97.2
15618,97.2
15619,104.4
15620,104.4
15621,108.0
15622,100.8
15623,100.8
15624,104.4
15625,93.6
15626,86.4
15627,86.4
15628,82.8
15629,86.4
15630,79.2
15631,79.2
15632,82.8
15633,68.4
15634,79.2
15635,86.4
15636,82.8
15637,86.4
15638,75.6
15639,97.2
15640,90.0
15641,97.2
15642,90.0
15643,86.4
15644,86.4
15645,93.6
15646,82.8
15647,68.4
15648,57.6
15649,61.2
15650,50.4
15651,39.6
15652,36.0
15653,32.4
15654,32.4
15655,28.8
15656,32.4
15657,43.2
15658,46.8
15659,50.4
15660,64.8
15661,72.0
15662,82.8
15663,93.6
15664,108.0
15665,115.2
15666,118.8
15667,111.6
15668,115.2
15669,122.4
15670,118.8
15671,111.6
15672,108.0
15673,104.4
15674,100.8
15675,100.8
15676,100.8
15677,90.0
15678,82.8
15679,90.0
15680,79.2
15681,82.8
15682,97.2
15683,93.6
15684,97.2
15685,79.2
15686,93.6
15687,86.4
15688,86.4
15689,97.2
15690,90.0
15691,86.4
15692,75.6
15693,82.8
15694,64.8
15695,64.8
15696,68.4
15697,57.6
15698,54.0
15699,43.2
15700,36.0
15701,39.6
15702,36.0
15703,32.4
15704,32.4
15705,32.4
15706,39.6
15707,43.2
15708,50.4
15709,54.0
15710,64.8
15711,57.6
15712,75.6
15713,86.4
15714,93.6
15715,90.0
15716,97.2
15717,97.2
15718,104.4
15719,97.2
15720,97.2
15721,90.0
15722,79.2
15723,93.6
15724,90.0
15725,90.0
15726,93.6
15727,97.2
15728,97.2
15729,82.8
15730,90.0
15731,82.8
15732,90.0
15733,86.4
15734,86.4
15735,97.2
15736,79.2
15737,90.0
15738,79.2
15739,79.2
15740,72.0
15741,72.0
15742,64.8
15743,54.0
15744,46.8
15745,50.4
15746,50.4
15747,39.6
15748,39.6
15749,39.6
15750,32.4
15751,32.4
15752,32.4
15753,32.4
15754,32.4
15755,39.6
15756,39.6
15757,43.2
15758,46.8
15759,50.4
15760,64.8
15761,57.6
15762,72.0
15763,72.0
15764,82.8
15765,90.0
15766,93.6
15767,93.6
15768,86.4
15769,90.0
15770,82.8
15771,90.0
15772,79.2
15773,82.8
15774,75.6
15775,82.8
15776,75.6
15777,75.6
15778,72.0
15779,82.8
15780,75.6
15781,72.0
15782,90.0
15783,82.8
15784,82.8
15785,82.8
15786,82.8
15787,86.4
15788,72.0
15789,68.4
15790,72.0
15791,68.4
15792,54.0
15793,54.0
15794,39.6
15795,32.4
15796,32.4
15797,28.8
15798,25.2
15799,28.8
15800,28.8
15801,36.0
15802,36.0
15803,46.8
15804,54.0
15805,57.6
15806,68.4
15807,79.2
15808,90.0
15809,104.4
15810,100.8
15811,108.0
15812,108.0
15813,111.6
15814,118.8
15815,104.4
15816,104.4
15817,97.2
15818,90.0
15819,93.6
15820,86.4
15821,79.2
15822,72.0
15823,75.6
15824,68.4
15825,72.0
15826,75.6
15827,79.2
15828,72.0
15829,82.8
15830,86.4
15831,90.0
15832,90.0
15833,93.6
15834,86.4
15835,82.8
15836,86.4
15837,82.8
15838,68.4
15839,64.8
15840,61.2
15841,50.4
15842,50.4
15843,39.6
15844,32.4
15845,32.4
15846,28.8
15847,28.8
15848,32.4
15849,36.0
15850,39.6
15851,43.2
15852,50.4
15853,61.2
15854,64.8
15855,75.6
15856,82.8
15857,97.2
15858,90.0
15859,100.8
15860,104.4
15861,111.6
15862,97.2
15863,108.0
15864,111.6
15865,100.8
15866,82.8
15867,100.8
15868,90.0
15869,86.4
15870,72.0
15871,79.2
15872,79.2
15873,75.6
15874,86.4
15875,82.8
15876,86.4
15877,90.0
15878,93.6
15879,90.0
15880,93.6
15881,97.2
15882,90.0
15883,97.2
15884,90.0
15885,82.8
15886,72.0
15887,68.4
15888,57.6
15889,46.8
15890,43.2
15891,39.6
15892,32.4
15893,28.8
15894,32.4
15895,28.8
15896,32.4
15897,39.6
15898,43.2
15899,54.0
15900,57.6
15901,54.0
15902,79.2
15903,82.8
15904,93.6
15905,93.6
15906,97.2
15907,108.0
15908,104.4
15909,104.4
15910,108.0
15911,104.4
15912,104.4
15913,100.8
15914,93.6
15915,97.2
15916,93.6
15917,90.0
15918,79.2
15919,86.4
15920,79.2
15921,79.2
15922,79.2
15923,72.0
15924,82.8
15925,97.2
15926,86.4
15927,97.2
15928,90.0
15929,86.4
15930,86.4
15931,86.4
15932,82.8
15933,82.8
15934,79.2
15935,64.8
15936,64.8
15937,57.6
15938,46.8
15939,39.6
15940,32.4
15941,28.8
15942,36.0
15943,28.8
15944,32.4
15945,36.0
15946,32.4
15947,43.2
15948,57.6
15949,68.4
15950,68.4
15951,82.8
15952,93.6
15953,86.4
15954,97.2
15955,100.8
15956,90.0
15957,108.0
15958,100.8
15959,108.0
15960,90.0
15961,82.8
15962,82.8
15963,82.8
15964,82.8
15965,79.2
15966,82.8
15967,86.4
15968,86.4
15969,75.6
15970,75.6
15971,75.6
15972,86.4
15973,79.2
15974,86.4
15975,97.2
15976,93.6
15977,90.0
15978,97.2
15979,90.0
15980,93.6
15981,68.4
15982,75.6
15983,72.0
15984,61.2
15985,61.2
15986,54.0
15987,39.6
15988,32.4
15989,28.8
15990,32.4
15991,28.8
15992,36.0
15993,43.2
15994,46.8
15995,57.6
15996,64.8
15997,75.6
15998,79.2
15999,97.2
16000,100.8
16001,118.8
16002,104.4
16003,118.8
16004,129.6
16005,126.0
16006,118.8
16007,118.8
16008,104.4
16009,100.8
16010,90.0
16011,93.6
16012,97.2
16013,90.0
16014,97.2
16015,86.4
16016,86.4
16017,82.8
16018,93.6
16019,82.8
16020,86.4
16021,100.8
16022,93.6
16023,90.0
16024,82.8
16025,90.0
16026,104.4
16027,86.4
16028,82.8
16029,75.6
16030,68.4
16031,72.0
16032,64.8
16033,54.0
16034,61.2
16035,43.2
16036,43.2
16037,36.0
16038,36.0
16039,32.4
16040,28.8
16041,32.4
16042,32.4
16043,43.2
16044,46.8
16045,54.0
16046,61.2
16047,64.8
16048,61.2
16049,82.8
16050,86.4
16051,90.0
16052,100.8
16053,104.4
16054,104.4
16055,93.6
16056,104.4
16057,97.2
16058,90.0
16059,93.6
16060,93.6
16061,90.0
16062,90.0
16063,79.2
16064,93.6
16065,97.2
16066,86.4
16067,82.8
16068,82.8
16069,93.6
16070,86.4
16071,82.8
16072,90.0
16073,82.8
16074,79.2
16075,75.6
16076,72.0
16077,64.8
16078,64.8
16079,64.8
16080,50.4
16081,46.8
16082,46.8
16083,39.6
16084,39.6
16085,36.0
16086,36.0
16087,36.0
16088,36.0
16089,32.4
16090,32.4
16091,32.4
16092,39.6
16093,39.6
16094,46.8
16095,54.0
16096,57.6
16097,64.8
16098,79.2
16099,72.0
16100,75.6
16101,86.4
16102,82.8
16103,82.8
16104,86.4
16105,93.6
16106,93.6
16107,82.8
16108,82.8
16109,82.8
16110,75.6
16111,75.6
16112,75.6
16113,75.6
16114,75.6
16115,79.2
16116,75.6
16117,86.4
16118,86.4
16119,82.8
16120,82.8
16121,90.0
16122,86.4
16123,86.4
16124,75.6
16125,75.6
16126,64.8
16127,61.2
16128,57.6
16129,50.4
16130,39.6
16131,36.0
16132,28.8
16133,25.2
16134,28.8
16135,28.8
16136,32.4
16137,28.8
16138,36.0
16139,46.8
16140,57.6
16141,61.2
16142,72.0
16143,75.6
16144,93.6
16145,90.0
16146,100.8
16147,108.0
16148,97.2
16149,100.8
16150,100.8
16151,97.2
16152,104.4
16153,93.6
16154,90.0
16155,93.6
16156,86.4
16157,82.8
16158,72.0
16159,82.8
16160,68.4
16161,75.6
16162,75.6
16163,75.6
16164,75.6
16165,82.8
16166,86.4
16167,93.6
16168,93.6
16169,90.0
16170,93.6
16171,82.8
16172,90.0
16173,79.2
16174,79.2
16175,79.2
16176,57.6
16177,54.0
16178,46.8
16179,43.2
16180,32.4
16181,32.4
16182,28.8
16183,28.8
16184,28.8
16185,32.4
16186,39.6
16187,46.8
16188,57.6
16189,64.8
16190,75.6
16191,79.2
16192,86.4
16193,90.0
16194,90.0
16195,97.2
16196,108.0
16197,97.2
16198,104.4
16199,97.2
16200,100.8
16201,97.2
16202,93.6
16203,90.0
16204,79.2
16205,79.2
16206,72.0
16207,79.2
16208,72.0
16209,72.0
16210,75.6
16211,75.6
16212,75.6
16213,86.4
16214,93.6
16215,86.4
16216,97.2
16217,82.8
16218,93.6
16219,93.6
16220,86.4
16221,82.8
16222,64.8
16223,68.4
16224,57.6
16225,50.4
16226,46.8
16227,36.0
16228,36.0
16229,28.8
16230,28.8
16231,32.4
16232,32.4
16233,36.0
16234,39.6
16235,54.0
16236,57.6
16237,64.8
16238,72.0
16239,82.8
16240,86.4
16241,104.4
16242,104.4
16243,108.0
16244,100.8
16245,111.6
16246,97.2
16247,111.6
16248,100.8
16249,100.8
16250,93.6
16251,97.2
16252,90.0
16253,82.8
16254,86.4
16255,79.2
16256,79.2
16257,82.8
16258,86.4
16259,82.8
16260,82.8
16261,90.0
16262,93.6
16263,86.4
16264,82.8
16265,86.4
16266,86.4
16267,86.4
16268,90.0
16269,86.4
16270,75.6
16271,61.2
16272,61.2
16273,50.4
16274,46.8
16275,39.6
16276,36.0
16277,36.0
16278,28.8
16279,32.4
16280,28.8
16281,36.0
16282,43.2
16283,50.4
16284,57.6
16285,61.2
16286,72.0
16287,79.2
16288,97.2
16289,90.0
16290,93.6
16291,90.0
16292,90.0
16293,104.4
16294,97.2
16295,111.6
16296,90.0
16297,97.2
16298,97.2
16299,90.0
16300,79.2
16301,82.8
16302,79.2
16303,75.6
16304,79.2
16305,79.2
16306,82.8
16307,79.2
16308,82.8
16309,86.4
16310,86.4
16311,82.8
16312,93.6
16313,90.0
16314,97.2
16315,90.0
16316,86.4
16317,86.4
16318,72.0
16319,75.6
16320,61.2
16321,54.0
16322,46.8
16323,39.6
16324,32.4
16325,28.8
16326,28.8
16327,32.4
16328,36.0
16329,36.0
16330,43.2
16331,54.0
16332,61.2
16333,79.2
16334,86.4
16335,108.0
16336,93.6
16337,115.2
16338,118.8
16339,115.2
16340,133.2
16341,108.0
16342,126.0
16343,111.6
16344,100.8
16345,111.6
16346,108.0
16347,93.6
16348,93.6
16349,90.0
16350,86.4
16351,75.6
16352,90.0
16353,82.8
16354,82.8
16355,82.8
16356,90.0
16357,90.0
16358,93.6
16359,86.4
16360,93.6
16361,86.4
16362,90.0
16363,82.8
16364,82.8
16365,75.6
16366,72.0
16367,72.0
16368,61.2
16369,57.6
16370,46.8
16371,46.8
16372,39.6
16373,36.0
16374,36.0
16375,36.0
16376,32.4
16377,32.4
16378,39.6
16379,39.6
16380,43.2
16381,50.4
16382,57.6
16383,64.8
16384,79.2
16385,75.6
16386,86.4
16387,100.8
16388,90.0
16389,93.6
16390,93.6
16391,93.6
16392,97.2
16393,100.8
16394,90.0
16395,90.0
16396,82.8
16397,97.2
16398,79.2
16399,79.2
16400,86.4
16401,93.6
16402,82.8
16403,93.6
16404,86.4
16405,82.8
16406,93.6
16407,93.6
16408,86.4
16409,72.0
16410,75.6
16411,75.6
16412,72.0
16413,68.4
16414,68.4
16415,54.0
16416,54.0
16417,50.4
16418,46.8
16419,43.2
16420,39.6
16421,36.0
16422,39.6
16423,32.4
16424,28.8
16425,32.4
16426,32.4
16427,28.8
16428,39.6
16429,43.2
16430,43.2
16431,50.4
16432,61.2
16433,68.4
16434,72.0
16435,79.2
16436,68.4
16437,90.0
16438,90.0
16439,86.4
16440,86.4
16441,75.6
16442,93.6
16443,79.2
16444,86.4
16445,79.2
16446,79.2
16447,75.6
16448,79.2
16449,79.2
16450,79.2
16451,68.4
16452,75.6
16453,90.0
16454,75.6
16455,75.6
16456,82.8
16457,86.4
16458,90.0
16459,79.2
16460,72.0
16461,75.6
16462,75.6
16463,61.2
16464,54.0
16465,43.2
16466,46.8
16467,39.6
16468,32.4
16469,28.8
16470,28.8
16471,28.8
16472,28.8
16473,32.4
16474,36.0
16475,43.2
16476,50.4
16477,64.8
16478,68.4
16479,82.8
16480,90.0
16481,90.0
16482,104.4
16483,118.8
16484,111.6
16485,122.4
16486,104.4
16487,108.0
16488,97.2
16489,97.2
16490,100.8
16491,90.0
16492,86.4
16493,79.2
16494,75.6
16495,75.6
16496,72.0
16497,75.6
16498,82.8
16499,75.6
16500,86.4
16501,82.8
16502,86.4
16503,86.4
16504,97.2
16505,93.6
16506,93.6
16507,97.2
16508,86.4
16509,82.8
16510,75.6
16511,72.0
16512,61.2
16513,54.0
16514,43.2
16515,39.6
16516,36.0
16517,28.8
16518,25.2
16519,32.4
16520,32.4
16521,32.4
16522,39.6
16523,43.2
16524,50.4
16525,57.6
16526,68.4
16527,79.2
16528,86.4
16529,90.0
16530,86.4
16531,104.4
16532,100.8
16533,104.4
16534,108.0
16535,104.4
16536,100.8
16537,90.0
16538,93.6
16539,86.4
16540,86.4
16541,79.2
16542,86.4
16543,79.2
16544,75.6
16545,82.8
16546,75.6
16547,72.0
16548,90.0
16549,86.4
16550,93.6
16551,82.8
16552,93.6
16553,97.2
16554,97.2
16555,93.6
16556,93.6
16557,75.6
16558,72.0
16559,68.4
16560,64.8
16561,50.4
16562,43.2
16563,39.6
16564,32.4
16565,32.4
16566,28.8
16567,28.8
16568,28.8
16569,36.0
16570,43.2
16571,46.8
16572,50.4
16573,68.4
16574,68.4
16575,79.2
16576,93.6
16577,93.6
16578,97.2
16579,104.4
16580,93.6
16581,100.8
16582,97.2
16583,97.2
16584,108.0
16585,108.0
16586,93.6
16587,86.4
16588,79.2
16589,82.8
16590,82.8
16591,82.8
16592,72.0
16593,79.2
16594,79.2
16595,82.8
16596,82.8
16597,97.2
16598,86.4
16599,97.2
16600,86.4
16601,104.4
16602,97.2
16603,82.8
16604,90.0
16605,90.0
16606,79.2
16607,72.0
16608,57.6
16609,54.0
16610,43.2
16611,43.2
16612,32.4
16613,32.4
16614,32.4
16615,28.8
16616,32.4
16617,32.4
16618,43.2
16619,46.8
16620,61.2
16621,61.2
16622,79.2
16623,82.8
16624,82.8
16625,97.2
16626,97.2
16627,100.8
16628,104.4
16629,108.0
16630,97.2
16631,108.0
16632,93.6
16633,90.0
16634,93.6
16635,82.8
16636,86.4
16637,79.2
16638,90.0
16639,79.2
16640,86.4
16641,75.6
16642,79.2
16643,82.8
16644,86.4
16645,90.0
16646,93.6
16647,93.6
16648,93.6
16649,90.0
16650,90.0
16651,90.0
16652,90.0
16653,86.4
16654,75.6
16655,75.6
16656,57.6
16657,50.4
16658,43.2
16659,36.0
16660,36.0
16661,32.4
16662,28.8
16663,32.4
16664,32.4
16665,36.0
16666,46.8
16667,57.6
16668,64.8
16669,72.0
16670,82.8
16671,97.2
16672,97.2
16673,100.8
16674,118.8
16675,122.4
16676,115.2
16677,118.8
16678,115.2
16679,108.0
16680,111.6
16681,97.2
16682,104.4
16683,97.2
16684,82.8
16685,90.0
16686,79.2
16687,82.8
16688,86.4
16689,75.6
16690,86.4
16691,86.4
16692,90.0
16693,90.0
16694,90.0
16695,86.4
16696,86.4
16697,82.8
16698,79.2
16699,90.0
16700,93.6
16701,75.6
16702,68.4
16703,72.0
16704,64.8
16705,57.6
16706,50.4
16707,50.4
16708,39.6
16709,36.0
16710,32.4
16711,32.4
16712,36.0
16713,32.4
16714,36.0
16715,39.6
16716,46.8
16717,54.0
16718,57.6
16719,61.2
16720,68.4
16721,75.6
16722,90.0
16723,90.0
16724,93.6
16725,90.0
16726,97.2
16727,104.4
16728,93.6
16729,100.8
16730,86.4
16731,97.2
16732,86.4
16733,82.8
16734,93.6
16735,79.2
16736,97.2
16737,86.4
16738,90.0
16739,90.0
16740,90.0
16741,90.0
16742,90.0
16743,90.0
16744,90.0
16745,72.0
16746,75.6
16747,75.6
16748,75.6
16749,68.4
16750,68.4
16751,54.0
16752,54.0
16753,46.8
16754,46.8
16755,43.2
16756,43.2
16757,36.0
16758,36.0
16759,32.4
16760,36.0
16761,32.4
16762,36.0
16763,36.0
16764,36.0
16765,46.8
16766,50.4
16767,46.8
16768,57.6
16769,64.8
16770,72.0
16771,75.6
16772,79.2
16773,75.6
16774,72.0
16775,86.4
16776,79.2
16777,86.4
16778,90.0
16779,72.0
16780,68.4
16781,72.0
16782,86.4
16783,79.2
16784,86.4
16785,75.6
16786,68.4
16787,75.6
16788,75.6
16789,79.2
16790,86.4
16791,82.8
16792,86.4
16793,82.8
16794,75.6
16795,79.2
16796,79.2
16797,75.6
16798,68.4
16799,57.6
16800,54.0
16801,46.8
16802,39.6
16803,36.0
16804,28.8
16805,32.4
16806,25.2
16807,28.8
16808,28.8
16809,36.0
16810,39.6
16811,39.6
16812,57.6
16813,57.6
16814,72.0
16815,75.6
16816,86.4
16817,86.4
16818,97.2
16819,100.8
16820,108.0
16821,108.0
16822,122.4
16823,108.0
16824,100.8
16825,100.8
16826,100.8
16827,86.4
16828,86.4
16829,82.8
16830,79.2
16831,75.6
16832,68.4
16833,72.0
16834,82.8
16835,72.0
16836,72.0
16837,82.8
16838,86.4
16839,93.6
16840,86.4
16841,86.4
16842,82.8
16843,100.8
16844,82.8
16845,86.4
16846,79.2
16847,68.4
16848,61.2
16849,50.4
16850,43.2
16851,39.6
16852,32.4
16853,28.8
16854,28.8
16855,28.8
16856,28.8
16857,36.0
16858,36.0
16859,43.2
16860,50.4
16861,61.2
16862,68.4
16863,79.2
16864,86.4
16865,82.8
16866,104.4
16867,100.8
16868,111.6
16869,93.6
16870,108.0
16871,108.0
16872,100.8
16873,90.0
16874,86.4
16875,79.2
16876,79.2
16877,79.2
16878,82.8
16879,79.2
16880,72.0
16881,75.6
16882,79.2
16883,82.8
16884,93.6
16885,79.2
16886,93.6
16887,104.4
16888,93.6
16889,100.8
16890,100.8
16891,86.4
16892,79.2
16893,86.4
16894,82.8
16895,72.0
16896,57.6
16897,54.0
16898,43.2
16899,39.6
16900,32.4
16901,28.8
16902,32.4
16903,28.8
16904,32.4
16905,36.0
16906,39.6
16907,50.4
16908,61.2
16909,68.4
16910,72.0
16911,82.8
16912,82.8
16913,90.0
16914,90.0
16915,100.8
16916,97.2
16917,104.4
16918,104.4
16919,90.0
16920,100.8
16921,97.2
16922,93.6
16923,86.4
16924,86.4
16925,93.6
16926,90.0
16927,82.8
16928,75.6
16929,79.2
16930,82.8
16931,79.2
16932,90.0
16933,86.4
16934,93.6
16935,86.4
16936,79.2
16937,90.0
16938,100.8
16939,86.4
16940,82.8
16941,82.8
16942,79.2
16943,68.4
16944,64.8
16945,54.0
16946,43.2
16947,39.6
16948,32.4
16949,28.8
16950,25.2
16951,28.8
16952,32.4
16953,39.6
16954,46.8
16955,50.4
16956,54.0
16957,68.4
16958,68.4
16959,82.8
16960,86.4
16961,90.0
16962,100.8
16963,93.6
16964,108.0
16965,111.6
16966,108.0
16967,100.8
16968,97.2
16969,100.8
16970,86.4
16971,75.6
16972,82.8
16973,86.4
16974,90.0
16975,82.8
16976,86.4
16977,79.2
16978,86.4
16979,86.4
16980,82.8
16981,86.4
16982,97.2
16983,93.6
16984,93.6
16985,93.6
16986,100.8
16987,90.0
16988,86.4
16989,82.8
16990,75.6
16991,68.4
16992,61.2
16993,46.8
16994,46.8
16995,36.0
16996,36.0
16997,36.0
16998,32.4
16999,28.8
17000,36.0
17001,39.6
17002,50.4
17003,50.4
17004,50.4
17005,64.8
17006,86.4
17007,86.4
17008,97.2
17009,115.2
17010,111.6
17011,118.8
17012,111.6
17013,115.2
17014,118.8
17015,108.0
17016,100.8
17017,100.8
17018,93.6
17019,90.0
17020,90.0
17021,93.6
17022,82.8
17023,82.8
17024,82.8
17025,86.4
17026,86.4
17027,86.4
17028,93.6
17029,90.0
17030,93.6
17031,90.0
17032,86.4
17033,93.6
17034,86.4
17035,86.4
17036,86.4
17037,79.2
17038,72.0
17039,61.2
17040,57.6
17041,57.6
17042,54.0
17043,43.2
17044,39.6
17045,36.0
17046,39.6
17047,32.4
17048,32.4
17049,36.0
17050,39.6
17051,43.2
17052,43.2
17053,50.4
17054,54.0
17055,64.8
17056,75.6
17057,68.4
17058,86.4
17059,79.2
17060,90.0
17061,93.6
17062,104.4
17063,93.6
17064,100.8
17065,97.2
17066,100.8
17067,100.8
17068,100.8
17069,90.0
17070,82.8
17071,86.4
17072,79.2
17073,90.0
17074,93.6
17075,93.6
17076,82.8
17077,90.0
17078,90.0
17079,82.8
17080,86.4
17081,75.6
17082,75.6
17083,72.0
17084,72.0
17085,64.8
17086,68.4
17087,64.8
17088,57.6
17089,54.0
17090,43.2
17091,43.2
17092,43.2
17093,39.6
17094,36.0
17095,32.4
17096,36.0
17097,36.0
