Index,Value
10871,-489.6
10872,-471.6
10873,-482.4
10874,-464.4
10875,-435.6
10876,-432.0
10877,-417.6
10878,-367.2
10879,-396.0
10880,-403.2
10881,-392.4
10882,-381.6
10883,-374.4
10884,-378.0
10885,-410.4
10886,-378.0
10887,-424.8
10888,-410.4
10889,-406.8
10890,-403.2
10891,-414.0
10892,-396.0
10893,-370.8
10894,-363.6
10895,-324.0
10896,-291.6
10897,-248.4
10898,-234.0
10899,-216.0
10900,-194.4
10901,-190.8
10902,-183.6
10903,-187.2
10904,-190.8
10905,-201.6
10906,-226.8
10907,-241.2
10908,-288.0
10909,-320.4
10910,-374.4
10911,-399.6
10912,-399.6
10913,-460.8
10914,-424.8
10915,-460.8
10916,-446.4
10917,-486.0
10918,-486.0
10919,-439.2
10920,-439.2
10921,-428.4
10922,-450.0
10923,-417.6
10924,-421.2
10925,-406.8
10926,-381.6
10927,-370.8
10928,-392.4
10929,-374.4
10930,-403.2
10931,-396.0
10932,-399.6
10933,-435.6
10934,-435.6
10935,-410.4
10936,-439.2
10937,-410.4
10938,-414.0
10939,-435.6
10940,-381.6
10941,-392.4
10942,-356.4
10943,-320.4
10944,-309.6
10945,-270.0
10946,-259.2
10947,-219.6
10948,-194.4
10949,-183.6
10950,-180.0
10951,-176.4
10952,-201.6
10953,-219.6
10954,-241.2
10955,-248.4
10956,-334.8
10957,-338.4
10958,-385.2
10959,-442.8
10960,-435.6
10961,-518.4
10962,-518.4
10963,-540.0
10964,-540.0
10965,-536.4
10966,-525.6
10967,-486.0
10968,-489.6
10969,-468.0
10970,-464.4
10971,-457.2
10972,-428.4
10973,-385.2
10974,-417.6
10975,-406.8
10976,-392.4
10977,-406.8
10978,-410.4
10979,-406.8
10980,-439.2
10981,-414.0
10982,-435.6
10983,-424.8
10984,-428.4
10985,-396.0
10986,-403.2
10987,-410.4
10988,-381.6
10989,-374.4
10990,-334.8
10991,-313.2
10992,-298.8
10993,-284.4
10994,-252.0
10995,-248.4
10996,-219.6
10997,-205.2
10998,-201.6
10999,-190.8
11000,-183.6
11001,-190.8
11002,-205.2
11003,-212.4
11004,-244.8
11005,-252.0
11006,-298.8
11007,-324.0
11008,-342.0
11009,-342.0
11010,-396.0
11011,-421.2
11012,-446.4
11013,-442.8
11014,-428.4
11015,-468.0
11016,-442.8
11017,-453.6
11018,-442.8
11019,-421.2
11020,-406.8
11021,-414.0
11022,-392.4
11023,-396.0
11024,-399.6
11025,-381.6
11026,-392.4
11027,-421.2
11028,-388.8
11029,-388.8
11030,-388.8
11031,-396.0
11032,-367.2
11033,-378.0
11034,-370.8
11035,-360.0
11036,-334.8
11037,-313.2
11038,-291.6
11039,-284.4
11040,-255.6
11041,-262.8
11042,-244.8
11043,-241.2
11044,-208.8
11045,-190.8
11046,-201.6
11047,-190.8
11048,-176.4
11049,-198.0
11050,-194.4
11051,-190.8
11052,-208.8
11053,-208.8
11054,-234.0
11055,-270.0
11056,-291.6
11057,-291.6
11058,-334.8
11059,-345.6
11060,-360.0
11061,-381.6
11062,-417.6
11063,-421.2
11064,-435.6
11065,-392.4
11066,-424.8
11067,-399.6
11068,-410.4
11069,-370.8
11070,-378.0
11071,-352.8
11072,-367.2
11073,-381.6
11074,-352.8
11075,-356.4
11076,-360.0
11077,-381.6
11078,-378.0
11079,-396.0
11080,-396.0
11081,-396.0
11082,-370.8
11083,-356.4
11084,-363.6
11085,-374.4
11086,-313.2
11087,-280.8
11088,-270.0
11089,-259.2
11090,-205.2
11091,-205.2
11092,-187.2
11093,-169.2
11094,-176.4
11095,-165.6
11096,-183.6
11097,-190.8
11098,-194.4
11099,-226.8
11100,-255.6
11101,-302.4
11102,-316.8
11103,-356.4
11104,-406.8
11105,-453.6
11106,-453.6
11107,-489.6
11108,-468.0
11109,-486.0
11110,-504.0
11111,-500.4
11112,-464.4
11113,-446.4
11114,-442.8
11115,-421.2
11116,-414.0
11117,-406.8
11118,-360.0
11119,-352.8
11120,-331.2
11121,-352.8
11122,-370.8
11123,-345.6
11124,-374.4
11125,-385.2
11126,-392.4
11127,-381.6
11128,-424.8
11129,-417.6
11130,-424.8
11131,-403.2
11132,-392.4
11133,-378.0
11134,-331.2
11135,-324.0
11136,-298.8
11137,-252.0
11138,-230.4
11139,-223.2
11140,-194.4
11141,-176.4
11142,-176.4
11143,-172.8
11144,-183.6
11145,-194.4
11146,-219.6
11147,-244.8
11148,-266.4
11149,-298.8
11150,-342.0
11151,-374.4
11152,-381.6
11153,-414.0
11154,-424.8
11155,-446.4
11156,-453.6
11157,-471.6
11158,-489.6
11159,-471.6
11160,-471.6
11161,-439.2
11162,-421.2
11163,-417.6
11164,-403.2
11165,-388.8
11166,-370.8
11167,-356.4
11168,-378.0
11169,-360.0
11170,-360.0
11171,-367.2
11172,-392.4
11173,-406.8
11174,-399.6
11175,-406.8
11176,-450.0
11177,-410.4
11178,-414.0
11179,-374.4
11180,-406.8
11181,-381.6
11182,-345.6
11183,-302.4
11184,-298.8
11185,-252.0
11186,-216.0
11187,-190.8
11188,-190.8
11189,-180.0
11190,-176.4
11191,-180.0
11192,-180.0
11193,-198.0
11194,-237.6
11195,-248.4
11196,-288.0
11197,-320.4
11198,-349.2
11199,-370.8
11200,-403.2
11201,-464.4
11202,-442.8
11203,-453.6
11204,-450.0
11205,-457.2
11206,-460.8
11207,-464.4
11208,-468.0
11209,-457.2
11210,-446.4
11211,-414.0
11212,-414.0
11213,-378.0
11214,-388.8
11215,-381.6
11216,-381.6
11217,-388.8
11218,-385.2
11219,-381.6
11220,-399.6
11221,-417.6
11222,-410.4
11223,-403.2
11224,-403.2
11225,-417.6
11226,-417.6
11227,-388.8
11228,-417.6
11229,-356.4
11230,-356.4
11231,-320.4
11232,-306.0
11233,-277.2
11234,-226.8
11235,-219.6
11236,-194.4
11237,-172.8
11238,-172.8
11239,-169.2
11240,-190.8
11241,-201.6
11242,-223.2
11243,-252.0
11244,-291.6
11245,-313.2
11246,-363.6
11247,-385.2
11248,-396.0
11249,-432.0
11250,-471.6
11251,-450.0
11252,-453.6
11253,-453.6
11254,-464.4
11255,-471.6
11256,-421.2
11257,-403.2
11258,-421.2
11259,-374.4
11260,-385.2
11261,-374.4
11262,-363.6
11263,-385.2
11264,-363.6
11265,-360.0
11266,-392.4
11267,-396.0
11268,-388.8
11269,-403.2
11270,-410.4
11271,-392.4
11272,-417.6
11273,-417.6
11274,-414.0
11275,-392.4
11276,-370.8
11277,-356.4
11278,-342.0
11279,-320.4
11280,-284.4
11281,-255.6
11282,-230.4
11283,-223.2
11284,-208.8
11285,-187.2
11286,-183.6
11287,-187.2
11288,-187.2
11289,-216.0
11290,-219.6
11291,-277.2
11292,-316.8
11293,-334.8
11294,-388.8
11295,-432.0
11296,-439.2
11297,-464.4
11298,-486.0
11299,-529.2
11300,-522.0
11301,-496.8
11302,-504.0
11303,-464.4
11304,-489.6
11305,-471.6
11306,-446.4
11307,-435.6
11308,-442.8
11309,-424.8
11310,-392.4
11311,-385.2
11312,-378.0
11313,-363.6
11314,-417.6
11315,-424.8
11316,-388.8
11317,-388.8
11318,-417.6
11319,-406.8
11320,-385.2
11321,-385.2
11322,-406.8
11323,-374.4
11324,-374.4
11325,-342.0
11326,-349.2
11327,-320.4
11328,-295.2
11329,-284.4
11330,-255.6
11331,-234.0
11332,-223.2
11333,-219.6
11334,-198.0
11335,-180.0
11336,-180.0
11337,-187.2
11338,-198.0
11339,-226.8
11340,-223.2
11341,-259.2
11342,-291.6
11343,-295.2
11344,-363.6
11345,-363.6
11346,-370.8
11347,-414.0
11348,-424.8
11349,-442.8
11350,-421.2
11351,-417.6
11352,-432.0
11353,-432.0
11354,-410.4
11355,-424.8
11356,-392.4
11357,-403.2
11358,-403.2
11359,-414.0
11360,-414.0
11361,-367.2
11362,-414.0
11363,-410.4
11364,-403.2
11365,-392.4
11366,-399.6
11367,-374.4
11368,-378.0
11369,-374.4
11370,-370.8
11371,-349.2
11372,-324.0
11373,-313.2
11374,-288.0
11375,-298.8
11376,-262.8
11377,-252.0
11378,-234.0
11379,-223.2
11380,-212.4
11381,-208.8
11382,-190.8
11383,-190.8
11384,-176.4
11385,-180.0
11386,-183.6
11387,-183.6
11388,-208.8
11389,-216.0
11390,-237.6
11391,-262.8
11392,-262.8
11393,-302.4
11394,-352.8
11395,-363.6
11396,-360.0
11397,-378.0
11398,-406.8
11399,-385.2
11400,-414.0
11401,-421.2
11402,-363.6
11403,-410.4
11404,-385.2
11405,-363.6
11406,-367.2
11407,-370.8
11408,-334.8
11409,-367.2
11410,-352.8
11411,-342.0
11412,-374.4
11413,-374.4
11414,-385.2
11415,-352.8
11416,-374.4
11417,-388.8
11418,-374.4
11419,-370.8
11420,-342.0
11421,-334.8
11422,-309.6
11423,-302.4
11424,-273.6
11425,-241.2
11426,-216.0
11427,-194.4
11428,-172.8
11429,-162.0
11430,-165.6
11431,-169.2
11432,-180.0
11433,-180.0
11434,-201.6
11435,-234.0
11436,-266.4
11437,-309.6
11438,-320.4
11439,-349.2
11440,-392.4
11441,-392.4
11442,-442.8
11443,-439.2
11444,-457.2
11445,-496.8
11446,-514.8
11447,-478.8
11448,-457.2
11449,-471.6
11450,-424.8
11451,-417.6
11452,-367.2
11453,-378.0
11454,-367.2
11455,-324.0
11456,-334.8
11457,-360.0
11458,-327.6
11459,-338.4
11460,-367.2
11461,-374.4
11462,-374.4
11463,-403.2
11464,-399.6
11465,-381.6
11466,-385.2
11467,-403.2
11468,-374.4
11469,-363.6
11470,-334.8
11471,-309.6
11472,-309.6
11473,-284.4
11474,-230.4
11475,-219.6
11476,-187.2
11477,-172.8
11478,-162.0
11479,-183.6
11480,-176.4
11481,-198.0
11482,-219.6
11483,-219.6
11484,-262.8
11485,-291.6
11486,-345.6
11487,-352.8
11488,-370.8
11489,-378.0
11490,-410.4
11491,-428.4
11492,-435.6
11493,-460.8
11494,-446.4
11495,-432.0
11496,-439.2
11497,-417.6
11498,-403.2
11499,-388.8
11500,-363.6
11501,-378.0
11502,-345.6
11503,-367.2
11504,-342.0
11505,-363.6
11506,-356.4
11507,-349.2
11508,-363.6
11509,-370.8
11510,-385.2
11511,-388.8
11512,-421.2
11513,-428.4
11514,-410.4
11515,-410.4
11516,-414.0
11517,-360.0
11518,-327.6
11519,-313.2
11520,-277.2
11521,-259.2
11522,-226.8
11523,-201.6
11524,-183.6
11525,-172.8
11526,-169.2
11527,-176.4
11528,-183.6
11529,-201.6
11530,-230.4
11531,-244.8
11532,-270.0
11533,-320.4
11534,-331.2
11535,-370.8
11536,-378.0
11537,-388.8
11538,-410.4
11539,-450.0
11540,-460.8
11541,-460.8
11542,-453.6
11543,-424.8
11544,-450.0
11545,-432.0
11546,-414.0
11547,-385.2
11548,-417.6
11549,-399.6
11550,-378.0
11551,-381.6
11552,-378.0
11553,-399.6
11554,-367.2
11555,-378.0
11556,-385.2
11557,-370.8
11558,-388.8
11559,-367.2
11560,-396.0
11561,-385.2
11562,-410.4
11563,-396.0
11564,-396.0
11565,-367.2
11566,-345.6
11567,-320.4
11568,-266.4
11569,-270.0
11570,-223.2
11571,-190.8
11572,-194.4
11573,-162.0
11574,-165.6
11575,-165.6
11576,-176.4
11577,-190.8
11578,-226.8
11579,-270.0
11580,-280.8
11581,-295.2
11582,-324.0
11583,-385.2
11584,-388.8
11585,-403.2
11586,-424.8
11587,-435.6
11588,-442.8
11589,-457.2
11590,-435.6
11591,-432.0
11592,-421.2
11593,-414.0
11594,-410.4
11595,-370.8
11596,-410.4
11597,-352.8
11598,-406.8
11599,-345.6
11600,-356.4
11601,-363.6
11602,-360.0
11603,-367.2
11604,-385.2
11605,-385.2
11606,-388.8
11607,-403.2
11608,-410.4
11609,-392.4
11610,-363.6
11611,-374.4
11612,-374.4
11613,-349.2
11614,-334.8
11615,-298.8
11616,-295.2
11617,-252.0
11618,-226.8
11619,-212.4
11620,-190.8
11621,-190.8
11622,-172.8
11623,-169.2
11624,-180.0
11625,-208.8
11626,-241.2
11627,-270.0
11628,-295.2
11629,-360.0
11630,-381.6
11631,-421.2
11632,-428.4
11633,-453.6
11634,-500.4
11635,-478.8
11636,-507.6
11637,-511.2
11638,-468.0
11639,-486.0
11640,-464.4
11641,-453.6
11642,-453.6
11643,-417.6
11644,-388.8
11645,-406.8
11646,-381.6
11647,-374.4
11648,-388.8
11649,-378.0
11650,-367.2
11651,-403.2
11652,-396.0
11653,-399.6
11654,-392.4
11655,-410.4
11656,-388.8
11657,-399.6
11658,-374.4
11659,-385.2
11660,-356.4
11661,-331.2
11662,-316.8
11663,-288.0
11664,-280.8
11665,-288.0
11666,-255.6
11667,-226.8
11668,-205.2
11669,-201.6
11670,-183.6
11671,-176.4
11672,-172.8
11673,-169.2
11674,-187.2
11675,-212.4
11676,-216.0
11677,-230.4
11678,-284.4
11679,-302.4
11680,-320.4
11681,-338.4
11682,-388.8
11683,-403.2
11684,-399.6
11685,-421.2
11686,-399.6
11687,-406.8
11688,-450.0
11689,-392.4
11690,-396.0
11691,-385.2
11692,-417.6
11693,-410.4
11694,-374.4
11695,-381.6
11696,-367.2
11697,-385.2
11698,-392.4
11699,-370.8
11700,-388.8
11701,-363.6
11702,-385.2
11703,-370.8
11704,-360.0
11705,-342.0
11706,-342.0
11707,-324.0
11708,-334.8
11709,-295.2
11710,-291.6
11711,-277.2
11712,-266.4
11713,-244.8
11714,-212.4
11715,-223.2
11716,-219.6
11717,-194.4
11718,-183.6
11719,-169.2
11720,-180.0
11721,-172.8
11722,-180.0
11723,-183.6
11724,-183.6
11725,-223.2
11726,-226.8
11727,-241.2
11728,-262.8
11729,-284.4
11730,-320.4
11731,-342.0
11732,-367.2
11733,-378.0
11734,-396.0
11735,-403.2
11736,-410.4
11737,-417.6
11738,-414.0
11739,-392.4
11740,-388.8
11741,-360.0
11742,-360.0
11743,-378.0
11744,-345.6
11745,-367.2
11746,-360.0
11747,-356.4
11748,-342.0
11749,-367.2
11750,-349.2
11751,-370.8
11752,-363.6
11753,-367.2
11754,-374.4
11755,-342.0
11756,-345.6
11757,-324.0
11758,-302.4
11759,-277.2
11760,-255.6
11761,-234.0
11762,-219.6
11763,-194.4
11764,-172.8
11765,-169.2
11766,-158.4
11767,-162.0
11768,-172.8
11769,-176.4
11770,-201.6
11771,-223.2
11772,-262.8
11773,-273.6
11774,-331.2
11775,-342.0
11776,-370.8
11777,-410.4
11778,-414.0
11779,-450.0
11780,-496.8
11781,-486.0
11782,-453.6
11783,-457.2
11784,-464.4
11785,-421.2
11786,-417.6
11787,-385.2
11788,-388.8
11789,-352.8
11790,-356.4
11791,-334.8
11792,-313.2
11793,-320.4
11794,-342.0
11795,-345.6
11796,-334.8
11797,-370.8
11798,-381.6
11799,-385.2
11800,-410.4
11801,-396.0
11802,-403.2
11803,-381.6
11804,-396.0
11805,-345.6
11806,-345.6
11807,-313.2
11808,-270.0
11809,-259.2
11810,-226.8
11811,-198.0
11812,-183.6
11813,-176.4
11814,-158.4
11815,-154.8
11816,-169.2
11817,-183.6
11818,-212.4
11819,-241.2
11820,-255.6
11821,-298.8
11822,-324.0
11823,-342.0
11824,-356.4
11825,-385.2
11826,-403.2
11827,-446.4
11828,-410.4
11829,-460.8
11830,-414.0
11831,-450.0
11832,-417.6
11833,-410.4
11834,-417.6
11835,-410.4
11836,-381.6
11837,-367.2
11838,-356.4
11839,-338.4
11840,-327.6
11841,-324.0
11842,-334.8
11843,-334.8
11844,-345.6
11845,-360.0
11846,-352.8
11847,-410.4
11848,-403.2
11849,-388.8
11850,-378.0
11851,-396.0
11852,-334.8
11853,-352.8
11854,-331.2
11855,-298.8
11856,-291.6
11857,-248.4
11858,-226.8
11859,-194.4
11860,-176.4
11861,-169.2
11862,-154.8
11863,-158.4
11864,-169.2
11865,-187.2
11866,-216.0
11867,-234.0
11868,-295.2
11869,-302.4
11870,-327.6
11871,-356.4
11872,-378.0
11873,-396.0
11874,-421.2
11875,-428.4
11876,-453.6
11877,-421.2
11878,-424.8
11879,-442.8
11880,-428.4
11881,-403.2
11882,-442.8
11883,-417.6
11884,-414.0
11885,-367.2
11886,-367.2
11887,-367.2
11888,-363.6
11889,-324.0
11890,-338.4
11891,-352.8
11892,-356.4
11893,-385.2
11894,-381.6
11895,-374.4
11896,-396.0
11897,-403.2
11898,-374.4
11899,-392.4
11900,-370.8
11901,-367.2
11902,-338.4
11903,-309.6
11904,-270.0
11905,-244.8
11906,-212.4
11907,-194.4
11908,-169.2
11909,-165.6
11910,-169.2
11911,-151.2
11912,-165.6
11913,-198.0
11914,-219.6
11915,-244.8
11916,-273.6
11917,-295.2
11918,-349.2
11919,-356.4
11920,-399.6
11921,-392.4
11922,-403.2
11923,-446.4
11924,-424.8
11925,-442.8
11926,-435.6
11927,-417.6
11928,-406.8
11929,-385.2
11930,-388.8
11931,-363.6
11932,-356.4
11933,-342.0
11934,-370.8
11935,-363.6
11936,-356.4
11937,-356.4
11938,-345.6
11939,-360.0
11940,-367.2
11941,-374.4
11942,-399.6
11943,-392.4
11944,-370.8
11945,-363.6
11946,-399.6
11947,-388.8
11948,-374.4
11949,-342.0
11950,-338.4
11951,-288.0
11952,-288.0
11953,-237.6
11954,-230.4
11955,-194.4
11956,-187.2
11957,-172.8
11958,-176.4
11959,-172.8
11960,-183.6
11961,-201.6
11962,-216.0
11963,-252.0
11964,-273.6
11965,-309.6
11966,-356.4
11967,-388.8
11968,-457.2
11969,-442.8
11970,-475.2
11971,-471.6
11972,-504.0
11973,-496.8
11974,-478.8
11975,-496.8
11976,-442.8
11977,-403.2
11978,-396.0
11979,-403.2
11980,-385.2
11981,-374.4
11982,-360.0
11983,-378.0
11984,-349.2
11985,-381.6
11986,-378.0
11987,-374.4
11988,-352.8
11989,-392.4
11990,-360.0
11991,-388.8
11992,-403.2
11993,-374.4
11994,-370.8
11995,-363.6
11996,-345.6
11997,-316.8
11998,-306.0
11999,-313.2
12000,-270.0
12001,-255.6
12002,-241.2
12003,-230.4
12004,-208.8
12005,-198.0
12006,-172.8
12007,-172.8
12008,-162.0
12009,-176.4
12010,-183.6
12011,-201.6
12012,-219.6
12013,-234.0
12014,-266.4
12015,-277.2
12016,-324.0
12017,-363.6
12018,-367.2
12019,-363.6
12020,-388.8
12021,-417.6
12022,-424.8
12023,-392.4
12024,-432.0
12025,-396.0
12026,-399.6
12027,-410.4
12028,-410.4
12029,-392.4
12030,-374.4
12031,-363.6
12032,-363.6
12033,-360.0
12034,-367.2
12035,-363.6
12036,-349.2
12037,-363.6
12038,-378.0
12039,-360.0
12040,-352.8
12041,-352.8
12042,-334.8
12043,-309.6
12044,-306.0
12045,-284.4
12046,-280.8
12047,-248.4
12048,-241.2
12049,-241.2
12050,-226.8
12051,-216.0
12052,-187.2
12053,-198.0
12054,-172.8
12055,-172.8
12056,-162.0
12057,-176.4
12058,-169.2
12059,-176.4
12060,-194.4
12061,-208.8
12062,-219.6
12063,-237.6
12064,-248.4
12065,-284.4
12066,-316.8
12067,-334.8
12068,-352.8
12069,-363.6
12070,-385.2
12071,-414.0
12072,-378.0
12073,-378.0
12074,-370.8
12075,-370.8
12076,-363.6
12077,-334.8
12078,-352.8
12079,-360.0
12080,-316.8
12081,-324.0
12082,-324.0
12083,-331.2
12084,-338.4
12085,-342.0
12086,-349.2
12087,-367.2
12088,-363.6
12089,-374.4
12090,-363.6
12091,-349.2
12092,-316.8
12093,-306.0
12094,-291.6
12095,-255.6
12096,-241.2
12097,-226.8
12098,-201.6
12099,-194.4
12100,-169.2
12101,-165.6
12102,-158.4
12103,-162.0
12104,-158.4
12105,-169.2
12106,-190.8
12107,-223.2
12108,-237.6
12109,-277.2
12110,-295.2
12111,-349.2
12112,-356.4
12113,-396.0
12114,-417.6
12115,-450.0
12116,-453.6
12117,-457.2
12118,-453.6
12119,-439.2
12120,-464.4
12121,-442.8
12122,-378.0
12123,-378.0
12124,-352.8
12125,-342.0
12126,-360.0
12127,-334.8
12128,-327.6
12129,-331.2
12130,-324.0
12131,-331.2
12132,-338.4
12133,-345.6
12134,-356.4
12135,-360.0
12136,-381.6
12137,-385.2
12138,-367.2
12139,-374.4
12140,-349.2
12141,-370.8
12142,-320.4
12143,-295.2
12144,-280.8
12145,-230.4
12146,-198.0
12147,-194.4
12148,-180.0
12149,-162.0
12150,-151.2
12151,-158.4
12152,-172.8
12153,-180.0
12154,-187.2
12155,-216.0
12156,-255.6
12157,-266.4
12158,-306.0
12159,-342.0
12160,-360.0
12161,-385.2
12162,-428.4
12163,-414.0
12164,-410.4
12165,-406.8
12166,-439.2
12167,-414.0
12168,-410.4
12169,-403.2
12170,-378.0
12171,-352.8
12172,-342.0
12173,-352.8
12174,-327.6
12175,-324.0
12176,-334.8
12177,-338.4
12178,-352.8
12179,-334.8
12180,-345.6
12181,-367.2
12182,-360.0
12183,-414.0
12184,-374.4
12185,-388.8
12186,-378.0
12187,-392.4
12188,-356.4
12189,-327.6
12190,-338.4
12191,-291.6
12192,-262.8
12193,-230.4
12194,-212.4
12195,-187.2
12196,-165.6
12197,-169.2
12198,-158.4
12199,-162.0
12200,-169.2
12201,-183.6
12202,-205.2
12203,-255.6
12204,-259.2
12205,-295.2
12206,-291.6
12207,-334.8
12208,-396.0
12209,-399.6
12210,-421.2
12211,-424.8
12212,-432.0
12213,-432.0
12214,-417.6
12215,-417.6
12216,-432.0
12217,-388.8
12218,-392.4
12219,-403.2
12220,-374.4
12221,-352.8
12222,-363.6
12223,-360.0
12224,-345.6
12225,-349.2
12226,-352.8
12227,-363.6
12228,-363.6
12229,-370.8
12230,-342.0
12231,-396.0
12232,-392.4
12233,-374.4
12234,-396.0
12235,-381.6
12236,-360.0
12237,-338.4
12238,-327.6
12239,-291.6
12240,-266.4
12241,-241.2
12242,-205.2
12243,-180.0
12244,-172.8
12245,-169.2
12246,-162.0
12247,-162.0
12248,-169.2
12249,-176.4
12250,-208.8
12251,-226.8
12252,-255.6
12253,-280.8
12254,-316.8
12255,-349.2
12256,-374.4
12257,-414.0
12258,-406.8
12259,-414.0
12260,-417.6
12261,-417.6
12262,-399.6
12263,-406.8
12264,-378.0
12265,-367.2
12266,-385.2
12267,-367.2
12268,-385.2
12269,-345.6
12270,-331.2
12271,-338.4
12272,-342.0
12273,-334.8
12274,-338.4
12275,-352.8
12276,-349.2
12277,-363.6
12278,-345.6
12279,-363.6
12280,-381.6
12281,-403.2
12282,-385.2
12283,-403.2
12284,-345.6
12285,-316.8
12286,-324.0
12287,-288.0
12288,-280.8
12289,-244.8
12290,-212.4
12291,-194.4
12292,-183.6
12293,-172.8
12294,-162.0
12295,-169.2
12296,-180.0
12297,-194.4
12298,-212.4
12299,-234.0
12300,-273.6
12301,-320.4
12302,-334.8
12303,-396.0
12304,-428.4
12305,-428.4
12306,-453.6
12307,-475.2
12308,-468.0
12309,-468.0
12310,-468.0
12311,-464.4
12312,-435.6
12313,-406.8
12314,-399.6
12315,-396.0
12316,-367.2
12317,-367.2
12318,-374.4
12319,-360.0
12320,-352.8
12321,-356.4
12322,-370.8
12323,-370.8
12324,-396.0
12325,-374.4
12326,-370.8
12327,-392.4
12328,-374.4
12329,-374.4
12330,-374.4
12331,-356.4
12332,-345.6
12333,-284.4
12334,-324.0
12335,-288.0
12336,-280.8
12337,-248.4
12338,-223.2
12339,-219.6
12340,-201.6
12341,-183.6
12342,-183.6
12343,-165.6
12344,-162.0
12345,-172.8
12346,-176.4
12347,-187.2
12348,-226.8
12349,-237.6
12350,-255.6
12351,-298.8
12352,-298.8
12353,-324.0
12354,-360.0
12355,-370.8
12356,-385.2
12357,-403.2
12358,-414.0
12359,-388.8
12360,-392.4
12361,-403.2
12362,-370.8
12363,-381.6
12364,-385.2
12365,-367.2
12366,-352.8
12367,-370.8
12368,-378.0
12369,-349.2
12370,-360.0
12371,-370.8
12372,-356.4
12373,-356.4
12374,-356.4
12375,-338.4
12376,-338.4
12377,-338.4
12378,-331.2
12379,-306.0
12380,-284.4
12381,-295.2
12382,-266.4
12383,-259.2
12384,-244.8
12385,-237.6
12386,-216.0
12387,-205.2
12388,-190.8
12389,-176.4
12390,-165.6
12391,-169.2
12392,-162.0
12393,-176.4
12394,-165.6
12395,-180.0
12396,-183.6
12397,-198.0
12398,-208.8
