Index,Value
15077,68.259
15078,68.401
15079,68.493
15080,68.564
15081,68.546
15082,68.424
15083,68.408
15084,68.196
15085,67.912
15086,67.578
15087,67.114
15088,66.522
15089,66.033
15090,65.399
15091,64.725
15092,64.009
15093,63.811
15094,63.276
15095,63.196
15096,63.151
15097,63.074
15098,63.108
15099,63.486
15100,63.499
15101,64.148
15102,64.363
15103,64.593
15104,64.63
15105,64.626
15106,64.594
15107,64.39
15108,64.205
15109,63.931
15110,64.071
15111,63.883
15112,63.807
15113,63.794
15114,63.721
15115,64.276
15116,64.511
15117,65.105
15118,65.835
15119,66.219
15120,66.894
15121,67.356
15122,67.926
15123,68.314
15124,68.537
15125,68.738
15126,68.826
15127,68.804
15128,68.686
15129,68.526
15130,68.09
15131,67.682
15132,66.943
15133,66.397
15134,65.357
15135,64.428
15136,63.656
15137,62.32
15138,61.802
15139,60.555
15140,60.511
15141,60.296
15142,60.351
15143,60.435
15144,60.618
15145,61.607
15146,61.99
15147,62.559
15148,63.644
15149,64.051
15150,64.466
15151,64.764
15152,65.054
15153,64.965
15154,65.024
15155,64.68
15156,64.602
15157,64.164
15158,63.439
15159,63.419
15160,63.096
15161,62.945
15162,63.012
15163,63.271
15164,63.82
15165,64.265
15166,64.985
15167,65.647
15168,66.427
15169,67.144
15170,67.711
15171,68.135
15172,68.418
15173,68.623
15174,68.824
15175,68.725
15176,68.663
15177,68.43
15178,68.077
15179,67.53
15180,66.96
15181,66.189
15182,65.408
15183,64.59
15184,63.905
15185,62.686
15186,62.339
15187,61.954
15188,61.248
15189,61.248
15190,61.002
15191,61.317
15192,61.692
15193,62.176
15194,62.716
15195,63.033
15196,63.817
15197,64.103
15198,64.513
15199,64.582
15200,64.525
15201,64.604
15202,64.488
15203,64.056
15204,63.853
15205,63.33
15206,63.114
15207,62.886
15208,62.7
15209,62.566
15210,62.763
15211,63.075
15212,63.683
15213,64.224
15214,64.971
15215,65.77
15216,66.589
15217,67.218
15218,67.764
15219,68.241
15220,68.539
15221,68.657
15222,68.791
15223,68.733
15224,68.598
15225,68.269
15226,67.895
15227,67.367
15228,66.67
15229,66.037
15230,65.09
15231,64.351
15232,63.462
15233,62.788
15234,62.145
15235,61.542
15236,61.3
15237,61.108
15238,61.036
15239,61.236
15240,61.729
15241,62.12
15242,62.412
15243,62.837
15244,63.295
15245,63.32
15246,63.727
15247,64.025
15248,64.097
15249,63.995
15250,63.924
15251,64.038
15252,63.841
15253,63.606
15254,63.436
15255,63.05
15256,62.768
15257,63.076
15258,63.023
15259,63.472
15260,63.947
15261,64.277
15262,65.121
15263,65.767
15264,66.391
15265,67.118
15266,67.72
15267,68.141
15268,68.431
15269,68.698
15270,68.728
15271,68.764
15272,68.592
15273,68.316
15274,67.923
15275,67.447
15276,66.692
15277,65.993
15278,65.166
15279,64.171
15280,63.421
15281,62.588
15282,62.015
15283,61.877
15284,61.803
15285,61.689
15286,61.731
15287,61.726
15288,62.398
15289,62.712
15290,62.932
15291,63.501
15292,63.692
15293,64.129
15294,64.08
15295,64.301
15296,64.385
15297,64.213
15298,64.075
15299,63.921
15300,63.791
15301,63.499
15302,63.118
15303,63.016
15304,62.718
15305,62.938
15306,63.123
15307,63.209
15308,63.915
15309,64.215
15310,65.2
15311,65.695
15312,66.439
15313,66.95
15314,67.482
15315,68.021
15316,68.308
15317,68.578
15318,68.652
15319,68.596
15320,68.435
15321,68.072
15322,67.538
15323,66.959
15324,66.006
15325,65.146
15326,63.882
15327,62.67
15328,61.524
15329,60.78
15330,59.79
15331,59.363
15332,59.049
15333,59.014
15334,59.355
15335,59.56
15336,60.355
15337,61.57
15338,61.816
15339,62.469
15340,62.773
15341,63.038
15342,63.471
15343,63.54
15344,63.833
15345,63.606
15346,63.709
15347,63.547
15348,63.299
15349,63.216
15350,63.154
15351,63.275
15352,63.22
15353,63.158
15354,63.6
15355,64.036
15356,64.312
15357,64.615
15358,65.189
15359,65.757
15360,66.282
15361,66.783
15362,67.188
15363,67.553
15364,67.887
15365,68.148
15366,68.407
15367,68.518
15368,68.519
15369,68.447
15370,68.288
15371,68.062
15372,67.725
15373,67.215
15374,66.526
15375,65.964
15376,65.111
15377,64.388
15378,63.77
15379,63.051
15380,62.718
15381,62.188
15382,61.899
15383,61.747
15384,62.165
15385,62.507
15386,62.584
15387,62.759
15388,63.185
15389,63.251
15390,63.584
15391,63.288
15392,63.498
15393,63.552
15394,63.431
15395,63.498
15396,63.181
15397,63.374
15398,63.455
15399,63.649
15400,64.019
15401,64.238
15402,64.493
15403,64.982
15404,65.381
15405,65.633
15406,66.086
15407,66.642
15408,66.856
15409,67.354
15410,67.637
15411,67.948
15412,68.067
15413,68.305
15414,68.41
15415,68.549
15416,68.597
15417,68.606
15418,68.553
15419,68.411
15420,68.148
15421,67.944
15422,67.561
15423,67.049
15424,66.676
15425,66.054
15426,65.466
15427,64.827
15428,64.217
15429,63.447
15430,63.133
15431,63.237
15432,62.726
15433,63.137
15434,63.343
15435,63.551
15436,63.992
15437,64.013
15438,64.304
15439,64.528
15440,64.644
15441,64.732
15442,64.675
15443,64.696
15444,64.393
15445,64.126
15446,63.975
15447,64.049
15448,63.769
15449,64.081
15450,64.086
15451,64.303
15452,64.627
15453,65.164
15454,65.78
15455,66.467
15456,67.04
15457,67.5
15458,67.888
15459,68.274
15460,68.49
15461,68.712
15462,68.834
15463,68.776
15464,68.717
15465,68.499
15466,68.102
15467,67.692
15468,66.951
15469,66.305
15470,65.499
15471,64.585
15472,63.478
15473,62.569
15474,61.578
15475,61.046
15476,60.22
15477,60.08
15478,60.247
15479,60.451
15480,60.932
15481,61.637
15482,62.125
15483,62.921
15484,63.641
15485,64.11
15486,64.767
15487,64.898
15488,64.999
15489,64.796
15490,64.918
15491,64.964
15492,64.445
15493,64.054
15494,63.63
15495,63.188
15496,63.012
15497,62.926
15498,63.038
15499,63.277
15500,63.768
15501,64.422
15502,64.99
15503,65.637
15504,66.426
15505,67.139
15506,67.764
15507,68.136
15508,68.469
15509,68.64
15510,68.748
15511,68.74
15512,68.63
15513,68.446
15514,67.994
15515,67.655
15516,66.88
15517,66.195
15518,65.484
15519,64.689
15520,63.558
15521,63.098
15522,62.559
15523,62.124
15524,60.962
15525,61.018
15526,61.282
15527,61.567
15528,61.704
15529,62.249
15530,63.049
15531,63.445
15532,63.701
15533,64.125
15534,64.267
15535,64.818
15536,64.79
15537,64.725
15538,64.384
15539,64.455
15540,63.658
15541,63.426
15542,63.144
15543,63.004
15544,62.937
15545,62.591
15546,62.61
15547,63.286
15548,63.557
15549,64.276
15550,65.091
15551,65.851
15552,66.676
15553,67.211
15554,67.759
15555,68.239
15556,68.58
15557,68.711
15558,68.774
15559,68.745
15560,68.549
15561,68.272
15562,67.98
15563,67.44
15564,66.697
15565,65.985
15566,65.411
15567,64.283
15568,63.659
15569,62.619
15570,62.099
15571,61.533
15572,61.302
15573,61.133
15574,61.471
15575,61.266
15576,61.516
15577,62.242
15578,62.241
15579,62.718
15580,63.181
15581,63.194
15582,63.905
15583,64.056
15584,64.122
15585,64.089
15586,64.095
15587,63.977
15588,63.739
15589,63.465
15590,63.268
15591,63.146
15592,62.978
15593,62.962
15594,63.235
15595,63.371
15596,63.814
15597,64.463
15598,65.058
15599,65.696
15600,66.583
15601,67.202
15602,67.718
15603,68.105
15604,68.459
15605,68.663
15606,68.75
15607,68.742
15608,68.626
15609,68.329
15610,67.986
15611,67.385
15612,66.72
15613,66.002
15614,65.123
15615,64.22
15616,63.366
15617,62.74
15618,62.123
15619,61.584
15620,61.565
15621,61.452
15622,61.514
15623,62.083
15624,62.141
15625,62.648
15626,63.167
15627,63.497
15628,63.557
15629,63.942
15630,64.375
15631,64.253
15632,64.432
15633,64.313
15634,64.137
15635,63.956
15636,63.809
15637,63.304
15638,63.247
15639,62.989
15640,63.102
15641,63.215
15642,63.144
15643,63.402
15644,63.79
15645,64.318
15646,65.03
15647,65.868
15648,66.381
15649,67.03
15650,67.514
15651,67.992
15652,68.368
15653,68.543
15654,68.706
15655,68.613
15656,68.407
15657,68.152
15658,67.674
15659,66.983
15660,66.052
15661,65.065
15662,64.152
15663,62.992
15664,61.721
15665,60.591
15666,59.649
15667,59.26
15668,58.599
15669,58.822
15670,59.642
15671,59.92
15672,60.967
15673,61.182
15674,61.553
15675,62.267
15676,63.085
15677,63.294
15678,63.578
15679,63.503
15680,63.682
15681,63.719
15682,63.803
15683,63.607
15684,63.557
15685,63.083
15686,63.231
15687,63.069
15688,63.264
15689,63.404
15690,63.618
15691,64.034
15692,64.422
15693,64.897
15694,65.287
15695,65.783
15696,66.165
15697,66.908
15698,67.23
15699,67.499
15700,67.963
15701,68.227
15702,68.446
15703,68.559
15704,68.543
15705,68.517
15706,68.275
15707,67.993
15708,67.622
15709,67.2
15710,66.73
15711,65.808
15712,65.14
15713,64.551
15714,63.547
15715,62.896
15716,62.831
15717,62.128
15718,62.057
15719,62.163
15720,62.069
15721,62.286
15722,62.741
15723,63.033
15724,63.084
15725,63.246
15726,63.39
15727,63.552
15728,63.846
15729,63.186
15730,63.281
15731,63.521
15732,63.395
15733,63.537
15734,63.514
15735,63.688
15736,63.985
15737,64.2
15738,64.499
15739,64.849
15740,65.341
15741,65.782
15742,66.283
15743,66.657
15744,66.931
15745,67.208
15746,67.65
15747,67.911
15748,68.109
15749,68.293
15750,68.459
15751,68.519
15752,68.573
15753,68.573
15754,68.533
15755,68.42
15756,68.243
15757,67.891
15758,67.594
15759,67.23
15760,66.599
15761,66.096
15762,65.402
15763,65.028
15764,64.299
15765,63.647
15766,63.502
15767,63.244
15768,63.192
15769,62.844
15770,63.375
15771,63.642
15772,63.715
15773,63.936
15774,64.185
15775,64.818
15776,64.773
15777,64.585
15778,64.713
15779,64.541
15780,64.492
15781,64.184
15782,64.295
15783,63.944
15784,63.698
15785,63.856
15786,64.064
15787,64.414
15788,64.764
15789,65.225
15790,65.867
15791,66.352
15792,66.971
15793,67.442
15794,67.907
15795,68.309
15796,68.581
15797,68.704
15798,68.844
15799,68.794
15800,68.719
15801,68.5
15802,68.16
15803,67.745
15804,67.098
15805,66.381
15806,65.317
15807,64.532
15808,63.523
15809,62.683
15810,61.733
15811,60.916
15812,60.518
15813,60.37
15814,60.444
15815,60.443
15816,60.85
15817,61.7
15818,62.196
15819,62.88
15820,63.595
15821,64.17
15822,64.405
15823,64.898
15824,65.092
15825,65.038
15826,64.897
15827,64.641
15828,64.456
15829,64.113
15830,63.767
15831,63.258
15832,63.227
15833,62.956
15834,62.874
15835,63.468
15836,63.667
15837,64.391
15838,65.044
15839,65.711
15840,66.415
15841,67.237
15842,67.741
15843,68.139
15844,68.43
15845,68.664
15846,68.751
15847,68.762
15848,68.661
15849,68.462
15850,68.074
15851,67.623
15852,67.024
15853,66.349
15854,65.55
15855,64.827
15856,63.736
15857,63.105
15858,62.287
15859,61.859
15860,61.572
15861,61.269
15862,61.069
15863,61.511
15864,61.901
15865,62.291
15866,62.632
15867,63.137
15868,63.651
15869,64.104
15870,64.326
15871,64.518
15872,64.459
15873,64.618
15874,64.487
15875,64.143
15876,63.795
15877,63.327
15878,63.038
15879,63.058
15880,62.747
15881,62.849
15882,62.817
15883,63.016
15884,63.733
15885,64.282
15886,65.193
15887,66.013
15888,66.5
15889,67.201
15890,67.772
15891,68.27
15892,68.539
15893,68.703
15894,68.796
15895,68.723
15896,68.559
15897,68.352
15898,67.915
15899,67.374
15900,66.938
15901,65.998
15902,65.106
15903,64.429
15904,63.492
15905,62.742
15906,62.219
15907,61.662
15908,61.192
15909,61.405
15910,61.142
15911,61.113
15912,61.483
15913,62.064
15914,62.266
15915,62.581
15916,63.325
15917,63.425
15918,64.053
15919,64.087
15920,64.152
15921,63.957
15922,64.038
15923,63.91
15924,63.778
15925,63.377
15926,63.541
15927,63.095
15928,63.299
15929,62.834
15930,63.142
15931,63.431
15932,63.9
15933,64.574
15934,64.865
15935,65.856
15936,66.537
15937,67.119
15938,67.696
15939,68.115
15940,68.46
15941,68.7
15942,68.78
15943,68.785
15944,68.6
15945,68.36
15946,67.931
15947,67.45
15948,66.724
15949,65.879
15950,65.152
15951,64.177
15952,63.382
15953,62.646
15954,62.169
15955,61.642
15956,61.544
15957,61.727
15958,61.454
15959,61.559
15960,62.214
15961,62.815
15962,63.213
15963,63.486
15964,64.017
15965,64.084
15966,64.417
15967,64.543
15968,64.329
15969,64.389
15970,63.967
15971,64.146
15972,64.04
15973,63.607
15974,63.281
15975,62.982
15976,63.073
15977,63.074
15978,63.195
15979,63.656
15980,63.626
15981,64.433
15982,64.934
15983,65.819
15984,66.288
15985,67.01
15986,67.58
15987,68.023
15988,68.353
15989,68.577
15990,68.689
15991,68.633
15992,68.525
15993,68.182
15994,67.655
15995,67.018
15996,66.13
15997,65.057
15998,64.022
15999,62.919
16000,61.673
16001,60.474
16002,59.929
16003,58.983
16004,59.503
16005,59.017
16006,59.392
16007,59.587
16008,60.469
16009,61.218
16010,61.86
16011,62.29
16012,62.941
16013,63.145
16014,63.566
16015,63.563
16016,63.864
16017,63.796
16018,63.687
16019,63.479
16020,63.256
16021,63.069
16022,63.493
16023,63.002
16024,63.312
16025,63.326
16026,63.333
16027,63.999
16028,64.303
16029,64.611
16030,65.144
16031,65.822
16032,66.305
16033,66.726
16034,67.228
16035,67.686
16036,67.956
16037,68.238
16038,68.464
16039,68.534
16040,68.571
16041,68.442
16042,68.299
16043,67.947
16044,67.699
16045,67.289
16046,66.567
16047,65.871
16048,65.243
16049,64.477
16050,63.726
16051,63.064
16052,62.831
16053,62.468
16054,62.292
16055,61.977
16056,62.249
16057,62.369
16058,62.425
16059,62.749
16060,62.983
16061,63.329
16062,63.647
16063,63.582
16064,63.516
16065,63.654
16066,63.39
16067,63.399
16068,63.413
16069,63.561
16070,63.622
16071,63.814
16072,63.811
16073,64.115
16074,64.703
16075,64.989
16076,65.176
16077,65.703
16078,66.288
16079,66.598
16080,66.996
16081,67.244
16082,67.631
16083,67.876
16084,68.062
16085,68.287
16086,68.465
16087,68.513
16088,68.601
16089,68.566
16090,68.554
16091,68.433
16092,68.242
16093,67.969
16094,67.65
16095,67.169
16096,66.685
16097,66.005
16098,65.576
16099,64.982
16100,64.359
16101,63.93
16102,63.215
16103,63.116
16104,63.145
16105,63.199
16106,63.386
16107,63.524
16108,63.797
16109,64.158
16110,64.293
16111,64.602
16112,64.592
16113,64.675
16114,64.798
16115,64.634
16116,64.441
16117,64.062
16118,64.081
16119,63.879
16120,64.005
16121,63.891
16122,64.17
16123,63.987
16124,64.718
16125,65.304
16126,65.703
16127,66.464
16128,66.959
16129,67.405
16130,67.894
16131,68.321
16132,68.549
16133,68.725
16134,68.811
16135,68.802
16136,68.687
16137,68.467
16138,68.099
16139,67.569
16140,67.087
16141,66.274
16142,65.528
16143,64.543
16144,63.45
16145,62.454
16146,61.647
16147,61.081
16148,60.709
16149,60.157
16150,59.865
16151,60.708
16152,60.8
16153,61.269
16154,62.133
16155,62.873
16156,63.457
16157,64.099
16158,64.495
16159,64.887
16160,64.989
16161,65.125
16162,65.015
16163,64.829
16164,64.338
16165,64.047
16166,63.844
16167,63.443
16168,63.255
16169,63.189
16170,63.135
16171,63.523
16172,63.708
16173,64.236
16174,64.998
16175,65.64
16176,66.492
16177,67.079
16178,67.715
16179,68.134
16180,68.473
16181,68.692
16182,68.785
16183,68.815
16184,68.673
16185,68.434
16186,68.136
16187,67.644
16188,66.956
16189,66.27
16190,65.459
16191,64.822
16192,63.732
16193,63.147
16194,62.4
16195,61.758
16196,61.368
16197,61.259
16198,61.453
16199,61.541
16200,61.769
16201,62.578
16202,62.868
16203,63.357
16204,63.625
16205,64.203
16206,64.416
16207,64.51
16208,64.594
16209,64.555
16210,64.542
16211,64.283
16212,63.786
16213,63.526
16214,63.119
16215,62.805
16216,62.743
16217,62.787
16218,62.717
16219,63.127
16220,63.69
16221,64.396
16222,65.097
16223,65.817
16224,66.512
16225,67.349
16226,67.846
16227,68.226
16228,68.453
16229,68.685
16230,68.729
16231,68.718
16232,68.604
16233,68.28
16234,67.921
16235,67.352
16236,66.733
16237,66.091
16238,65.275
16239,64.416
16240,63.57
16241,62.982
16242,62.159
16243,61.497
16244,61.452
16245,61.499
16246,61.327
16247,61.404
16248,61.597
16249,61.957
16250,62.44
16251,62.885
16252,63.193
16253,63.49
16254,63.791
16255,64.018
16256,64.062
16257,63.933
16258,64.223
16259,64.005
16260,63.701
16261,63.515
16262,63.444
16263,63.277
16264,63.159
16265,63.232
16266,63.11
16267,63.401
16268,63.781
16269,64.511
16270,65.11
16271,65.892
16272,66.447
16273,67.144
16274,67.733
16275,68.119
16276,68.489
16277,68.664
16278,68.809
16279,68.733
16280,68.62
16281,68.332
16282,68.052
16283,67.402
16284,66.715
16285,65.838
16286,65.03
16287,64.136
16288,63.38
16289,62.616
16290,62.242
16291,61.858
16292,61.447
16293,61.576
16294,61.946
16295,61.799
16296,62.215
16297,62.342
16298,63.172
16299,63.445
16300,63.959
16301,63.975
16302,64.229
16303,64.406
16304,64.335
16305,64.259
16306,64.092
16307,64.106
16308,63.848
16309,63.244
16310,63.325
16311,63.268
16312,62.932
16313,63.311
16314,63.255
16315,63.33
16316,63.718
16317,64.618
