Index,Value
15084,68.511
15085,68.303
15086,68.007
15087,67.632
15088,67.142
15089,66.725
15090,66.199
15091,65.649
15092,65.062
15093,64.881
15094,64.36
15095,64.374
15096,64.355
15097,64.215
15098,64.266
15099,64.591
15100,64.665
15101,65.199
15102,65.368
15103,65.525
15104,65.597
15105,65.573
15106,65.519
15107,65.343
15108,65.216
15109,65.001
15110,65.101
15111,64.889
15112,64.891
15113,64.871
15114,64.858
15115,65.31
15116,65.467
15117,65.976
15118,66.543
15119,66.901
15120,67.449
15121,67.819
15122,68.316
15123,68.619
15124,68.825
15125,68.972
15126,69.042
15127,69.023
15128,68.93
15129,68.802
15130,68.428
15131,68.073
15132,67.501
15133,67.03
15134,66.204
15135,65.366
15136,64.705
15137,63.633
15138,63.246
15139,62.222
15140,62.015
15141,61.963
15142,61.936
15143,62.092
15144,62.227
15145,63.061
15146,63.362
15147,63.841
15148,64.712
15149,65.076
15150,65.398
15151,65.688
15152,65.941
15153,65.804
15154,65.884
15155,65.633
15156,65.522
15157,65.168
15158,64.669
15159,64.502
15160,64.265
15161,64.098
15162,64.183
15163,64.469
15164,64.917
15165,65.257
15166,65.845
15167,66.45
15168,67.053
15169,67.651
15170,68.143
15171,68.483
15172,68.712
15173,68.883
15174,69.037
15175,68.949
15176,68.91
15177,68.707
15178,68.416
15179,67.992
15180,67.511
15181,66.83
15182,66.2
15183,65.536
15184,64.971
15185,64.003
15186,63.62
15187,63.304
15188,62.718
15189,62.766
15190,62.546
15191,62.791
15192,63.133
15193,63.477
15194,63.952
15195,64.225
15196,64.882
15197,65.134
15198,65.488
15199,65.59
15200,65.466
15201,65.54
15202,65.457
15203,65.077
15204,64.936
15205,64.448
15206,64.292
15207,64.107
15208,64.0
15209,63.754
15210,64.031
15211,64.288
15212,64.756
15213,65.285
15214,65.826
15215,66.545
15216,67.201
15217,67.716
15218,68.168
15219,68.564
15220,68.803
15221,68.917
15222,69.013
15223,68.966
15224,68.853
15225,68.592
15226,68.267
15227,67.843
15228,67.259
15229,66.722
15230,65.943
15231,65.348
15232,64.542
15233,63.98
15234,63.516
15235,62.968
15236,62.761
15237,62.564
15238,62.518
15239,62.774
15240,63.115
15241,63.527
15242,63.71
15243,64.04
15244,64.428
15245,64.45
15246,64.801
15247,65.073
15248,65.099
15249,65.009
15250,65.049
15251,65.094
15252,64.875
15253,64.66
15254,64.58
15255,64.243
15256,64.027
15257,64.209
15258,64.243
15259,64.637
15260,64.965
15261,65.288
15262,65.986
15263,66.548
15264,67.029
15265,67.621
15266,68.122
15267,68.47
15268,68.726
15269,68.942
15270,68.972
15271,68.993
15272,68.853
15273,68.622
15274,68.321
15275,67.905
15276,67.258
15277,66.697
15278,65.999
15279,65.139
15280,64.585
15281,63.836
15282,63.4
15283,63.276
15284,63.216
15285,63.161
15286,63.104
15287,63.156
15288,63.674
15289,63.978
15290,64.155
15291,64.621
15292,64.766
15293,65.126
15294,65.129
15295,65.305
15296,65.357
15297,65.243
15298,65.079
15299,64.992
15300,64.85
15301,64.633
15302,64.272
15303,64.293
15304,63.974
15305,64.198
15306,64.294
15307,64.417
15308,65.005
15309,65.229
15310,66.038
15311,66.453
15312,67.087
15313,67.474
15314,67.955
15315,68.379
15316,68.628
15317,68.834
15318,68.903
15319,68.84
15320,68.727
15321,68.428
15322,67.971
15323,67.485
15324,66.699
15325,65.966
15326,64.941
15327,64.012
15328,62.998
15329,62.413
15330,61.545
15331,61.161
15332,60.83
15333,60.922
15334,61.173
15335,61.362
15336,62.042
15337,62.997
15338,63.141
15339,63.696
15340,64.004
15341,64.242
15342,64.581
15343,64.625
15344,64.882
15345,64.677
15346,64.785
15347,64.668
15348,64.477
15349,64.375
15350,64.319
15351,64.472
15352,64.397
15353,64.389
15354,64.729
15355,65.1
15356,65.307
15357,65.577
15358,65.976
15359,66.521
15360,66.959
15361,67.36
15362,67.69
15363,67.986
15364,68.267
15365,68.492
15366,68.72
15367,68.796
15368,68.788
15369,68.741
15370,68.614
15371,68.399
15372,68.115
15373,67.716
15374,67.133
15375,66.681
15376,65.938
15377,65.378
15378,64.838
15379,64.233
15380,63.948
15381,63.544
15382,63.3
15383,63.125
15384,63.507
15385,63.759
15386,63.772
15387,64.008
15388,64.372
15389,64.429
15390,64.654
15391,64.439
15392,64.574
15393,64.661
15394,64.528
15395,64.646
15396,64.346
15397,64.54
15398,64.539
15399,64.779
15400,65.095
15401,65.262
15402,65.523
15403,65.879
15404,66.163
15405,66.394
15406,66.805
15407,67.259
15408,67.423
15409,67.821
15410,68.071
15411,68.307
15412,68.447
15413,68.629
15414,68.698
15415,68.815
15416,68.857
15417,68.856
15418,68.834
15419,68.705
15420,68.485
15421,68.322
15422,67.998
15423,67.566
15424,67.265
15425,66.749
15426,66.258
15427,65.705
15428,65.203
15429,64.617
15430,64.288
15431,64.4
15432,63.985
15433,64.382
15434,64.508
15435,64.712
15436,65.021
15437,65.051
15438,65.283
15439,65.449
15440,65.555
15441,65.623
15442,65.587
15443,65.64
15444,65.38
15445,65.065
15446,65.008
15447,65.052
15448,64.872
15449,65.105
15450,65.1
15451,65.276
15452,65.599
15453,66.037
15454,66.524
15455,67.103
15456,67.567
15457,67.935
15458,68.275
15459,68.583
15460,68.772
15461,68.954
15462,69.056
15463,68.999
15464,68.939
15465,68.765
15466,68.434
15467,68.104
15468,67.503
15469,66.952
15470,66.29
15471,65.557
15472,64.661
15473,63.865
15474,63.067
15475,62.567
15476,61.909
15477,61.713
15478,61.907
15479,62.009
15480,62.397
15481,63.017
15482,63.531
15483,64.089
15484,64.765
15485,65.138
15486,65.652
15487,65.775
15488,65.868
15489,65.703
15490,65.761
15491,65.783
15492,65.401
15493,65.028
15494,64.748
15495,64.341
15496,64.235
15497,64.177
15498,64.298
15499,64.474
15500,64.836
15501,65.465
15502,65.852
15503,66.443
15504,67.067
15505,67.666
15506,68.163
15507,68.468
15508,68.749
15509,68.891
15510,68.975
15511,68.983
15512,68.891
15513,68.729
15514,68.372
15515,68.089
15516,67.421
15517,66.88
15518,66.264
15519,65.607
15520,64.62
15521,64.354
15522,63.836
15523,63.388
15524,62.534
15525,62.486
15526,62.791
15527,62.914
15528,63.153
15529,63.578
15530,64.218
15531,64.612
15532,64.812
15533,65.097
15534,65.253
15535,65.707
15536,65.659
15537,65.624
15538,65.387
15539,65.401
15540,64.794
15541,64.552
15542,64.307
15543,64.238
15544,64.113
15545,63.842
15546,63.966
15547,64.467
15548,64.678
15549,65.281
15550,65.959
15551,66.591
15552,67.301
15553,67.709
15554,68.166
15555,68.575
15556,68.843
15557,68.954
15558,68.999
15559,68.975
15560,68.819
15561,68.596
15562,68.36
15563,67.894
15564,67.27
15565,66.704
15566,66.213
15567,65.274
15568,64.708
15569,63.913
15570,63.496
15571,62.951
15572,62.782
15573,62.695
15574,62.912
15575,62.791
15576,63.02
15577,63.581
15578,63.532
15579,64.021
15580,64.35
15581,64.396
15582,64.948
15583,65.078
15584,65.215
15585,65.135
15586,65.125
15587,65.025
15588,64.864
15589,64.626
15590,64.454
15591,64.36
15592,64.151
15593,64.159
15594,64.428
15595,64.555
15596,64.879
15597,65.389
15598,65.922
15599,66.477
15600,67.165
15601,67.707
15602,68.147
15603,68.472
15604,68.744
15605,68.917
15606,68.989
15607,68.974
15608,68.886
15609,68.655
15610,68.361
15611,67.867
15612,67.273
15613,66.729
15614,65.972
15615,65.247
15616,64.528
15617,63.975
15618,63.471
15619,63.006
15620,63.02
15621,62.925
15622,63.007
15623,63.389
15624,63.467
15625,63.887
15626,64.328
15627,64.657
15628,64.708
15629,65.032
15630,65.323
15631,65.291
15632,65.411
15633,65.246
15634,65.144
15635,65.045
15636,64.928
15637,64.485
15638,64.406
15639,64.226
15640,64.28
15641,64.358
15642,64.333
15643,64.611
15644,64.85
15645,65.299
15646,65.889
15647,66.56
15648,67.037
15649,67.546
15650,67.944
15651,68.358
15652,68.654
15653,68.807
15654,68.949
15655,68.884
15656,68.7
15657,68.478
15658,68.107
15659,67.511
15660,66.764
15661,65.937
15662,65.114
15663,64.201
15664,63.123
15665,62.106
15666,61.397
15667,61.095
15668,60.429
15669,60.734
15670,61.38
15671,61.682
15672,62.51
15673,62.622
15674,63.096
15675,63.583
15676,64.273
15677,64.428
15678,64.65
15679,64.629
15680,64.766
15681,64.836
15682,64.844
15683,64.664
15684,64.706
15685,64.315
15686,64.357
15687,64.305
15688,64.412
15689,64.626
15690,64.702
15691,65.069
15692,65.414
15693,65.819
15694,66.137
15695,66.517
15696,66.836
15697,67.45
15698,67.731
15699,67.987
15700,68.343
15701,68.556
15702,68.73
15703,68.814
15704,68.807
15705,68.792
15706,68.571
15707,68.357
15708,68.044
15709,67.679
15710,67.296
15711,66.553
15712,65.986
15713,65.469
15714,64.688
15715,64.134
15716,64.004
15717,63.482
15718,63.432
15719,63.51
15720,63.394
15721,63.61
15722,63.936
15723,64.208
15724,64.284
15725,64.319
15726,64.489
15727,64.662
15728,64.846
15729,64.355
15730,64.424
15731,64.593
15732,64.524
15733,64.64
15734,64.633
15735,64.768
15736,65.053
15737,65.212
15738,65.456
15739,65.726
15740,66.17
15741,66.53
15742,66.945
15743,67.274
15744,67.48
15745,67.682
15746,68.066
15747,68.3
15748,68.471
15749,68.6
15750,68.743
15751,68.793
15752,68.843
15753,68.842
15754,68.796
15755,68.72
15756,68.553
15757,68.269
15758,68.021
15759,67.726
15760,67.206
15761,66.764
15762,66.184
15763,65.911
15764,65.296
15765,64.77
15766,64.625
15767,64.34
15768,64.354
15769,64.101
15770,64.497
15771,64.748
15772,64.806
15773,64.964
15774,65.204
15775,65.689
15776,65.695
15777,65.519
15778,65.641
15779,65.456
15780,65.437
15781,65.19
15782,65.282
15783,64.997
15784,64.804
15785,64.898
15786,65.095
15787,65.364
15788,65.709
15789,66.048
15790,66.577
15791,67.047
15792,67.511
15793,67.909
15794,68.281
15795,68.614
15796,68.845
15797,68.952
15798,69.06
15799,69.018
15800,68.953
15801,68.774
15802,68.481
15803,68.165
15804,67.603
15805,67.0
15806,66.143
15807,65.465
15808,64.665
15809,63.905
15810,63.125
15811,62.464
15812,62.075
15813,61.981
15814,62.052
15815,61.98
15816,62.486
15817,63.086
15818,63.511
15819,64.087
15820,64.633
15821,65.173
15822,65.351
15823,65.749
15824,65.928
15825,65.922
15826,65.764
15827,65.592
15828,65.404
15829,65.074
15830,64.822
15831,64.372
15832,64.482
15833,64.205
15834,64.185
15835,64.615
15836,64.789
15837,65.354
15838,65.891
15839,66.469
15840,67.057
15841,67.722
15842,68.151
15843,68.481
15844,68.717
15845,68.909
15846,68.986
15847,68.986
15848,68.898
15849,68.73
15850,68.418
15851,68.045
15852,67.55
15853,67.003
15854,66.305
15855,65.685
15856,64.826
15857,64.334
15858,63.624
15859,63.266
15860,63.022
15861,62.737
15862,62.619
15863,62.973
15864,63.312
15865,63.609
15866,63.815
15867,64.289
15868,64.749
15869,65.111
15870,65.277
15871,65.495
15872,65.411
15873,65.565
15874,65.439
15875,65.151
15876,64.894
15877,64.464
15878,64.244
15879,64.29
15880,64.038
15881,64.031
15882,64.085
15883,64.276
15884,64.81
15885,65.29
15886,66.016
15887,66.704
15888,67.129
15889,67.696
15890,68.172
15891,68.604
15892,68.811
15893,68.958
15894,69.01
15895,68.957
15896,68.823
15897,68.659
15898,68.282
15899,67.842
15900,67.48
15901,66.672
15902,65.95
15903,65.356
15904,64.635
15905,63.992
15906,63.525
15907,63.064
15908,62.693
15909,62.904
15910,62.66
15911,62.694
15912,62.968
15913,63.332
15914,63.534
15915,63.892
15916,64.442
15917,64.519
15918,65.052
15919,65.063
15920,65.135
15921,65.053
15922,65.107
15923,64.983
15924,64.882
15925,64.49
15926,64.692
15927,64.331
15928,64.446
15929,64.111
15930,64.359
15931,64.567
15932,64.957
15933,65.571
15934,65.764
15935,66.562
15936,67.152
15937,67.643
15938,68.113
15939,68.467
15940,68.748
15941,68.957
15942,69.008
15943,69.024
15944,68.87
15945,68.667
15946,68.307
15947,67.922
15948,67.295
15949,66.626
15950,66.006
15951,65.156
15952,64.568
15953,63.902
15954,63.492
15955,63.06
15956,63.068
15957,63.106
15958,62.884
15959,63.011
15960,63.555
15961,64.019
15962,64.379
15963,64.534
15964,65.064
15965,65.156
15966,65.338
15967,65.502
15968,65.251
15969,65.379
15970,65.046
15971,65.159
15972,65.079
15973,64.731
15974,64.392
15975,64.177
15976,64.253
15977,64.269
15978,64.391
15979,64.722
15980,64.779
15981,65.402
15982,65.812
15983,66.56
15984,66.955
15985,67.532
15986,68.015
15987,68.396
15988,68.644
15989,68.842
15990,68.932
15991,68.879
15992,68.796
15993,68.523
15994,68.091
15995,67.515
15996,66.853
15997,65.969
15998,65.074
15999,64.058
16000,63.065
16001,62.037
16002,61.598
16003,60.837
16004,61.276
16005,60.856
16006,61.168
16007,61.433
16008,62.142
16009,62.737
16010,63.251
16011,63.593
16012,64.146
16013,64.228
16014,64.653
16015,64.684
16016,64.935
16017,64.941
16018,64.795
16019,64.648
16020,64.45
16021,64.279
16022,64.66
16023,64.209
16024,64.456
16025,64.472
16026,64.471
16027,65.026
16028,65.316
16029,65.547
16030,66.009
16031,66.554
16032,66.982
16033,67.291
16034,67.746
16035,68.097
16036,68.323
16037,68.55
16038,68.741
16039,68.804
16040,68.835
16041,68.734
16042,68.597
16043,68.325
16044,68.117
16045,67.768
16046,67.143
16047,66.591
16048,66.071
16049,65.411
16050,64.856
16051,64.281
16052,64.112
16053,63.816
16054,63.565
16055,63.353
16056,63.618
16057,63.741
16058,63.725
16059,64.03
16060,64.193
16061,64.425
16062,64.714
16063,64.647
16064,64.631
16065,64.716
16066,64.443
16067,64.487
16068,64.57
16069,64.694
16070,64.671
16071,64.918
16072,64.909
16073,65.141
16074,65.654
16075,65.854
16076,66.064
16077,66.475
16078,66.968
16079,67.196
16080,67.528
16081,67.736
16082,68.077
16083,68.272
16084,68.41
16085,68.589
16086,68.762
16087,68.791
16088,68.858
16089,68.825
16090,68.817
16091,68.727
16092,68.571
16093,68.335
16094,68.078
16095,67.678
16096,67.285
16097,66.69
16098,66.336
16099,65.871
16100,65.295
16101,64.976
16102,64.374
16103,64.3
16104,64.327
16105,64.307
16106,64.464
16107,64.643
16108,64.846
16109,65.196
16110,65.295
16111,65.548
16112,65.545
16113,65.575
16114,65.696
16115,65.599
16116,65.417
16117,65.097
16118,65.1
16119,64.963
16120,65.088
16121,64.926
16122,65.134
16123,65.033
16124,65.657
16125,66.158
16126,66.485
16127,67.08
16128,67.488
16129,67.89
16130,68.291
16131,68.63
16132,68.832
16133,68.963
16134,69.026
16135,69.011
16136,68.94
16137,68.754
16138,68.437
16139,68.013
16140,67.594
16141,66.892
16142,66.292
16143,65.446
16144,64.586
16145,63.738
16146,63.024
16147,62.601
16148,62.219
16149,61.789
16150,61.59
16151,62.287
16152,62.385
16153,62.779
16154,63.493
16155,64.063
16156,64.633
16157,65.062
16158,65.427
16159,65.756
16160,65.851
16161,65.991
16162,65.874
16163,65.672
16164,65.31
16165,65.106
16166,64.915
16167,64.602
16168,64.37
16169,64.354
16170,64.354
16171,64.621
16172,64.84
16173,65.248
16174,65.894
16175,66.413
16176,67.11
16177,67.606
16178,68.154
16179,68.468
16180,68.761
16181,68.932
16182,69.022
16183,69.032
16184,68.909
16185,68.705
16186,68.494
16187,68.059
16188,67.511
16189,66.91
16190,66.223
16191,65.745
16192,64.791
16193,64.272
16194,63.729
16195,63.108
16196,62.84
16197,62.786
16198,62.94
16199,62.978
16200,63.171
16201,63.86
16202,64.059
16203,64.498
16204,64.734
16205,65.138
16206,65.364
16207,65.429
16208,65.557
16209,65.543
16210,65.524
16211,65.227
16212,64.846
16213,64.701
16214,64.365
16215,64.051
16216,64.024
16217,64.063
16218,63.977
16219,64.297
16220,64.761
16221,65.42
16222,65.917
16223,66.558
16224,67.109
16225,67.811
16226,68.238
16227,68.55
16228,68.748
16229,68.936
16230,68.972
16231,68.96
16232,68.862
16233,68.583
16234,68.284
16235,67.812
16236,67.293
16237,66.769
16238,66.089
16239,65.406
16240,64.719
16241,64.206
16242,63.541
16243,62.958
16244,62.901
16245,62.932
16246,62.844
16247,62.764
16248,63.123
16249,63.352
16250,63.732
16251,64.093
16252,64.433
16253,64.65
16254,64.852
16255,65.078
16256,65.11
16257,65.018
16258,65.209
16259,64.997
16260,64.85
16261,64.634
16262,64.602
16263,64.447
16264,64.338
16265,64.4
16266,64.249
16267,64.575
16268,64.871
16269,65.503
16270,65.945
16271,66.635
16272,67.045
16273,67.668
16274,68.125
16275,68.459
16276,68.756
16277,68.926
16278,69.032
16279,68.977
16280,68.869
16281,68.65
16282,68.398
16283,67.877
16284,67.308
16285,66.511
16286,65.876
16287,65.105
16288,64.549
16289,63.894
16290,63.637
16291,63.243
16292,62.927
16293,63.004
16294,63.362
16295,63.281
16296,63.533
16297,63.676
16298,64.33
16299,64.626
16300,64.985
16301,64.959
16302,65.216
16303,65.373
16304,65.313
16305,65.244
16306,65.103
16307,65.143
16308,64.875
16309,64.417
16310,64.482
16311,64.369
16312,64.124
16313,64.462
16314,64.433
16315,64.479
16316,64.811
16317,65.557
16318,65.862
16319,66.542
16320,66.94
16321,67.564
16322,68.077
16323,68.443
16324,68.638
