Index,Value
15695,66.115
15696,66.491
15697,67.153
15698,67.467
15699,67.757
15700,68.147
15701,68.383
15702,68.578
15703,68.67
15704,68.663
15705,68.648
15706,68.399
15707,68.159
15708,67.815
15709,67.419
15710,66.978
15711,66.147
15712,65.529
15713,64.965
15714,64.093
15715,63.486
15716,63.342
15717,62.734
15718,62.672
15719,62.804
15720,62.669
15721,62.896
15722,63.225
15723,63.552
15724,63.651
15725,63.678
15726,63.847
15727,64.065
15728,64.318
15729,63.742
15730,63.791
15731,63.995
15732,63.914
15733,64.036
15734,64.024
15735,64.19
15736,64.494
15737,64.668
15738,64.931
15739,65.232
15740,65.737
15741,66.148
15742,66.611
15743,66.963
15744,67.195
15745,67.425
15746,67.836
15747,68.109
15748,68.294
15749,68.433
15750,68.595
15751,68.658
15752,68.708
15753,68.706
15754,68.655
15755,68.566
15756,68.389
15757,68.07
15758,67.788
15759,67.466
15760,66.879
15761,66.391
15762,65.741
15763,65.426
15764,64.76
15765,64.193
15766,64.044
15767,63.697
15768,63.703
15769,63.455
15770,63.87
15771,64.144
15772,64.181
15773,64.391
15774,64.671
15775,65.211
15776,65.203
15777,65.001
15778,65.159
15779,64.939
15780,64.914
15781,64.65
15782,64.747
15783,64.438
15784,64.232
15785,64.339
15786,64.531
15787,64.856
15788,65.244
15789,65.625
15790,66.179
15791,66.72
15792,67.23
15793,67.671
15794,68.085
15795,68.443
15796,68.703
15797,68.826
15798,68.947
15799,68.901
15800,68.83
15801,68.631
15802,68.293
15803,67.947
15804,67.342
15805,66.66
15806,65.679
15807,64.951
15808,64.087
15809,63.246
15810,62.343
15811,61.624
15812,61.194
15813,61.083
15814,61.164
15815,61.061
15816,61.64
15817,62.299
15818,62.769
15819,63.388
15820,64.007
15821,64.616
15822,64.83
15823,65.247
15824,65.465
15825,65.462
15826,65.306
15827,65.079
15828,64.887
15829,64.51
15830,64.253
15831,63.743
15832,63.89
15833,63.553
15834,63.525
15835,64.029
15836,64.204
15837,64.851
15838,65.435
15839,66.066
15840,66.712
15841,67.456
15842,67.939
15843,68.298
15844,68.564
15845,68.774
15846,68.864
15847,68.867
15848,68.767
15849,68.586
15850,68.237
15851,67.812
15852,67.273
15853,66.663
15854,65.902
15855,65.211
15856,64.239
15857,63.697
15858,62.926
15859,62.536
15860,62.237
15861,61.966
15862,61.783
15863,62.196
15864,62.582
15865,62.914
15866,63.1
15867,63.658
15868,64.159
15869,64.54
15870,64.743
15871,64.961
15872,64.899
15873,65.068
15874,64.936
15875,64.612
15876,64.298
15877,63.827
15878,63.58
15879,63.667
15880,63.374
15881,63.349
15882,63.419
15883,63.637
15884,64.254
15885,64.76
15886,65.563
15887,66.338
15888,66.793
15889,67.43
15890,67.969
15891,68.442
15892,68.674
15893,68.841
15894,68.896
15895,68.834
15896,68.681
15897,68.506
15898,68.081
15899,67.597
15900,67.185
15901,66.281
15902,65.482
15903,64.842
15904,64.028
15905,63.329
15906,62.782
15907,62.317
15908,61.863
15909,62.113
15910,61.833
15911,61.857
15912,62.201
15913,62.594
15914,62.818
15915,63.202
15916,63.815
15917,63.884
15918,64.502
15919,64.495
15920,64.574
15921,64.482
15922,64.544
15923,64.419
15924,64.295
15925,63.889
15926,64.087
15927,63.683
15928,63.837
15929,63.45
15930,63.716
15931,63.981
15932,64.39
15933,65.071
15934,65.298
15935,66.169
15936,66.83
15937,67.373
15938,67.899
15939,68.286
15940,68.599
15941,68.832
15942,68.891
15943,68.91
15944,68.732
15945,68.502
15946,68.104
15947,67.684
15948,66.997
15949,66.247
15950,65.575
15951,64.625
15952,63.94
15953,63.245
15954,62.782
15955,62.286
15956,62.305
15957,62.331
15958,62.079
15959,62.231
15960,62.828
15961,63.357
15962,63.743
15963,63.91
15964,64.487
15965,64.62
15966,64.814
15967,64.982
15968,64.707
15969,64.849
15970,64.471
15971,64.598
15972,64.54
15973,64.144
15974,63.755
15975,63.523
15976,63.631
15977,63.647
15978,63.777
15979,64.131
15980,64.189
15981,64.891
15982,65.338
15983,66.171
15984,66.602
15985,67.248
15986,67.787
15987,68.203
15988,68.482
15989,68.704
15990,68.802
15991,68.74
15992,68.651
15993,68.356
15994,67.871
15995,67.229
15996,66.496
15997,65.498
15998,64.518
15999,63.376
16000,62.308
16001,61.162
16002,60.673
16003,59.824
16004,60.313
16005,59.863
16006,60.215
16007,60.502
16008,61.204
16009,61.929
16010,62.503
16011,62.872
16012,63.491
16013,63.601
16014,64.04
16015,64.069
16016,64.374
16017,64.363
16018,64.196
16019,64.053
16020,63.823
16021,63.625
16022,64.059
16023,63.559
16024,63.875
16025,63.841
16026,63.872
16027,64.468
16028,64.785
16029,65.025
16030,65.561
16031,66.161
16032,66.642
16033,66.979
16034,67.491
16035,67.878
16036,68.124
16037,68.379
16038,68.597
16039,68.668
16040,68.699
16041,68.587
16042,68.431
16043,68.126
16044,67.904
16045,67.51
16046,66.823
16047,66.218
16048,65.633
16049,64.889
16050,64.281
16051,63.652
16052,63.438
16053,63.146
16054,62.848
16055,62.612
16056,62.921
16057,62.995
16058,63.035
16059,63.381
16060,63.566
16061,63.766
16062,64.118
16063,64.026
16064,64.006
16065,64.121
16066,63.831
16067,63.879
16068,63.963
16069,64.082
16070,64.071
16071,64.349
16072,64.333
16073,64.608
16074,65.155
16075,65.381
16076,65.622
16077,66.074
16078,66.62
16079,66.877
16080,67.244
16081,67.468
16082,67.862
16083,68.07
16084,68.227
16085,68.426
16086,68.61
16087,68.65
16088,68.724
16089,68.686
16090,68.678
16091,68.581
16092,68.407
16093,68.141
16094,67.856
16095,67.407
16096,66.967
16097,66.311
16098,65.915
16099,65.395
16100,64.757
16101,64.404
16102,63.764
16103,63.66
16104,63.68
16105,63.645
16106,63.832
16107,64.077
16108,64.245
16109,64.666
16110,64.754
16111,65.042
16112,65.039
16113,65.062
16114,65.21
16115,65.113
16116,64.897
16117,64.56
16118,64.548
16119,64.392
16120,64.549
16121,64.348
16122,64.596
16123,64.456
16124,65.153
16125,65.734
16126,66.077
16127,66.731
16128,67.2
16129,67.652
16130,68.088
16131,68.471
16132,68.695
16133,68.836
16134,68.906
16135,68.892
16136,68.816
16137,68.609
16138,68.257
16139,67.783
16140,67.332
16141,66.545
16142,65.874
16143,64.925
16144,63.973
16145,63.026
16146,62.253
16147,61.768
16148,61.356
16149,60.884
16150,60.636
16151,61.435
16152,61.548
16153,61.958
16154,62.804
16155,63.384
16156,64.036
16157,64.478
16158,64.923
16159,65.287
16160,65.386
16161,65.534
16162,65.405
16163,65.167
16164,64.776
16165,64.558
16166,64.337
16167,63.975
16168,63.734
16169,63.73
16170,63.733
16171,64.034
16172,64.266
16173,64.726
16174,65.436
16175,66.008
16176,66.781
16177,67.331
16178,67.935
16179,68.286
16180,68.611
16181,68.802
16182,68.902
16183,68.91
16184,68.781
16185,68.552
16186,68.315
16187,67.844
16188,67.235
16189,66.55
16190,65.79
16191,65.259
16192,64.202
16193,63.671
16194,62.998
16195,62.333
16196,62.035
16197,61.992
16198,62.16
16199,62.223
16200,62.391
16201,63.174
16202,63.377
16203,63.875
16204,64.125
16205,64.58
16206,64.839
16207,64.918
16208,65.057
16209,65.045
16210,64.998
16211,64.69
16212,64.274
16213,64.116
16214,63.709
16215,63.364
16216,63.32
16217,63.354
16218,63.335
16219,63.657
16220,64.172
16221,64.903
16222,65.47
16223,66.163
16224,66.767
16225,67.555
16226,68.039
16227,68.384
16228,68.603
16229,68.812
16230,68.853
16231,68.838
16232,68.724
16233,68.417
16234,68.093
16235,67.557
16236,66.972
16237,66.396
16238,65.653
16239,64.889
16240,64.128
16241,63.55
16242,62.804
16243,62.153
16244,62.159
16245,62.143
16246,62.039
16247,61.964
16248,62.357
16249,62.587
16250,63.02
16251,63.455
16252,63.825
16253,64.044
16254,64.259
16255,64.531
16256,64.559
16257,64.452
16258,64.66
16259,64.413
16260,64.278
16261,64.043
16262,63.99
16263,63.823
16264,63.728
16265,63.773
16266,63.606
16267,63.966
16268,64.334
16269,64.992
16270,65.489
16271,66.254
16272,66.713
16273,67.404
16274,67.91
16275,68.271
16276,68.613
16277,68.802
16278,68.912
16279,68.86
16280,68.733
16281,68.492
16282,68.207
16283,67.631
16284,66.992
16285,66.104
16286,65.408
16287,64.586
16288,63.979
16289,63.227
16290,62.945
16291,62.51
16292,62.151
16293,62.224
16294,62.607
16295,62.515
16296,62.79
16297,62.972
16298,63.682
16299,64.044
16300,64.42
16301,64.406
16302,64.658
16303,64.842
16304,64.767
16305,64.686
16306,64.535
16307,64.576
16308,64.275
16309,63.782
16310,63.884
16311,63.741
16312,63.48
16313,63.856
16314,63.817
16315,63.88
16316,64.243
16317,65.064
16318,65.39
16319,66.143
16320,66.603
16321,67.272
16322,67.846
16323,68.254
16324,68.469
16325,68.708
16326,68.793
16327,68.716
16328,68.626
16329,68.263
16330,67.87
16331,67.256
16332,66.381
16333,65.317
16334,64.604
16335,63.347
16336,62.472
16337,61.641
16338,60.769
16339,60.689
16340,59.774
16341,60.004
16342,60.147
16343,60.911
16344,61.295
16345,61.551
16346,62.502
16347,63.016
16348,63.281
16349,63.717
16350,64.097
16351,64.178
16352,64.327
16353,64.293
16354,64.086
16355,64.051
16356,63.947
16357,63.768
16358,63.921
16359,63.885
16360,63.913
16361,64.128
16362,63.931
16363,64.498
16364,64.849
16365,65.2
16366,65.605
16367,66.108
16368,66.563
16369,67.17
16370,67.441
16371,67.819
16372,68.097
16373,68.389
16374,68.575
16375,68.659
16376,68.695
16377,68.588
16378,68.44
16379,68.246
16380,67.86
16381,67.363
16382,66.966
16383,66.339
16384,65.639
16385,64.941
16386,64.229
16387,63.802
16388,63.272
16389,62.743
16390,62.877
16391,62.444
16392,62.85
16393,62.985
16394,63.344
16395,63.287
16396,63.737
16397,63.859
16398,64.027
16399,64.062
16400,64.224
16401,63.89
16402,64.131
16403,64.094
16404,64.092
16405,64.016
16406,63.859
16407,64.214
16408,64.422
16409,64.741
16410,64.968
16411,65.282
16412,65.734
16413,66.14
16414,66.487
16415,66.861
16416,67.153
16417,67.502
16418,67.843
16419,68.082
16420,68.325
16421,68.401
16422,68.563
16423,68.647
16424,68.735
16425,68.692
16426,68.665
16427,68.515
16428,68.339
16429,68.155
16430,67.754
16431,67.3
16432,66.927
16433,66.321
16434,65.871
16435,65.349
16436,64.708
16437,64.315
16438,63.913
16439,63.7
16440,63.663
16441,63.711
16442,63.815
16443,63.908
16444,64.184
16445,64.512
16446,64.761
16447,64.83
16448,65.259
16449,65.386
16450,65.308
16451,64.833
16452,64.946
16453,64.873
16454,64.653
16455,64.433
16456,64.409
16457,64.384
16458,64.571
16459,64.82
16460,65.261
16461,65.624
16462,66.043
16463,66.697
16464,67.196
16465,67.725
16466,68.091
16467,68.405
16468,68.693
16469,68.834
16470,68.925
16471,68.894
16472,68.787
16473,68.599
16474,68.248
16475,67.876
16476,67.367
16477,66.524
16478,65.845
16479,64.952
16480,63.879
16481,63.248
16482,62.485
16483,61.658
16484,61.355
16485,61.27
16486,61.142
16487,61.074
16488,61.883
16489,62.163
16490,62.852
16491,63.59
16492,63.901
16493,64.69
16494,64.964
16495,65.272
16496,65.51
16497,65.462
16498,65.302
16499,65.07
16500,64.913
16501,64.44
16502,64.089
16503,63.946
16504,63.818
16505,63.517
16506,63.607
16507,63.867
16508,64.259
16509,65.072
16510,65.529
16511,66.167
16512,66.766
16513,67.327
16514,67.886
16515,68.254
16516,68.606
16517,68.755
16518,68.807
16519,68.89
16520,68.804
16521,68.542
16522,68.236
16523,67.888
16524,67.134
16525,66.559
16526,65.966
16527,65.074
16528,64.235
16529,63.614
16530,62.951
16531,62.225
16532,61.828
16533,62.131
16534,62.114
16535,62.045
16536,62.428
16537,62.792
16538,63.355
16539,63.675
16540,64.124
16541,64.634
16542,64.954
16543,65.024
16544,65.117
16545,65.213
16546,65.141
16547,64.733
16548,64.415
16549,63.989
16550,63.709
16551,63.132
16552,63.208
16553,63.297
16554,63.448
16555,63.689
16556,64.117
16557,64.691
16558,65.496
16559,66.202
16560,66.913
16561,67.531
16562,67.984
16563,68.364
16564,68.635
16565,68.85
16566,68.914
16567,68.881
16568,68.715
16569,68.425
16570,68.037
16571,67.579
16572,67.007
16573,66.345
16574,65.607
16575,64.887
16576,64.121
16577,63.209
16578,63.021
16579,62.265
16580,61.888
16581,61.677
16582,61.944
16583,61.741
16584,62.416
16585,62.973
16586,62.838
16587,63.474
16588,63.634
16589,64.064
16590,64.419
16591,64.366
16592,64.614
16593,64.522
16594,64.709
16595,64.283
16596,64.175
16597,64.069
16598,63.965
16599,63.619
16600,63.715
16601,63.586
16602,63.501
16603,64.012
16604,64.39
16605,64.956
16606,65.611
16607,66.025
16608,66.671
16609,67.387
16610,67.876
16611,68.355
16612,68.625
16613,68.816
16614,68.906
16615,68.865
16616,68.754
16617,68.502
16618,68.175
16619,67.622
16620,67.072
16621,66.246
16622,65.519
16623,64.638
16624,63.91
16625,63.111
16626,62.631
16627,62.178
16628,62.295
16629,62.128
16630,62.583
16631,62.579
16632,62.658
16633,63.225
16634,63.636
16635,63.755
16636,64.323
16637,64.56
16638,64.748
16639,64.657
16640,64.849
16641,64.872
16642,64.453
16643,64.627
16644,64.146
16645,64.038
16646,63.777
16647,63.885
16648,63.727
16649,63.635
16650,63.769
16651,64.228
16652,64.361
16653,64.704
16654,65.533
16655,66.08
16656,66.667
16657,67.224
16658,67.772
16659,68.231
16660,68.5
16661,68.669
16662,68.82
16663,68.728
16664,68.561
16665,68.271
16666,67.905
16667,67.125
16668,66.428
16669,65.388
16670,64.389
16671,63.326
16672,61.877
16673,61.604
16674,60.399
16675,60.283
16676,59.948
16677,59.903
16678,60.235
16679,60.678
16680,61.274
16681,61.94
16682,62.566
16683,62.939
16684,63.443
16685,63.858
16686,63.948
16687,64.31
16688,64.146
16689,64.33
16690,64.076
16691,64.354
16692,63.978
16693,64.03
16694,63.704
16695,63.915
16696,63.682
16697,64.128
16698,63.918
16699,64.393
16700,64.8
16701,65.23
16702,65.754
16703,66.201
16704,66.685
16705,67.013
16706,67.439
16707,67.885
16708,68.117
16709,68.402
16710,68.567
16711,68.669
16712,68.616
16713,68.561
16714,68.368
16715,68.167
16716,67.955
16717,67.42
16718,66.934
16719,66.212
16720,65.473
16721,64.94
16722,63.976
16723,63.607
16724,63.177
16725,63.07
16726,62.863
16727,62.628
16728,62.805
16729,63.11
16730,63.019
16731,63.322
16732,63.585
16733,63.648
16734,63.814
16735,63.886
16736,64.148
16737,64.232
16738,63.981
16739,64.02
16740,64.151
16741,63.965
16742,64.082
16743,64.099
16744,64.553
16745,64.753
16746,65.1
16747,65.266
16748,65.707
16749,66.062
16750,66.402
16751,66.918
16752,67.233
16753,67.56
16754,67.8
16755,68.09
16756,68.306
16757,68.488
16758,68.615
16759,68.695
16760,68.704
16761,68.678
16762,68.677
16763,68.539
16764,68.363
16765,68.142
16766,67.791
16767,67.277
16768,66.814
16769,66.283
16770,65.988
16771,65.27
16772,64.623
16773,64.135
16774,63.88
16775,63.66
16776,63.656
16777,63.512
16778,63.977
16779,64.218
16780,64.29
16781,64.534
16782,64.613
16783,64.916
16784,65.102
16785,65.339
16786,65.267
16787,65.224
16788,64.88
16789,64.877
16790,64.611
16791,64.337
16792,64.345
16793,64.443
16794,64.451
16795,64.69
16796,65.007
16797,65.739
16798,66.108
16799,66.625
16800,67.232
16801,67.662
16802,68.047
16803,68.473
16804,68.646
16805,68.837
16806,68.951
16807,68.914
16808,68.836
16809,68.591
16810,68.34
16811,67.826
16812,67.235
16813,66.612
16814,65.836
16815,64.969
16816,63.797
16817,63.366
16818,62.293
16819,61.621
16820,60.937
16821,61.032
16822,60.854
16823,61.432
16824,61.547
16825,62.112
16826,62.893
16827,63.534
16828,64.052
16829,64.607
16830,65.001
16831,65.221
16832,65.266
16833,65.523
16834,65.328
16835,65.12
16836,64.743
16837,64.66
16838,64.383
16839,63.841
16840,63.71
16841,63.445
16842,63.384
16843,63.866
16844,64.472
16845,64.745
16846,65.486
16847,66.321
16848,66.711
16849,67.434
16850,67.781
16851,68.3
16852,68.599
16853,68.828
16854,68.832
16855,68.879
16856,68.74
16857,68.564
16858,68.269
16859,67.878
16860,67.239
16861,66.65
16862,65.931
16863,65.069
16864,64.187
16865,63.679
16866,62.934
16867,62.392
16868,61.911
16869,61.938
16870,61.849
16871,62.05
16872,62.41
16873,63.061
16874,63.246
16875,63.628
16876,64.356
16877,64.617
16878,64.87
16879,65.091
16880,64.982
16881,65.199
16882,65.088
16883,64.796
16884,64.543
16885,64.007
16886,63.61
16887,63.432
16888,63.272
16889,63.372
16890,63.125
16891,63.912
16892,64.008
16893,64.814
16894,65.432
16895,66.305
16896,66.865
16897,67.474
16898,67.938
16899,68.379
16900,68.652
16901,68.83
16902,68.939
16903,68.834
16904,68.681
16905,68.443
16906,68.121
16907,67.618
16908,66.966
16909,66.279
16910,65.576
16911,64.878
16912,64.208
16913,63.133
16914,63.025
16915,62.479
16916,61.94
16917,61.851
16918,61.675
16919,62.065
16920,62.45
16921,62.571
16922,62.839
16923,63.439
16924,63.747
16925,63.964
16926,64.323
16927,64.325
16928,64.755
16929,64.494
16930,64.617
16931,64.551
16932,64.273
16933,64.281
16934,63.914
