Index,Value
15334,59.286
15335,59.105
15336,60.301
15337,61.218
15338,61.934
15339,62.262
15340,62.662
15341,63.262
15342,63.588
15343,63.529
15344,63.91
15345,63.619
15346,63.602
15347,63.408
15348,63.274
15349,63.014
15350,63.107
15351,63.051
15352,63.114
15353,63.018
15354,63.489
15355,63.834
15356,64.279
15357,64.57
15358,65.212
15359,65.854
15360,66.272
15361,66.945
15362,67.201
15363,67.629
15364,67.998
15365,68.241
15366,68.495
15367,68.624
15368,68.604
15369,68.521
15370,68.363
15371,68.162
15372,67.794
15373,67.248
15374,66.576
15375,65.929
15376,65.213
15377,64.159
15378,63.541
15379,63.008
15380,62.604
15381,62.093
15382,62.053
15383,61.789
15384,62.458
15385,62.434
15386,62.976
15387,62.659
15388,63.268
15389,63.245
15390,63.63
15391,63.293
15392,63.357
15393,63.545
15394,63.538
15395,63.391
15396,62.935
15397,63.455
15398,63.348
15399,63.537
15400,64.015
15401,64.059
15402,64.565
15403,64.873
15404,65.312
15405,65.711
15406,66.103
15407,66.621
15408,67.005
15409,67.401
15410,67.655
15411,68.038
15412,68.221
15413,68.397
15414,68.49
15415,68.656
15416,68.67
15417,68.684
15418,68.634
15419,68.513
15420,68.214
15421,68.01
15422,67.654
15423,67.031
15424,66.611
15425,66.078
15426,65.264
15427,64.754
15428,64.323
15429,63.377
15430,63.161
15431,63.183
15432,62.829
15433,63.1
15434,63.53
15435,63.566
15436,63.901
15437,63.866
15438,64.364
15439,64.421
15440,64.58
15441,64.636
15442,64.736
15443,64.694
15444,64.412
15445,64.27
15446,63.883
15447,63.873
15448,63.73
15449,63.911
15450,63.952
15451,64.151
15452,64.583
15453,65.168
15454,65.777
15455,66.465
15456,67.081
15457,67.63
15458,67.995
15459,68.365
15460,68.584
15461,68.817
15462,68.926
15463,68.846
15464,68.814
15465,68.598
15466,68.136
15467,67.707
15468,66.989
15469,66.287
15470,65.576
15471,64.53
15472,63.507
15473,62.476
15474,61.493
15475,60.822
15476,59.927
15477,59.93
15478,59.944
15479,60.421
15480,60.98
15481,61.85
15482,62.268
15483,62.89
15484,63.573
15485,63.907
15486,64.87
15487,65.056
15488,65.036
15489,64.801
15490,64.912
15491,64.798
15492,64.379
15493,63.901
15494,63.466
15495,63.099
15496,63.14
15497,62.703
15498,62.924
15499,63.303
15500,63.677
15501,64.285
15502,64.975
15503,65.603
15504,66.428
15505,67.17
15506,67.839
15507,68.159
15508,68.582
15509,68.762
15510,68.833
15511,68.821
15512,68.733
15513,68.534
15514,68.046
15515,67.765
15516,66.964
15517,66.309
15518,65.47
15519,64.704
15520,63.558
15521,63.019
15522,62.331
15523,62.178
15524,60.816
15525,60.795
15526,61.206
15527,61.467
15528,61.822
15529,62.207
15530,63.021
15531,63.422
15532,63.68
15533,64.23
15534,64.446
15535,64.799
15536,64.847
15537,64.672
15538,64.418
15539,64.136
15540,63.539
15541,63.424
15542,63.241
15543,63.003
15544,62.406
15545,62.464
15546,62.498
15547,63.331
15548,63.35
15549,64.247
15550,64.992
15551,65.949
15552,66.711
15553,67.215
15554,67.809
15555,68.352
15556,68.617
15557,68.799
15558,68.877
15559,68.821
15560,68.664
15561,68.366
15562,68.076
15563,67.45
15564,66.795
15565,66.084
15566,65.454
15567,64.323
15568,63.586
15569,62.516
15570,62.107
15571,61.543
15572,61.072
15573,61.154
15574,61.295
15575,61.503
15576,61.585
15577,62.362
15578,62.18
15579,62.776
15580,63.219
15581,63.127
15582,63.818
15583,64.067
15584,64.04
15585,64.074
15586,64.295
15587,64.073
15588,63.652
15589,63.457
15590,63.124
15591,63.379
15592,62.758
15593,62.751
15594,63.068
15595,63.065
15596,63.712
15597,64.24
15598,65.117
15599,65.673
15600,66.622
15601,67.224
15602,67.775
15603,68.185
15604,68.566
15605,68.735
15606,68.823
15607,68.808
15608,68.727
15609,68.349
15610,68.084
15611,67.379
15612,66.636
15613,65.992
15614,65.113
15615,64.18
15616,63.306
15617,62.718
15618,61.758
15619,61.609
15620,61.544
15621,60.962
15622,61.342
15623,61.974
15624,61.995
15625,62.644
15626,63.364
15627,63.421
15628,63.501
15629,64.016
15630,64.278
15631,64.425
15632,64.437
15633,64.258
15634,64.116
15635,63.837
15636,63.821
15637,63.298
15638,62.959
15639,62.845
15640,62.765
15641,62.959
15642,62.992
15643,63.337
15644,63.82
15645,64.177
15646,65.121
15647,65.716
15648,66.437
15649,67.006
15650,67.593
15651,68.095
15652,68.397
15653,68.638
15654,68.793
15655,68.69
15656,68.488
15657,68.271
15658,67.681
15659,67.004
15660,66.146
15661,64.972
15662,64.14
15663,62.791
15664,61.532
15665,60.38
15666,59.428
15667,59.34
15668,58.249
15669,58.357
15670,59.669
15671,59.791
15672,61.039
15673,60.972
15674,61.58
15675,62.233
15676,63.24
15677,63.248
15678,63.606
15679,63.45
15680,63.573
15681,63.575
15682,63.847
15683,63.344
15684,63.429
15685,63.04
15686,63.106
15687,62.8
15688,63.192
15689,63.151
15690,63.471
15691,63.974
15692,64.458
15693,65.029
15694,65.317
15695,65.71
15696,66.275
15697,66.885
15698,67.268
15699,67.63
15700,68.073
15701,68.282
15702,68.52
15703,68.658
15704,68.617
15705,68.594
15706,68.305
15707,68.077
15708,67.716
15709,67.268
15710,66.696
15711,65.877
15712,65.095
15713,64.354
15714,63.412
15715,62.849
15716,62.628
15717,61.83
15718,62.157
15719,61.944
15720,62.051
15721,62.084
15722,62.877
15723,63.223
15724,63.325
15725,63.25
15726,63.418
15727,63.801
15728,63.703
15729,63.083
15730,63.52
15731,63.455
15732,63.452
15733,63.438
15734,63.449
15735,63.673
15736,63.864
15737,64.168
15738,64.407
15739,64.779
15740,65.262
15741,65.722
15742,66.347
15743,66.75
15744,67.033
15745,67.342
15746,67.683
15747,68.015
15748,68.163
15749,68.393
15750,68.589
15751,68.633
15752,68.642
15753,68.655
15754,68.6
15755,68.513
15756,68.258
15757,67.968
15758,67.696
15759,67.258
15760,66.649
15761,66.127
15762,65.532
15763,64.929
15764,64.346
15765,63.558
15766,63.619
15767,63.207
15768,63.128
15769,62.705
15770,63.422
15771,63.847
15772,63.948
15773,64.04
15774,64.2
15775,64.772
15776,64.82
15777,64.731
15778,64.741
15779,64.458
15780,64.52
15781,64.043
15782,64.452
15783,63.993
15784,63.868
15785,63.66
15786,64.234
15787,64.343
15788,64.631
15789,65.239
15790,65.935
15791,66.366
15792,67.012
15793,67.551
15794,67.962
15795,68.392
15796,68.682
15797,68.822
15798,68.92
15799,68.864
15800,68.762
15801,68.577
15802,68.167
15803,67.82
15804,67.086
15805,66.331
15806,65.389
15807,64.638
15808,63.339
15809,62.664
15810,61.677
15811,60.985
15812,60.236
15813,59.995
15814,60.185
15815,60.558
15816,61.027
15817,61.328
15818,62.08
15819,62.984
15820,63.765
15821,64.193
15822,64.413
15823,64.813
15824,65.093
15825,64.905
15826,64.82
15827,64.669
15828,64.49
15829,63.966
15830,63.564
15831,63.121
15832,63.035
15833,62.789
15834,62.705
15835,63.565
15836,63.686
15837,64.377
15838,65.112
15839,65.796
15840,66.583
15841,67.241
15842,67.77
15843,68.223
15844,68.515
15845,68.749
15846,68.824
15847,68.819
15848,68.714
15849,68.548
15850,68.127
15851,67.697
15852,67.044
15853,66.391
15854,65.584
15855,64.83
15856,63.749
15857,62.806
15858,62.265
15859,61.715
15860,61.192
15861,61.092
15862,61.441
15863,61.567
15864,61.854
15865,62.441
15866,62.647
15867,63.19
15868,63.602
15869,64.105
15870,64.336
15871,64.55
15872,64.591
15873,64.694
15874,64.527
15875,64.127
15876,63.703
15877,63.43
15878,63.01
15879,62.71
15880,62.63
15881,62.984
15882,62.761
15883,63.024
15884,63.64
15885,64.189
15886,65.344
15887,65.952
15888,66.62
15889,67.248
15890,67.764
15891,68.324
15892,68.585
15893,68.808
15894,68.87
15895,68.789
15896,68.656
15897,68.391
15898,67.993
15899,67.461
15900,66.972
15901,66.008
15902,65.045
15903,64.364
15904,63.382
15905,62.682
15906,61.994
15907,61.111
15908,61.045
15909,61.279
15910,61.046
15911,60.825
15912,61.403
15913,62.086
15914,62.073
15915,62.668
15916,63.336
15917,63.377
15918,64.013
15919,64.176
15920,64.018
15921,64.076
15922,64.039
15923,63.847
15924,63.753
15925,63.315
15926,63.386
15927,63.191
15928,63.191
15929,62.916
15930,62.962
15931,63.514
15932,63.792
15933,64.364
15934,64.943
15935,65.76
15936,66.595
15937,67.212
15938,67.677
15939,68.177
15940,68.574
15941,68.798
15942,68.872
15943,68.841
15944,68.659
15945,68.437
15946,67.992
15947,67.53
15948,66.723
15949,65.903
15950,64.955
15951,64.057
15952,63.296
15953,62.475
15954,62.313
15955,61.464
15956,61.292
15957,61.579
15958,61.282
15959,61.588
15960,62.086
15961,62.76
15962,63.176
15963,63.41
15964,64.07
15965,64.136
15966,64.523
15967,64.714
15968,64.273
15969,64.505
15970,63.938
15971,64.265
15972,63.983
15973,63.458
15974,63.246
15975,62.877
15976,62.706
15977,62.964
15978,63.073
15979,63.638
15980,63.704
15981,64.381
15982,64.884
15983,65.763
15984,66.27
15985,66.998
15986,67.595
15987,68.084
15988,68.411
15989,68.671
15990,68.762
15991,68.746
15992,68.584
15993,68.305
15994,67.735
15995,67.089
15996,66.219
15997,64.975
15998,64.113
15999,62.735
16000,61.723
16001,60.627
16002,59.5
16003,58.884
16004,59.138
16005,59.003
16006,59.476
16007,59.415
16008,60.375
16009,60.659
16010,61.965
16011,62.272
16012,62.773
16013,63.191
16014,63.589
16015,63.598
16016,63.889
16017,63.97
16018,63.74
16019,63.351
16020,63.334
16021,62.927
16022,63.339
16023,62.811
16024,63.039
16025,63.374
16026,63.066
16027,64.036
16028,64.229
16029,64.752
16030,65.208
16031,65.914
16032,66.312
16033,66.825
16034,67.289
16035,67.675
16036,68.07
16037,68.336
16038,68.554
16039,68.577
16040,68.641
16041,68.535
16042,68.327
16043,67.993
16044,67.674
16045,67.246
16046,66.507
16047,65.961
16048,65.206
16049,64.331
16050,63.867
16051,63.073
16052,62.849
16053,62.61
16054,62.217
16055,61.754
16056,62.367
16057,62.474
16058,62.397
16059,62.877
16060,63.123
16061,63.469
16062,63.681
16063,63.637
16064,63.759
16065,63.893
16066,63.32
16067,63.25
16068,63.464
16069,63.64
16070,63.582
16071,63.812
16072,63.703
16073,63.992
16074,64.49
16075,64.931
16076,65.066
16077,65.708
16078,66.345
16079,66.674
16080,66.992
16081,67.367
16082,67.724
16083,68.001
16084,68.161
16085,68.378
16086,68.552
16087,68.587
16088,68.685
16089,68.63
16090,68.592
16091,68.506
16092,68.291
16093,68.034
16094,67.754
16095,67.124
16096,66.782
16097,66.071
16098,65.521
16099,65.025
16100,64.34
16101,63.9
16102,63.068
16103,63.102
16104,63.022
16105,63.017
16106,63.445
16107,63.549
16108,63.729
16109,64.201
16110,64.293
16111,64.428
16112,64.608
16113,64.651
16114,64.82
16115,64.528
16116,64.397
16117,64.259
16118,64.124
16119,63.917
16120,63.889
16121,64.023
16122,64.164
16123,64.091
16124,64.667
16125,65.351
16126,65.68
16127,66.467
16128,67.052
16129,67.528
16130,67.985
16131,68.382
16132,68.638
16133,68.827
16134,68.894
16135,68.877
16136,68.768
16137,68.537
16138,68.157
16139,67.664
16140,67.136
16141,66.238
16142,65.433
16143,64.445
16144,63.335
16145,62.443
16146,61.431
16147,61.09
16148,60.583
16149,60.021
16150,59.811
16151,60.698
16152,60.616
16153,61.17
16154,61.984
16155,62.718
16156,63.516
16157,64.125
16158,64.602
16159,64.865
16160,65.037
16161,65.293
16162,65.054
16163,64.769
16164,64.468
16165,64.026
16166,63.701
16167,63.229
16168,63.213
16169,63.123
16170,62.931
16171,63.512
16172,63.655
16173,64.261
16174,64.782
16175,65.649
16176,66.598
16177,67.152
16178,67.906
16179,68.212
16180,68.535
16181,68.78
16182,68.869
16183,68.895
16184,68.76
16185,68.519
16186,68.274
16187,67.568
16188,67.041
16189,66.309
16190,65.299
16191,64.914
16192,63.618
16193,62.91
16194,62.257
16195,61.401
16196,61.371
16197,61.258
16198,61.334
16199,61.279
16200,61.896
16201,62.157
16202,62.791
16203,63.241
16204,63.566
16205,64.331
16206,64.423
16207,64.649
16208,64.545
16209,64.628
16210,64.599
16211,64.206
16212,63.508
16213,63.391
16214,63.159
16215,62.735
16216,62.572
16217,62.778
16218,62.568
16219,62.921
16220,63.812
16221,64.312
16222,65.034
16223,65.834
16224,66.66
16225,67.319
16226,67.897
16227,68.271
16228,68.537
16229,68.765
16230,68.829
16231,68.795
16232,68.673
16233,68.349
16234,67.995
16235,67.459
16236,66.735
16237,66.1
16238,65.162
16239,64.378
16240,63.498
16241,62.764
16242,62.259
16243,61.46
16244,61.294
16245,61.259
16246,61.375
16247,61.381
16248,61.442
16249,61.777
16250,62.045
16251,62.838
16252,63.147
16253,63.524
16254,63.691
16255,64.102
16256,64.146
16257,63.964
16258,64.296
16259,63.811
16260,63.659
16261,63.61
16262,63.484
16263,63.076
16264,62.768
16265,62.892
16266,62.895
16267,63.099
16268,63.711
16269,64.483
16270,65.14
16271,65.834
16272,66.368
16273,67.205
16274,67.764
16275,68.23
16276,68.545
16277,68.75
16278,68.876
16279,68.812
16280,68.729
16281,68.414
16282,68.133
16283,67.525
16284,66.706
16285,65.914
16286,64.939
16287,64.064
16288,63.075
16289,62.802
16290,62.241
16291,61.643
16292,61.401
16293,61.538
16294,61.904
16295,61.716
16296,62.155
16297,62.312
16298,63.084
16299,63.384
16300,63.767
16301,64.092
16302,64.225
16303,64.339
16304,64.547
16305,64.463
16306,64.222
16307,64.072
16308,64.062
16309,63.16
16310,62.885
16311,63.155
16312,62.729
16313,62.995
16314,63.096
16315,63.035
16316,63.635
16317,64.578
16318,65.085
16319,65.653
16320,66.221
16321,67.101
16322,67.616
16323,68.184
16324,68.454
16325,68.651
16326,68.713
16327,68.654
16328,68.603
16329,68.227
16330,67.77
16331,67.108
16332,66.1
16333,65.026
16334,64.098
16335,62.829
16336,61.527
16337,60.678
16338,59.769
16339,59.519
16340,58.691
16341,59.144
16342,59.345
16343,60.086
16344,60.807
16345,60.84
16346,61.933
16347,62.511
16348,62.766
16349,63.164
16350,63.535
16351,63.482
16352,63.68
16353,63.758
16354,63.773
16355,63.516
16356,63.488
16357,63.187
16358,63.469
16359,63.326
16360,63.226
16361,63.677
16362,63.11
16363,64.005
16364,64.331
16365,64.54
16366,65.212
16367,65.75
16368,66.133
16369,66.919
16370,67.301
16371,67.736
16372,67.988
16373,68.31
16374,68.483
16375,68.589
16376,68.608
16377,68.507
16378,68.365
16379,68.221
16380,67.772
16381,67.186
16382,66.634
16383,66.142
16384,65.322
16385,64.24
16386,63.574
16387,63.094
16388,62.303
16389,62.116
16390,62.173
16391,61.725
16392,62.199
16393,62.446
16394,63.086
16395,62.816
16396,63.239
16397,63.562
16398,63.604
16399,63.585
16400,63.704
16401,63.216
16402,63.589
16403,63.63
16404,63.483
16405,63.139
16406,63.249
16407,63.869
16408,63.806
16409,64.122
16410,64.362
16411,64.793
16412,65.213
16413,65.732
16414,66.018
16415,66.723
16416,66.929
16417,67.344
16418,67.73
16419,67.955
16420,68.099
16421,68.346
16422,68.546
16423,68.629
16424,68.698
16425,68.657
16426,68.586
16427,68.422
16428,68.221
16429,68.035
16430,67.624
16431,67.074
16432,66.781
16433,65.894
16434,65.518
16435,64.88
16436,64.222
16437,63.741
16438,63.387
16439,63.236
16440,63.211
16441,63.02
16442,63.255
16443,63.685
16444,64.019
16445,64.074
16446,64.16
16447,64.489
16448,64.86
16449,65.033
16450,65.044
16451,64.45
16452,64.285
16453,64.322
16454,63.939
16455,63.977
16456,63.82
16457,63.736
16458,63.768
16459,64.316
16460,64.441
16461,65.285
16462,65.666
16463,66.434
16464,66.997
16465,67.578
16466,68.013
16467,68.339
16468,68.682
16469,68.809
16470,68.874
16471,68.884
16472,68.77
16473,68.544
16474,68.155
16475,67.767
16476,67.169
16477,66.36
16478,65.585
16479,64.477
16480,63.199
16481,62.715
16482,61.334
16483,61.041
16484,60.697
16485,60.485
16486,60.296
16487,60.42
16488,61.053
16489,61.274
16490,62.181
16491,62.947
16492,63.495
16493,64.253
16494,64.458
16495,64.856
16496,65.075
16497,65.209
16498,64.71
16499,64.611
16500,64.446
16501,64.063
16502,63.693
16503,63.072
16504,63.155
16505,62.962
16506,62.999
16507,63.082
16508,63.266
16509,64.643
16510,65.203
16511,65.826
16512,66.474
16513,67.181
16514,67.732
16515,68.179
16516,68.557
16517,68.71
16518,68.78
16519,68.846
16520,68.773
16521,68.464
16522,68.104
16523,67.769
16524,66.96
16525,66.208
16526,65.606
16527,64.575
16528,63.795
16529,62.853
16530,62.179
16531,61.497
16532,61.132
16533,61.448
16534,61.288
16535,61.354
16536,61.895
16537,62.243
16538,62.525
16539,63.328
16540,63.66
16541,64.068
16542,64.617
16543,64.516
16544,64.683
16545,64.694
16546,64.74
16547,64.298
16548,63.533
16549,63.625
16550,63.057
16551,62.574
16552,62.498
16553,62.609
16554,62.763
16555,62.951
16556,63.512
16557,64.24
16558,65.107
16559,65.881
16560,66.629
16561,67.328
16562,67.852
16563,68.318
16564,68.576
16565,68.775
16566,68.866
16567,68.818
16568,68.635
16569,68.414
16570,67.938
16571,67.433
16572,66.742
16573,65.944
16574,65.311
