Index,Value
15337,-201.6
15338,-201.6
15339,-201.6
15340,-212.4
15341,-201.6
15342,-205.2
15343,-208.8
15344,-216.0
15345,-208.8
15346,-212.4
15347,-205.2
15348,-212.4
15349,-205.2
15350,-205.2
15351,-198.0
15352,-205.2
15353,-208.8
15354,-208.8
15355,-208.8
15356,-216.0
15357,-216.0
15358,-212.4
15359,-216.0
15360,-226.8
15361,-223.2
15362,-223.2
15363,-223.2
15364,-226.8
15365,-226.8
15366,-226.8
15367,-223.2
15368,-226.8
15369,-226.8
15370,-226.8
15371,-226.8
15372,-226.8
15373,-223.2
15374,-223.2
15375,-219.6
15376,-216.0
15377,-205.2
15378,-208.8
15379,-201.6
15380,-208.8
15381,-198.0
15382,-212.4
15383,-201.6
15384,-205.2
15385,-205.2
15386,-205.2
15387,-208.8
15388,-205.2
15389,-212.4
15390,-208.8
15391,-208.8
15392,-219.6
15393,-208.8
15394,-212.4
15395,-216.0
15396,-208.8
15397,-216.0
15398,-212.4
15399,-208.8
15400,-212.4
15401,-212.4
15402,-216.0
15403,-212.4
15404,-216.0
15405,-219.6
15406,-219.6
15407,-219.6
15408,-223.2
15409,-226.8
15410,-223.2
15411,-226.8
15412,-226.8
15413,-223.2
15414,-226.8
15415,-226.8
15416,-226.8
15417,-223.2
15418,-223.2
15419,-223.2
15420,-223.2
15421,-223.2
15422,-223.2
15423,-223.2
15424,-219.6
15425,-219.6
15426,-216.0
15427,-212.4
15428,-208.8
15429,-208.8
15430,-208.8
15431,-208.8
15432,-212.4
15433,-208.8
15434,-198.0
15435,-212.4
15436,-205.2
15437,-212.4
15438,-212.4
15439,-208.8
15440,-212.4
15441,-216.0
15442,-212.4
15443,-205.2
15444,-212.4
15445,-208.8
15446,-212.4
15447,-205.2
15448,-212.4
15449,-212.4
15450,-205.2
15451,-216.0
15452,-208.8
15453,-216.0
15454,-219.6
15455,-219.6
15456,-219.6
15457,-223.2
15458,-226.8
15459,-226.8
15460,-226.8
15461,-226.8
15462,-226.8
15463,-230.4
15464,-226.8
15465,-223.2
15466,-223.2
15467,-223.2
15468,-223.2
15469,-219.6
15470,-216.0
15471,-212.4
15472,-212.4
15473,-205.2
15474,-201.6
15475,-201.6
15476,-194.4
15477,-201.6
15478,-198.0
15479,-198.0
15480,-194.4
15481,-208.8
15482,93.6
15483,79.2
15484,68.4
15485,61.2
15486,75.6
15487,68.4
15488,64.8
15489,61.2
15490,68.4
15491,61.2
15492,75.6
15493,64.8
15494,72.0
15495,72.0
15496,82.8
15497,72.0
15498,79.2
15499,64.8
15500,64.8
15501,64.8
15502,57.6
15503,50.4
15504,50.4
15505,43.2
15506,43.2
15507,28.8
15508,18.0
15509,21.6
15510,21.6
15511,18.0
15512,21.6
15513,25.2
15514,25.2
15515,36.0
15516,36.0
15517,54.0
15518,64.8
15519,68.4
15520,64.8
15521,79.2
15522,90.0
15523,90.0
15524,86.4
15525,79.2
15526,82.8
15527,93.6
15528,86.4
15529,86.4
15530,82.8
15531,75.6
15532,86.4
15533,61.2
15534,64.8
15535,64.8
15536,68.4
15537,64.8
15538,75.6
15539,79.2
15540,75.6
15541,68.4
15542,82.8
15543,82.8
15544,90.0
15545,72.0
15546,68.4
15547,75.6
15548,68.4
15549,75.6
15550,64.8
15551,61.2
15552,50.4
15553,39.6
15554,32.4
15555,25.2
15556,21.6
15557,18.0
15558,18.0
15559,18.0
15560,25.2
15561,28.8
15562,25.2
15563,39.6
15564,50.4
15565,39.6
15566,57.6
15567,61.2
15568,64.8
15569,79.2
15570,86.4
15571,86.4
15572,82.8
15573,90.0
15574,108.0
15575,90.0
15576,79.2
15577,82.8
15578,72.0
15579,82.8
15580,72.0
15581,82.8
15582,68.4
15583,68.4
15584,75.6
15585,68.4
15586,75.6
15587,72.0
15588,75.6
15589,72.0
15590,79.2
15591,90.0
15592,75.6
15593,79.2
15594,68.4
15595,72.0
15596,72.0
15597,61.2
15598,57.6
15599,54.0
15600,50.4
15601,46.8
15602,32.4
15603,25.2
15604,25.2
15605,21.6
15606,14.4
15607,18.0
15608,25.2
15609,25.2
15610,25.2
15611,39.6
15612,54.0
15613,57.6
15614,50.4
15615,64.8
15616,75.6
15617,79.2
15618,90.0
15619,82.8
15620,93.6
15621,93.6
15622,93.6
15623,100.8
15624,86.4
15625,79.2
15626,82.8
15627,72.0
15628,72.0
15629,79.2
15630,68.4
15631,72.0
15632,75.6
15633,75.6
15634,68.4
15635,79.2
15636,82.8
15637,68.4
15638,75.6
15639,86.4
15640,79.2
15641,68.4
15642,75.6
15643,68.4
15644,61.2
15645,75.6
15646,64.8
15647,57.6
15648,46.8
15649,39.6
15650,28.8
15651,28.8
15652,21.6
15653,18.0
15654,14.4
15655,21.6
15656,21.6
15657,25.2
15658,32.4
15659,43.2
15660,57.6
15661,64.8
15662,75.6
15663,86.4
15664,86.4
15665,93.6
15666,100.8
15667,118.8
15668,97.2
15669,104.4
15670,97.2
15671,111.6
15672,104.4
15673,97.2
15674,90.0
15675,79.2
15676,72.0
15677,72.0
15678,72.0
15679,79.2
15680,79.2
15681,68.4
15682,75.6
15683,68.4
15684,72.0
15685,82.8
15686,68.4
15687,75.6
15688,79.2
15689,72.0
15690,72.0
15691,75.6
15692,68.4
15693,61.2
15694,61.2
15695,57.6
15696,50.4
15697,46.8
15698,39.6
15699,36.0
15700,28.8
15701,28.8
15702,25.2
15703,14.4
15704,21.6
15705,25.2
15706,21.6
15707,28.8
15708,36.0
15709,36.0
15710,54.0
15711,54.0
15712,61.2
15713,54.0
15714,82.8
15715,82.8
15716,86.4
15717,86.4
15718,90.0
15719,82.8
15720,93.6
15721,82.8
15722,82.8
15723,75.6
15724,79.2
15725,75.6
15726,79.2
15727,75.6
15728,75.6
15729,90.0
15730,75.6
15731,68.4
15732,79.2
15733,86.4
15734,79.2
15735,68.4
15736,72.0
15737,57.6
15738,64.8
15739,61.2
15740,61.2
15741,57.6
15742,50.4
15743,43.2
15744,46.8
15745,39.6
15746,39.6
15747,28.8
15748,25.2
15749,25.2
15750,21.6
15751,21.6
15752,21.6
15753,25.2
15754,21.6
15755,21.6
15756,25.2
15757,32.4
15758,32.4
15759,36.0
15760,43.2
15761,50.4
15762,57.6
15763,64.8
15764,72.0
15765,75.6
15766,82.8
15767,75.6
15768,93.6
15769,79.2
15770,72.0
15771,72.0
15772,75.6
15773,68.4
15774,64.8
15775,72.0
15776,64.8
15777,61.2
15778,72.0
15779,72.0
15780,75.6
15781,72.0
15782,72.0
15783,68.4
15784,79.2
15785,75.6
15786,82.8
15787,64.8
15788,61.2
15789,64.8
15790,61.2
15791,50.4
15792,43.2
15793,32.4
15794,28.8
15795,18.0
15796,21.6
15797,14.4
15798,18.0
15799,18.0
15800,18.0
15801,21.6
15802,25.2
15803,25.2
15804,43.2
15805,54.0
15806,54.0
15807,61.2
15808,79.2
15809,82.8
15810,90.0
15811,100.8
15812,90.0
15813,90.0
15814,111.6
15815,100.8
15816,100.8
15817,86.4
15818,90.0
15819,86.4
15820,86.4
15821,68.4
15822,72.0
15823,61.2
15824,64.8
15825,72.0
15826,64.8
15827,72.0
15828,79.2
15829,61.2
15830,75.6
15831,79.2
15832,79.2
15833,68.4
15834,75.6
15835,68.4
15836,79.2
15837,68.4
15838,46.8
15839,61.2
15840,39.6
15841,43.2
15842,39.6
15843,25.2
15844,25.2
15845,21.6
15846,18.0
15847,18.0
15848,21.6
15849,25.2
15850,32.4
15851,36.0
15852,39.6
15853,50.4
15854,57.6
15855,68.4
15856,75.6
15857,68.4
15858,86.4
15859,82.8
15860,100.8
15861,79.2
15862,93.6
15863,82.8
15864,82.8
15865,82.8
15866,82.8
15867,82.8
15868,79.2
15869,72.0
15870,68.4
15871,68.4
15872,75.6
15873,57.6
15874,64.8
15875,61.2
15876,86.4
15877,72.0
15878,82.8
15879,79.2
15880,86.4
15881,72.0
15882,75.6
15883,79.2
15884,82.8
15885,68.4
15886,64.8
15887,50.4
15888,43.2
15889,39.6
15890,32.4
15891,25.2
15892,25.2
15893,21.6
15894,14.4
15895,18.0
15896,21.6
15897,21.6
15898,32.4
15899,32.4
15900,46.8
15901,54.0
15902,57.6
15903,68.4
15904,64.8
15905,79.2
15906,86.4
15907,82.8
15908,93.6
15909,100.8
15910,79.2
15911,100.8
15912,82.8
15913,82.8
15914,86.4
15915,79.2
15916,79.2
15917,75.6
15918,75.6
15919,64.8
15920,82.8
15921,68.4
15922,79.2
15923,61.2
15924,75.6
15925,86.4
15926,75.6
15927,75.6
15928,75.6
15929,79.2
15930,82.8
15931,72.0
15932,61.2
15933,57.6
15934,61.2
15935,54.0
15936,46.8
15937,46.8
15938,39.6
15939,28.8
15940,28.8
15941,21.6
15942,21.6
15943,21.6
15944,25.2
15945,25.2
15946,39.6
15947,36.0
15948,46.8
15949,50.4
15950,61.2
15951,68.4
15952,75.6
15953,68.4
15954,100.8
15955,86.4
15956,100.8
15957,75.6
15958,75.6
15959,82.8
15960,100.8
15961,75.6
15962,82.8
15963,79.2
15964,72.0
15965,68.4
15966,72.0
15967,72.0
15968,68.4
15969,75.6
15970,72.0
15971,75.6
15972,79.2
15973,79.2
15974,79.2
15975,64.8
15976,79.2
15977,79.2
15978,72.0
15979,82.8
15980,75.6
15981,57.6
15982,54.0
15983,54.0
15984,50.4
15985,43.2
15986,36.0
15987,25.2
15988,21.6
15989,21.6
15990,18.0
15991,18.0
15992,21.6
15993,25.2
15994,36.0
15995,43.2
15996,50.4
15997,64.8
15998,68.4
15999,68.4
16000,79.2
16001,93.6
16002,104.4
16003,97.2
16004,108.0
16005,90.0
16006,93.6
16007,100.8
16008,86.4
16009,86.4
16010,86.4
16011,86.4
16012,79.2
16013,75.6
16014,75.6
16015,75.6
16016,72.0
16017,72.0
16018,68.4
16019,79.2
16020,82.8
16021,68.4
16022,79.2
16023,72.0
16024,79.2
16025,82.8
16026,72.0
16027,68.4
16028,64.8
16029,57.6
16030,54.0
16031,50.4
16032,46.8
16033,46.8
16034,39.6
16035,32.4
16036,32.4
16037,25.2
16038,25.2
16039,18.0
16040,21.6
16041,21.6
16042,25.2
16043,28.8
16044,32.4
16045,43.2
16046,50.4
16047,57.6
16048,57.6
16049,79.2
16050,61.2
16051,79.2
16052,72.0
16053,90.0
16054,97.2
16055,79.2
16056,75.6
16057,82.8
16058,90.0
16059,75.6
16060,75.6
16061,79.2
16062,79.2
16063,79.2
16064,79.2
16065,68.4
16066,72.0
16067,64.8
16068,82.8
16069,64.8
16070,75.6
16071,82.8
16072,72.0
16073,68.4
16074,64.8
16075,68.4
16076,61.2
16077,57.6
16078,46.8
16079,46.8
16080,36.0
16081,32.4
16082,36.0
16083,28.8
16084,28.8
16085,18.0
16086,25.2
16087,18.0
16088,21.6
16089,21.6
16090,21.6
16091,25.2
16092,25.2
16093,32.4
16094,32.4
16095,50.4
16096,46.8
16097,61.2
16098,57.6
16099,61.2
16100,72.0
16101,72.0
16102,72.0
16103,79.2
16104,86.4
16105,75.6
16106,61.2
16107,82.8
16108,75.6
16109,72.0
16110,72.0
16111,72.0
16112,68.4
16113,64.8
16114,72.0
16115,72.0
16116,75.6
16117,68.4
16118,68.4
16119,64.8
16120,68.4
16121,64.8
16122,64.8
16123,68.4
16124,68.4
16125,64.8
16126,54.0
16127,46.8
16128,43.2
16129,39.6
16130,32.4
16131,28.8
16132,25.2
16133,14.4
16134,18.0
16135,18.0
16136,18.0
16137,21.6
16138,25.2
16139,28.8
16140,36.0
16141,46.8
16142,54.0
16143,72.0
16144,79.2
16145,75.6
16146,79.2
16147,90.0
16148,93.6
16149,108.0
16150,93.6
16151,104.4
16152,104.4
16153,90.0
16154,82.8
16155,86.4
16156,82.8
16157,72.0
16158,68.4
16159,75.6
16160,68.4
16161,64.8
16162,64.8
16163,68.4
16164,75.6
16165,61.2
16166,75.6
16167,61.2
16168,75.6
16169,82.8
16170,86.4
16171,72.0
16172,68.4
16173,61.2
16174,54.0
16175,57.6
16176,50.4
16177,39.6
16178,36.0
16179,28.8
16180,28.8
16181,18.0
16182,18.0
16183,14.4
16184,25.2
16185,21.6
16186,28.8
16187,36.0
16188,39.6
16189,57.6
16190,54.0
16191,61.2
16192,75.6
16193,57.6
16194,82.8
16195,72.0
16196,72.0
16197,86.4
16198,90.0
16199,82.8
16200,93.6
16201,86.4
16202,86.4
16203,72.0
16204,82.8
16205,75.6
16206,68.4
16207,57.6
16208,72.0
16209,72.0
16210,75.6
16211,72.0
16212,86.4
16213,79.2
16214,82.8
16215,79.2
16216,79.2
16217,75.6
16218,79.2
16219,79.2
16220,68.4
16221,61.2
16222,68.4
16223,61.2
16224,36.0
16225,36.0
16226,32.4
16227,28.8
16228,21.6
16229,18.0
16230,18.0
16231,14.4
16232,25.2
16233,28.8
16234,32.4
16235,39.6
16236,39.6
16237,46.8
16238,54.0
16239,72.0
16240,68.4
16241,79.2
16242,86.4
16243,90.0
16244,86.4
16245,90.0
16246,93.6
16247,86.4
16248,82.8
16249,86.4
16250,82.8
16251,86.4
16252,79.2
16253,75.6
16254,72.0
16255,64.8
16256,68.4
16257,82.8
16258,72.0
16259,79.2
16260,72.0
16261,79.2
16262,86.4
16263,79.2
16264,75.6
16265,72.0
16266,86.4
16267,64.8
16268,68.4
16269,68.4
16270,61.2
16271,57.6
16272,46.8
16273,46.8
16274,36.0
16275,28.8
16276,28.8
16277,21.6
16278,18.0
16279,18.0
16280,21.6
16281,21.6
16282,36.0
16283,39.6
16284,43.2
16285,50.4
16286,57.6
16287,75.6
16288,75.6
16289,86.4
16290,82.8
16291,72.0
16292,90.0
16293,90.0
16294,79.2
16295,75.6
16296,86.4
16297,72.0
16298,72.0
16299,68.4
16300,75.6
16301,57.6
16302,64.8
16303,64.8
16304,79.2
16305,68.4
16306,61.2
16307,75.6
16308,75.6
16309,75.6
16310,82.8
16311,82.8
16312,75.6
16313,72.0
16314,72.0
16315,79.2
16316,72.0
16317,75.6
16318,61.2
16319,57.6
16320,57.6
16321,46.8
16322,28.8
16323,28.8
16324,21.6
16325,18.0
16326,21.6
16327,21.6
16328,25.2
16329,28.8
16330,32.4
16331,43.2
16332,54.0
16333,64.8
16334,61.2
16335,75.6
16336,86.4
16337,90.0
16338,93.6
16339,104.4
16340,111.6
16341,108.0
16342,104.4
16343,97.2
16344,97.2
16345,100.8
16346,82.8
16347,82.8
16348,82.8
16349,75.6
16350,75.6
16351,72.0
16352,68.4
16353,75.6
16354,75.6
16355,75.6
16356,90.0
16357,75.6
16358,75.6
16359,86.4
16360,68.4
16361,82.8
16362,79.2
16363,68.4
16364,68.4
16365,72.0
16366,64.8
16367,54.0
16368,50.4
16369,43.2
16370,36.0
16371,39.6
16372,28.8
16373,28.8
16374,21.6
16375,25.2
16376,21.6
16377,25.2
16378,25.2
16379,28.8
16380,32.4
16381,39.6
16382,50.4
16383,57.6
16384,68.4
16385,75.6
16386,68.4
16387,79.2
16388,79.2
16389,90.0
16390,82.8
16391,90.0
16392,82.8
16393,79.2
16394,93.6
16395,82.8
16396,75.6
16397,93.6
16398,72.0
16399,72.0
16400,72.0
16401,79.2
16402,75.6
16403,57.6
16404,68.4
16405,86.4
16406,79.2
16407,72.0
16408,68.4
16409,72.0
16410,72.0
16411,68.4
16412,61.2
16413,57.6
16414,54.0
16415,46.8
16416,39.6
16417,39.6
16418,32.4
16419,36.0
16420,32.4
16421,21.6
16422,18.0
16423,18.0
16424,21.6
16425,25.2
16426,21.6
16427,25.2
16428,28.8
16429,32.4
16430,36.0
16431,36.0
16432,46.8
16433,46.8
16434,68.4
16435,68.4
16436,72.0
16437,82.8
16438,82.8
16439,75.6
16440,72.0
16441,75.6
16442,82.8
16443,86.4
16444,75.6
16445,64.8
16446,75.6
16447,61.2
16448,72.0
16449,75.6
16450,61.2
16451,54.0
16452,82.8
16453,72.0
16454,57.6
16455,64.8
16456,72.0
16457,57.6
16458,75.6
16459,68.4
16460,64.8
16461,61.2
16462,57.6
16463,57.6
16464,43.2
16465,36.0
16466,25.2
16467,25.2
16468,25.2
16469,18.0
16470,21.6
16471,10.8
16472,18.0
16473,25.2
16474,25.2
16475,36.0
16476,43.2
16477,50.4
16478,61.2
16479,72.0
16480,79.2
16481,82.8
16482,100.8
16483,90.0
16484,111.6
16485,97.2
16486,97.2
16487,93.6
16488,86.4
16489,93.6
16490,75.6
16491,68.4
16492,75.6
16493,68.4
16494,68.4
16495,64.8
16496,57.6
16497,64.8
16498,72.0
16499,68.4
16500,61.2
16501,75.6
16502,72.0
16503,90.0
16504,86.4
16505,68.4
16506,82.8
16507,75.6
16508,75.6
16509,64.8
16510,61.2
16511,61.2
16512,46.8
16513,43.2
16514,28.8
16515,32.4
16516,28.8
16517,18.0
16518,18.0
16519,18.0
16520,21.6
16521,18.0
16522,32.4
16523,39.6
16524,43.2
16525,50.4
16526,57.6
16527,64.8
16528,68.4
16529,72.0
16530,97.2
16531,82.8
16532,86.4
16533,97.2
16534,93.6
16535,97.2
16536,90.0
16537,79.2
16538,90.0
16539,79.2
16540,75.6
16541,75.6
16542,72.0
16543,75.6
16544,57.6
16545,64.8
16546,64.8
16547,72.0
16548,90.0
16549,68.4
16550,79.2
16551,86.4
16552,86.4
16553,82.8
16554,82.8
16555,79.2
16556,64.8
16557,64.8
16558,64.8
16559,54.0
16560,43.2
16561,32.4
16562,28.8
16563,28.8
16564,18.0
16565,18.0
16566,14.4
16567,18.0
16568,21.6
16569,25.2
16570,32.4
16571,36.0
16572,46.8
16573,54.0
16574,57.6
16575,75.6
16576,72.0
16577,90.0
16578,82.8
16579,97.2
16580,93.6
16581,100.8
16582,97.2
16583,72.0
16584,93.6
16585,86.4
16586,72.0
16587,75.6
16588,79.2
16589,86.4
16590,79.2
16591,64.8
16592,75.6
16593,79.2
16594,75.6
16595,82.8
16596,75.6
16597,72.0
16598,86.4
16599,86.4
16600,75.6
16601,79.2
16602,64.8
16603,79.2
16604,61.2
16605,64.8
16606,57.6
16607,64.8
16608,46.8
16609,39.6
16610,28.8
16611,28.8
16612,25.2
16613,21.6
16614,21.6
16615,21.6
16616,28.8
16617,28.8
16618,28.8
16619,32.4
16620,46.8
16621,54.0
16622,57.6
16623,72.0
16624,75.6
16625,86.4
16626,100.8
16627,86.4
16628,79.2
16629,90.0
16630,79.2
16631,82.8
16632,82.8
16633,79.2
16634,79.2
16635,79.2
16636,61.2
16637,72.0
16638,61.2
16639,68.4
16640,68.4
16641,75.6
16642,72.0
16643,75.6
16644,75.6
16645,86.4
16646,75.6
16647,86.4
16648,86.4
16649,79.2
16650,82.8
16651,79.2
16652,75.6
16653,61.2
16654,57.6
16655,64.8
16656,54.0
16657,43.2
16658,32.4
16659,32.4
16660,25.2
16661,21.6
16662,21.6
16663,18.0
16664,25.2
16665,28.8
16666,36.0
16667,36.0
16668,50.4
16669,64.8
16670,75.6
16671,75.6
16672,90.0
16673,86.4
16674,100.8
16675,97.2
16676,97.2
16677,104.4
16678,97.2
16679,100.8
16680,90.0
16681,104.4
16682,97.2
16683,86.4
16684,86.4
16685,75.6
16686,79.2
16687,75.6
16688,68.4
16689,75.6
16690,75.6
16691,79.2
16692,79.2
16693,75.6
16694,82.8
16695,79.2
16696,75.6
16697,61.2
16698,79.2
16699,64.8
16700,68.4
16701,61.2
16702,61.2
16703,57.6
16704,50.4
16705,46.8
16706,36.0
16707,28.8
16708,28.8
16709,25.2
16710,25.2
16711,18.0
16712,18.0
16713,21.6
16714,25.2
16715,28.8
16716,32.4
16717,39.6
16718,46.8
16719,61.2
16720,57.6
16721,64.8
16722,72.0
16723,86.4
16724,79.2
16725,75.6
16726,82.8
16727,86.4
16728,86.4
16729,90.0
16730,82.8
16731,75.6
16732,79.2
16733,79.2
16734,82.8
16735,75.6
16736,68.4
16737,75.6
16738,82.8
16739,75.6
16740,79.2
16741,68.4
16742,90.0
16743,72.0
16744,75.6
16745,72.0
16746,61.2
16747,50.4
16748,61.2
16749,54.0
16750,54.0
16751,50.4
16752,39.6
16753,39.6
16754,32.4
16755,32.4
16756,25.2
16757,21.6
16758,18.0
16759,21.6
16760,21.6
16761,25.2
16762,21.6
16763,21.6
16764,25.2
16765,32.4
16766,36.0
16767,43.2
16768,50.4
16769,61.2
16770,57.6
16771,61.2
16772,57.6
16773,75.6
16774,86.4
16775,86.4
16776,79.2
16777,82.8
16778,68.4
16779,75.6
16780,75.6
16781,82.8
16782,72.0
16783,75.6
16784,68.4
16785,61.2
16786,79.2
16787,72.0
16788,75.6
16789,68.4
16790,79.2
16791,79.2
16792,75.6
16793,64.8
16794,82.8
16795,72.0
16796,57.6
16797,64.8
16798,57.6
16799,50.4
16800,46.8
16801,43.2
16802,32.4
16803,18.0
16804,18.0
16805,14.4
16806,18.0
16807,21.6
16808,21.6
16809,25.2
16810,25.2
16811,36.0
16812,46.8
16813,50.4
16814,61.2
16815,72.0
16816,68.4
16817,79.2
16818,82.8
16819,90.0
16820,90.0
16821,97.2
16822,97.2
16823,90.0
16824,97.2
16825,93.6
16826,79.2
16827,86.4
16828,75.6
16829,75.6
16830,64.8
16831,72.0
16832,64.8
16833,64.8
16834,64.8
16835,64.8
16836,64.8
16837,72.0
16838,75.6
16839,82.8
16840,82.8
16841,82.8
16842,68.4
16843,68.4
16844,79.2
16845,72.0
16846,64.8
16847,50.4
16848,50.4
16849,43.2
16850,32.4
16851,25.2
16852,21.6
16853,21.6
16854,14.4
16855,21.6
16856,21.6
16857,21.6
16858,28.8
16859,36.0
16860,39.6
16861,50.4
16862,43.2
16863,68.4
16864,79.2
16865,86.4
16866,79.2
16867,82.8
16868,82.8
16869,97.2
16870,104.4
16871,93.6
16872,90.0
16873,93.6
16874,82.8
16875,79.2
16876,86.4
16877,68.4
16878,64.8
16879,61.2
16880,68.4
16881,64.8
16882,72.0
16883,79.2
16884,82.8
16885,75.6
16886,79.2
16887,79.2
16888,82.8
16889,79.2
16890,79.2
16891,72.0
16892,75.6
16893,68.4
16894,46.8
16895,57.6
16896,46.8
16897,39.6
16898,32.4
16899,28.8
16900,21.6
16901,18.0
16902,18.0
16903,14.4
16904,21.6
16905,25.2
16906,28.8
16907,32.4
16908,43.2
16909,57.6
16910,50.4
16911,72.0
16912,79.2
16913,90.0
16914,93.6
16915,93.6
16916,90.0
16917,93.6
16918,100.8
16919,97.2
16920,97.2
16921,93.6
16922,75.6
16923,86.4
16924,90.0
16925,90.0
16926,72.0
16927,82.8
16928,72.0
16929,72.0
16930,68.4
16931,79.2
16932,75.6
16933,86.4
16934,82.8
16935,75.6
16936,72.0
16937,79.2
16938,82.8
16939,75.6
16940,64.8
16941,68.4
16942,57.6
16943,54.0
16944,54.0
16945,32.4
16946,32.4
16947,25.2
16948,25.2
16949,21.6
16950,18.0
16951,18.0
16952,14.4
16953,28.8
16954,32.4
16955,36.0
16956,43.2
16957,57.6
16958,64.8
16959,68.4
16960,86.4
16961,82.8
16962,90.0
16963,86.4
16964,82.8
16965,93.6
16966,82.8
16967,90.0
16968,82.8
16969,86.4
16970,75.6
16971,72.0
16972,75.6
16973,68.4
16974,68.4
16975,68.4
16976,75.6
16977,61.2
16978,72.0
16979,79.2
16980,82.8
16981,79.2
16982,79.2
16983,79.2
16984,90.0
16985,75.6
16986,68.4
16987,75.6
16988,68.4
16989,72.0
16990,64.8
16991,50.4
16992,46.8
16993,39.6
16994,36.0
16995,28.8
16996,21.6
16997,21.6
16998,18.0
16999,18.0
17000,21.6
17001,28.8
17002,32.4
17003,43.2
17004,57.6
17005,72.0
17006,68.4
17007,86.4
17008,86.4
17009,75.6
17010,93.6
17011,108.0
17012,100.8
17013,111.6
17014,100.8
17015,100.8
17016,104.4
17017,104.4
17018,90.0
17019,90.0
17020,82.8
17021,82.8
17022,75.6
17023,68.4
17024,72.0
17025,61.2
17026,82.8
17027,72.0
17028,68.4
17029,86.4
17030,75.6
17031,72.0
17032,82.8
17033,86.4
17034,72.0
17035,68.4
17036,68.4
17037,68.4
17038,57.6
17039,57.6
17040,57.6
17041,46.8
17042,32.4
17043,39.6
17044,21.6
17045,21.6
17046,21.6
17047,21.6
17048,21.6
17049,21.6
17050,21.6
