Index,Value
15757,169.2
15758,180.0
15759,198.0
15760,212.4
15761,223.2
15762,255.6
15763,280.8
15764,309.6
15765,313.2
15766,313.2
15767,324.0
15768,320.4
15769,313.2
15770,331.2
15771,313.2
15772,306.0
15773,291.6
15774,284.4
15775,280.8
15776,262.8
15777,270.0
15778,298.8
15779,277.2
15780,288.0
15781,277.2
15782,288.0
15783,306.0
15784,306.0
15785,284.4
15786,298.8
15787,291.6
15788,288.0
15789,280.8
15790,241.2
15791,212.4
15792,198.0
15793,180.0
15794,172.8
15795,144.0
15796,122.4
15797,115.2
15798,111.6
15799,115.2
15800,115.2
15801,126.0
15802,147.6
15803,176.4
15804,198.0
15805,226.8
15806,255.6
15807,255.6
15808,309.6
15809,342.0
15810,338.4
15811,360.0
15812,374.4
15813,381.6
15814,392.4
15815,385.2
15816,367.2
15817,381.6
15818,342.0
15819,324.0
15820,320.4
15821,306.0
15822,277.2
15823,262.8
15824,277.2
15825,273.6
15826,270.0
15827,262.8
15828,277.2
15829,331.2
15830,306.0
15831,313.2
15832,298.8
15833,316.8
15834,327.6
15835,291.6
15836,302.4
15837,280.8
15838,259.2
15839,234.0
15840,223.2
15841,194.4
15842,169.2
15843,151.2
15844,133.2
15845,115.2
15846,115.2
15847,115.2
15848,122.4
15849,136.8
15850,162.0
15851,176.4
15852,201.6
15853,223.2
15854,244.8
15855,273.6
15856,298.8
15857,327.6
15858,331.2
15859,349.2
15860,367.2
15861,360.0
15862,388.8
15863,360.0
15864,352.8
15865,356.4
15866,320.4
15867,316.8
15868,306.0
15869,295.2
15870,295.2
15871,284.4
15872,277.2
15873,280.8
15874,284.4
15875,302.4
15876,306.0
15877,313.2
15878,327.6
15879,327.6
15880,331.2
15881,313.2
15882,320.4
15883,302.4
15884,291.6
15885,284.4
15886,248.4
15887,234.0
15888,219.6
15889,187.2
15890,165.6
15891,151.2
15892,136.8
15893,115.2
15894,115.2
15895,118.8
15896,126.0
15897,140.4
15898,158.4
15899,176.4
15900,205.2
15901,237.6
15902,259.2
15903,270.0
15904,298.8
15905,316.8
15906,349.2
15907,338.4
15908,367.2
15909,363.6
15910,378.0
15911,363.6
15912,367.2
15913,345.6
15914,334.8
15915,327.6
15916,324.0
15917,306.0
15918,302.4
15919,298.8
15920,313.2
15921,288.0
15922,291.6
15923,309.6
15924,309.6
15925,298.8
15926,302.4
15927,338.4
15928,345.6
15929,327.6
15930,313.2
15931,309.6
15932,306.0
15933,270.0
15934,266.4
15935,244.8
15936,216.0
15937,194.4
15938,165.6
15939,147.6
15940,133.2
15941,122.4
15942,111.6
15943,115.2
15944,118.8
15945,136.8
15946,158.4
15947,176.4
15948,205.2
15949,244.8
15950,262.8
15951,298.8
15952,302.4
15953,316.8
15954,338.4
15955,352.8
15956,349.2
15957,352.8
15958,356.4
15959,331.2
15960,342.0
15961,349.2
15962,313.2
15963,309.6
15964,302.4
15965,295.2
15966,280.8
15967,302.4
15968,291.6
15969,284.4
15970,284.4
15971,316.8
15972,302.4
15973,306.0
15974,331.2
15975,324.0
15976,331.2
15977,320.4
15978,316.8
15979,324.0
15980,298.8
15981,277.2
15982,270.0
15983,244.8
15984,216.0
15985,190.8
15986,165.6
15987,144.0
15988,140.4
15989,126.0
15990,126.0
15991,122.4
15992,133.2
15993,147.6
15994,165.6
15995,198.0
15996,234.0
15997,259.2
15998,291.6
15999,331.2
16000,370.8
16001,378.0
16002,385.2
16003,406.8
16004,417.6
16005,432.0
16006,410.4
16007,388.8
16008,385.2
16009,342.0
16010,352.8
16011,327.6
16012,352.8
16013,324.0
16014,313.2
16015,288.0
16016,288.0
16017,306.0
16018,302.4
16019,298.8
16020,320.4
16021,306.0
16022,331.2
16023,313.2
16024,338.4
16025,320.4
16026,298.8
16027,288.0
16028,277.2
16029,270.0
16030,259.2
16031,234.0
16032,223.2
16033,205.2
16034,194.4
16035,176.4
16036,154.8
16037,144.0
16038,129.6
16039,129.6
16040,126.0
16041,133.2
16042,151.2
16043,154.8
16044,165.6
16045,201.6
16046,223.2
16047,234.0
16048,270.0
16049,295.2
16050,298.8
16051,324.0
16052,338.4
16053,349.2
16054,342.0
16055,349.2
16056,349.2
16057,327.6
16058,316.8
16059,320.4
16060,320.4
16061,313.2
16062,313.2
16063,302.4
16064,306.0
16065,295.2
16066,306.0
16067,313.2
16068,309.6
16069,316.8
16070,306.0
16071,309.6
16072,291.6
16073,298.8
16074,280.8
16075,273.6
16076,244.8
16077,241.2
16078,219.6
16079,216.0
16080,201.6
16081,187.2
16082,176.4
16083,158.4
16084,151.2
16085,144.0
16086,136.8
16087,129.6
16088,126.0
16089,129.6
16090,133.2
16091,133.2
16092,151.2
16093,169.2
16094,172.8
16095,190.8
16096,212.4
16097,244.8
16098,252.0
16099,273.6
16100,295.2
16101,302.4
16102,316.8
16103,313.2
16104,309.6
16105,320.4
16106,327.6
16107,302.4
16108,302.4
16109,306.0
16110,295.2
16111,295.2
16112,280.8
16113,291.6
16114,270.0
16115,277.2
16116,284.4
16117,291.6
16118,288.0
16119,309.6
16120,295.2
16121,302.4
16122,302.4
16123,288.0
16124,273.6
16125,255.6
16126,237.6
16127,230.4
16128,201.6
16129,172.8
16130,162.0
16131,136.8
16132,126.0
16133,118.8
16134,115.2
16135,118.8
16136,122.4
16137,122.4
16138,154.8
16139,172.8
16140,201.6
16141,212.4
16142,244.8
16143,273.6
16144,306.0
16145,345.6
16146,342.0
16147,385.2
16148,367.2
16149,381.6
16150,381.6
16151,378.0
16152,374.4
16153,360.0
16154,352.8
16155,334.8
16156,298.8
16157,288.0
16158,291.6
16159,280.8
16160,262.8
16161,266.4
16162,266.4
16163,270.0
16164,284.4
16165,291.6
16166,298.8
16167,316.8
16168,320.4
16169,324.0
16170,309.6
16171,309.6
16172,291.6
16173,284.4
16174,266.4
16175,237.6
16176,212.4
16177,190.8
16178,169.2
16179,147.6
16180,122.4
16181,118.8
16182,111.6
16183,126.0
16184,129.6
16185,140.4
16186,158.4
16187,176.4
16188,201.6
16189,216.0
16190,248.4
16191,280.8
16192,288.0
16193,313.2
16194,331.2
16195,352.8
16196,367.2
16197,345.6
16198,370.8
16199,370.8
16200,338.4
16201,342.0
16202,338.4
16203,331.2
16204,309.6
16205,313.2
16206,291.6
16207,280.8
16208,270.0
16209,266.4
16210,302.4
16211,295.2
16212,291.6
16213,313.2
16214,298.8
16215,327.6
16216,324.0
16217,327.6
16218,316.8
16219,309.6
16220,309.6
16221,280.8
16222,273.6
16223,237.6
16224,219.6
16225,190.8
16226,165.6
16227,144.0
16228,126.0
16229,118.8
16230,118.8
16231,118.8
16232,122.4
16233,140.4
16234,162.0
16235,176.4
16236,194.4
16237,241.2
16238,255.6
16239,270.0
16240,295.2
16241,324.0
16242,334.8
16243,352.8
16244,349.2
16245,381.6
16246,363.6
16247,374.4
16248,349.2
16249,342.0
16250,338.4
16251,327.6
16252,309.6
16253,316.8
16254,291.6
16255,288.0
16256,291.6
16257,280.8
16258,302.4
16259,306.0
16260,306.0
16261,316.8
16262,313.2
16263,334.8
16264,313.2
16265,331.2
16266,316.8
16267,320.4
16268,284.4
16269,273.6
16270,259.2
16271,248.4
16272,212.4
16273,190.8
16274,165.6
16275,151.2
16276,133.2
16277,118.8
16278,115.2
16279,115.2
16280,126.0
16281,147.6
16282,151.2
16283,187.2
16284,208.8
16285,241.2
16286,252.0
16287,277.2
16288,313.2
16289,338.4
16290,345.6
16291,345.6
16292,349.2
16293,367.2
16294,360.0
16295,342.0
16296,334.8
16297,313.2
16298,331.2
16299,298.8
16300,313.2
16301,302.4
16302,302.4
16303,309.6
16304,295.2
16305,295.2
16306,295.2
16307,298.8
16308,316.8
16309,313.2
16310,327.6
16311,316.8
16312,324.0
16313,334.8
16314,309.6
16315,309.6
16316,298.8
16317,298.8
16318,259.2
16319,244.8
16320,230.4
16321,198.0
16322,172.8
16323,158.4
16324,147.6
16325,129.6
16326,118.8
16327,118.8
16328,133.2
16329,144.0
16330,172.8
16331,205.2
16332,237.6
16333,262.8
16334,291.6
16335,316.8
16336,342.0
16337,381.6
16338,424.8
16339,399.6
16340,424.8
16341,410.4
16342,410.4
16343,392.4
16344,392.4
16345,352.8
16346,360.0
16347,349.2
16348,331.2
16349,316.8
16350,306.0
16351,298.8
16352,284.4
16353,316.8
16354,306.0
16355,306.0
16356,309.6
16357,324.0
16358,324.0
16359,313.2
16360,302.4
16361,327.6
16362,306.0
16363,291.6
16364,291.6
16365,262.8
16366,262.8
16367,237.6
16368,226.8
16369,208.8
16370,190.8
16371,172.8
16372,154.8
16373,136.8
16374,129.6
16375,133.2
16376,133.2
16377,136.8
16378,133.2
16379,158.4
16380,176.4
16381,187.2
16382,219.6
16383,223.2
16384,273.6
16385,280.8
16386,306.0
16387,320.4
16388,313.2
16389,334.8
16390,360.0
16391,356.4
16392,338.4
16393,345.6
16394,342.0
16395,324.0
16396,320.4
16397,324.0
16398,309.6
16399,309.6
16400,295.2
16401,291.6
16402,306.0
16403,298.8
16404,316.8
16405,313.2
16406,306.0
16407,298.8
16408,295.2
16409,288.0
16410,273.6
16411,270.0
16412,252.0
16413,248.4
16414,230.4
16415,212.4
16416,205.2
16417,187.2
16418,165.6
16419,151.2
16420,151.2
16421,144.0
16422,133.2
16423,133.2
16424,126.0
16425,129.6
16426,136.8
16427,140.4
16428,144.0
16429,169.2
16430,180.0
16431,190.8
16432,208.8
16433,241.2
16434,244.8
16435,270.0
16436,291.6
16437,309.6
16438,298.8
16439,306.0
16440,324.0
16441,309.6
16442,313.2
16443,316.8
16444,277.2
16445,306.0
16446,291.6
16447,288.0
16448,277.2
16449,273.6
16450,288.0
16451,295.2
16452,309.6
16453,291.6
16454,288.0
16455,284.4
16456,298.8
16457,298.8
16458,288.0
16459,288.0
16460,255.6
16461,248.4
16462,237.6
16463,226.8
16464,205.2
16465,190.8
16466,158.4
16467,147.6
16468,122.4
16469,111.6
16470,115.2
16471,111.6
16472,115.2
16473,133.2
16474,147.6
16475,169.2
16476,205.2
16477,226.8
16478,255.6
16479,277.2
16480,295.2
16481,316.8
16482,349.2
16483,374.4
16484,403.2
16485,396.0
16486,396.0
16487,396.0
16488,381.6
16489,349.2
16490,349.2
16491,334.8
16492,313.2
16493,288.0
16494,291.6
16495,284.4
16496,270.0
16497,262.8
16498,273.6
16499,277.2
16500,302.4
16501,298.8
16502,302.4
16503,316.8
16504,320.4
16505,324.0
16506,320.4
16507,313.2
16508,298.8
16509,273.6
16510,266.4
16511,241.2
16512,212.4
16513,190.8
16514,169.2
16515,144.0
16516,129.6
16517,126.0
16518,111.6
16519,111.6
16520,129.6
16521,136.8
16522,151.2
16523,169.2
16524,194.4
16525,226.8
16526,262.8
16527,288.0
16528,309.6
16529,313.2
16530,349.2
16531,352.8
16532,360.0
16533,367.2
16534,352.8
16535,338.4
16536,352.8
16537,342.0
16538,324.0
16539,306.0
16540,306.0
16541,298.8
16542,284.4
16543,273.6
16544,273.6
16545,273.6
16546,277.2
16547,295.2
16548,306.0
16549,309.6
16550,306.0
16551,327.6
16552,316.8
16553,320.4
16554,331.2
16555,306.0
16556,306.0
16557,284.4
16558,273.6
16559,237.6
16560,205.2
16561,187.2
16562,169.2
16563,144.0
16564,129.6
16565,122.4
16566,111.6
16567,118.8
16568,129.6
16569,144.0
16570,162.0
16571,187.2
16572,205.2
16573,226.8
16574,248.4
16575,295.2
16576,324.0
16577,342.0
16578,338.4
16579,345.6
16580,356.4
16581,356.4
16582,352.8
16583,345.6
16584,338.4
16585,349.2
16586,331.2
16587,356.4
16588,324.0
16589,306.0
16590,306.0
16591,313.2
16592,302.4
16593,298.8
16594,284.4
16595,306.0
16596,298.8
16597,316.8
16598,320.4
16599,309.6
16600,345.6
16601,338.4
16602,295.2
16603,313.2
16604,298.8
16605,273.6
16606,259.2
16607,230.4
16608,205.2
16609,187.2
16610,165.6
16611,151.2
16612,122.4
16613,115.2
16614,115.2
16615,122.4
16616,122.4
16617,144.0
16618,154.8
16619,172.8
16620,205.2
16621,252.0
16622,270.0
16623,280.8
16624,313.2
16625,327.6
16626,331.2
16627,338.4
16628,352.8
16629,342.0
16630,342.0
16631,352.8
16632,345.6
16633,331.2
16634,324.0
16635,306.0
16636,309.6
16637,309.6
16638,306.0
16639,306.0
16640,302.4
16641,291.6
16642,295.2
16643,298.8
16644,302.4
16645,298.8
16646,316.8
16647,331.2
16648,324.0
16649,324.0
16650,331.2
16651,320.4
16652,298.8
16653,277.2
16654,270.0
16655,252.0
16656,216.0
16657,187.2
16658,169.2
16659,147.6
16660,144.0
16661,122.4
16662,122.4
16663,129.6
16664,126.0
16665,151.2
16666,172.8
16667,190.8
16668,234.0
16669,266.4
16670,295.2
16671,331.2
16672,338.4
16673,378.0
16674,385.2
16675,388.8
16676,435.6
16677,414.0
16678,406.8
16679,403.2
16680,363.6
16681,363.6
16682,342.0
16683,345.6
16684,331.2
16685,316.8
16686,313.2
16687,320.4
16688,298.8
16689,295.2
16690,316.8
16691,302.4
16692,309.6
16693,306.0
16694,298.8
16695,324.0
16696,309.6
16697,316.8
16698,298.8
16699,291.6
16700,291.6
16701,266.4
16702,241.2
16703,234.0
16704,212.4
16705,208.8
16706,183.6
16707,169.2
16708,151.2
16709,147.6
16710,129.6
16711,126.0
16712,129.6
16713,122.4
16714,147.6
16715,158.4
16716,165.6
16717,198.0
16718,223.2
16719,244.8
16720,252.0
16721,280.8
16722,306.0
16723,316.8
16724,320.4
16725,334.8
16726,331.2
16727,352.8
16728,345.6
16729,345.6
16730,349.2
16731,316.8
16732,345.6
16733,320.4
16734,320.4
16735,313.2
16736,298.8
16737,324.0
16738,313.2
16739,306.0
16740,316.8
16741,306.0
16742,302.4
16743,309.6
16744,313.2
16745,280.8
16746,266.4
16747,255.6
16748,255.6
16749,237.6
16750,219.6
16751,216.0
16752,198.0
16753,187.2
16754,169.2
16755,154.8
16756,154.8
16757,136.8
16758,136.8
16759,122.4
16760,122.4
16761,129.6
16762,129.6
16763,140.4
16764,140.4
16765,158.4
16766,180.0
16767,194.4
16768,212.4
16769,241.2
16770,248.4
16771,280.8
16772,298.8
16773,306.0
16774,324.0
16775,306.0
16776,316.8
16777,324.0
16778,309.6
16779,309.6
16780,309.6
16781,291.6
16782,288.0
16783,288.0
16784,284.4
16785,277.2
16786,273.6
16787,266.4
16788,266.4
16789,295.2
16790,291.6
16791,302.4
16792,306.0
16793,302.4
16794,295.2
16795,284.4
16796,266.4
16797,248.4
16798,244.8
16799,223.2
16800,208.8
16801,180.0
16802,158.4
16803,136.8
16804,122.4
16805,115.2
16806,111.6
16807,111.6
16808,126.0
16809,136.8
16810,144.0
16811,169.2
16812,201.6
16813,223.2
16814,259.2
16815,266.4
16816,295.2
16817,316.8
16818,345.6
16819,342.0
16820,403.2
16821,388.8
16822,381.6
16823,381.6
16824,360.0
16825,356.4
16826,352.8
16827,345.6
16828,313.2
16829,302.4
16830,295.2
16831,280.8
16832,262.8
16833,270.0
16834,284.4
16835,266.4
16836,284.4
16837,302.4
16838,313.2
16839,316.8
16840,327.6
16841,327.6
16842,309.6
16843,327.6
16844,284.4
16845,288.0
16846,266.4
16847,241.2
16848,216.0
16849,190.8
16850,169.2
16851,151.2
16852,133.2
16853,126.0
16854,115.2
16855,118.8
16856,129.6
16857,136.8
16858,147.6
16859,180.0
16860,198.0
16861,223.2
16862,248.4
16863,270.0
16864,306.0
16865,320.4
16866,338.4
16867,338.4
16868,378.0
16869,378.0
16870,367.2
16871,360.0
16872,360.0
16873,331.2
16874,324.0
16875,306.0
16876,309.6
16877,295.2
16878,288.0
16879,262.8
16880,284.4
16881,280.8
16882,277.2
16883,291.6
16884,291.6
16885,298.8
16886,320.4
16887,334.8
16888,309.6
16889,324.0
16890,320.4
16891,316.8
16892,288.0
16893,273.6
16894,266.4
16895,237.6
16896,212.4
16897,183.6
16898,158.4
16899,140.4
16900,126.0
16901,111.6
16902,115.2
16903,122.4
16904,129.6
16905,147.6
16906,162.0
16907,172.8
16908,208.8
16909,241.2
16910,255.6
16911,273.6
16912,302.4
16913,334.8
16914,342.0
16915,381.6
16916,360.0
16917,356.4
16918,352.8
16919,360.0
16920,360.0
16921,349.2
16922,352.8
16923,345.6
16924,313.2
16925,313.2
16926,302.4
16927,302.4
16928,295.2
16929,277.2
16930,306.0
16931,295.2
16932,295.2
16933,313.2
16934,302.4
16935,331.2
16936,316.8
16937,313.2
16938,316.8
16939,309.6
16940,298.8
16941,280.8
16942,255.6
16943,237.6
16944,219.6
16945,190.8
16946,165.6
16947,151.2
16948,133.2
16949,115.2
16950,122.4
16951,115.2
16952,126.0
16953,151.2
16954,158.4
16955,176.4
16956,201.6
16957,234.0
16958,255.6
16959,277.2
16960,309.6
16961,342.0
16962,345.6
16963,360.0
16964,342.0
16965,352.8
16966,338.4
16967,360.0
16968,342.0
16969,342.0
16970,327.6
16971,320.4
16972,313.2
16973,309.6
16974,291.6
16975,291.6
16976,298.8
16977,295.2
16978,309.6
16979,306.0
16980,295.2
16981,309.6
16982,320.4
16983,331.2
16984,334.8
16985,324.0
16986,324.0
16987,320.4
16988,298.8
16989,298.8
16990,262.8
16991,237.6
16992,212.4
16993,208.8
16994,172.8
16995,158.4
16996,133.2
16997,129.6
16998,129.6
16999,126.0
17000,129.6
17001,162.0
17002,172.8
17003,198.0
17004,226.8
17005,277.2
17006,298.8
17007,331.2
17008,363.6
17009,378.0
17010,392.4
17011,406.8
17012,414.0
17013,414.0
17014,428.4
17015,396.0
17016,388.8
17017,356.4
17018,363.6
17019,342.0
17020,313.2
17021,320.4
17022,313.2
17023,309.6
17024,320.4
17025,302.4
17026,313.2
17027,327.6
17028,320.4
17029,320.4
17030,309.6
17031,324.0
17032,309.6
17033,331.2
17034,302.4
17035,306.0
17036,277.2
17037,273.6
17038,255.6
17039,248.4
17040,223.2
17041,205.2
17042,187.2
17043,172.8
17044,158.4
17045,136.8
17046,136.8
17047,129.6
17048,129.6
17049,129.6
17050,147.6
17051,162.0
17052,180.0
17053,187.2
17054,223.2
17055,230.4
17056,277.2
17057,288.0
17058,295.2
17059,331.2
17060,345.6
17061,349.2
17062,356.4
17063,338.4
17064,363.6
17065,345.6
17066,349.2
17067,324.0
17068,320.4
17069,313.2
17070,320.4
17071,306.0
17072,302.4
17073,302.4
17074,313.2
17075,295.2
17076,313.2
17077,302.4
17078,320.4
17079,309.6
17080,284.4
17081,295.2
17082,262.8
17083,262.8
17084,259.2
17085,234.0
17086,230.4
17087,216.0
17088,190.8
17089,187.2
17090,169.2
17091,162.0
17092,144.0
17093,133.2
17094,133.2
17095,133.2
17096,122.4
17097,118.8
17098,133.2
17099,133.2
17100,151.2
17101,154.8
17102,180.0
17103,190.8
17104,201.6
17105,234.0
17106,252.0
17107,277.2
17108,291.6
17109,302.4
17110,320.4
17111,334.8
17112,327.6
17113,331.2
17114,324.0
17115,309.6
17116,302.4
17117,295.2
17118,295.2
17119,295.2
17120,295.2
17121,280.8
17122,277.2
17123,288.0
17124,291.6
17125,295.2
17126,284.4
17127,291.6
17128,298.8
17129,291.6
17130,295.2
17131,288.0
17132,255.6
17133,266.4
17134,241.2
17135,230.4
17136,201.6
17137,172.8
17138,162.0
17139,140.4
17140,126.0
17141,118.8
17142,111.6
17143,108.0
17144,118.8
17145,133.2
17146,151.2
17147,172.8
17148,194.4
17149,216.0
17150,252.0
17151,295.2
17152,306.0
17153,327.6
17154,345.6
17155,370.8
17156,370.8
17157,374.4
17158,406.8
17159,403.2
17160,352.8
17161,385.2
17162,345.6
17163,327.6
17164,313.2
17165,302.4
17166,273.6
17167,277.2
17168,280.8
17169,270.0
17170,266.4
17171,298.8
17172,284.4
17173,302.4
17174,309.6
17175,316.8
17176,327.6
17177,309.6
17178,316.8
17179,313.2
17180,298.8
17181,298.8
17182,259.2
17183,230.4
17184,219.6
17185,180.0
17186,172.8
17187,140.4
17188,129.6
17189,126.0
17190,111.6
17191,111.6
17192,118.8
17193,140.4
17194,158.4
17195,172.8
17196,205.2
17197,226.8
17198,237.6
17199,280.8
17200,306.0
17201,320.4
17202,342.0
17203,356.4
17204,363.6
17205,367.2
17206,367.2
17207,363.6
17208,367.2
17209,345.6
17210,342.0
17211,302.4
17212,306.0
17213,295.2
17214,288.0
17215,280.8
17216,273.6
17217,273.6
17218,284.4
17219,291.6
17220,298.8
17221,306.0
17222,320.4
17223,324.0
17224,331.2
17225,331.2
17226,327.6
17227,320.4
17228,302.4
17229,280.8
17230,262.8
17231,241.2
17232,208.8
17233,198.0
17234,165.6
17235,147.6
17236,133.2
17237,118.8
17238,115.2
17239,118.8
17240,129.6
17241,140.4
17242,165.6
17243,183.6
17244,208.8
