Index,Value
15374,-478.8
15375,-471.6
15376,-468.0
15377,-464.4
15378,-460.8
15379,-453.6
15380,-453.6
15381,-450.0
15382,-450.0
15383,-442.8
15384,-453.6
15385,-453.6
15386,-453.6
15387,-453.6
15388,-457.2
15389,-450.0
15390,-464.4
15391,-453.6
15392,-457.2
15393,-457.2
15394,-457.2
15395,-453.6
15396,-460.8
15397,-457.2
15398,-457.2
15399,-450.0
15400,-460.8
15401,-457.2
15402,-471.6
15403,-464.4
15404,-464.4
15405,-468.0
15406,-468.0
15407,-471.6
15408,-475.2
15409,-471.6
15410,-471.6
15411,-475.2
15412,-475.2
15413,-475.2
15414,-475.2
15415,-478.8
15416,-478.8
15417,-475.2
15418,-475.2
15419,-478.8
15420,-475.2
15421,-475.2
15422,-482.4
15423,-478.8
15424,-478.8
15425,-478.8
15426,-468.0
15427,-464.4
15428,-460.8
15429,-457.2
15430,-460.8
15431,-453.6
15432,-450.0
15433,-460.8
15434,-457.2
15435,-460.8
15436,-464.4
15437,-457.2
15438,-450.0
15439,-460.8
15440,-464.4
15441,-460.8
15442,-460.8
15443,-457.2
15444,-464.4
15445,-460.8
15446,-464.4
15447,-464.4
15448,-453.6
15449,-460.8
15450,-453.6
15451,-453.6
15452,-464.4
15453,-464.4
15454,-464.4
15455,-471.6
15456,-471.6
15457,-478.8
15458,-475.2
15459,-478.8
15460,-478.8
15461,-478.8
15462,-478.8
15463,-478.8
15464,-478.8
15465,-478.8
15466,-478.8
15467,-475.2
15468,-471.6
15469,-471.6
15470,-471.6
15471,-460.8
15472,-464.4
15473,-446.4
15474,-446.4
15475,-446.4
15476,-442.8
15477,-439.2
15478,-435.6
15479,-439.2
15480,-442.8
15481,-442.8
15482,64.8
15483,68.4
15484,57.6
15485,50.4
15486,68.4
15487,54.0
15488,39.6
15489,43.2
15490,54.0
15491,43.2
15492,50.4
15493,46.8
15494,50.4
15495,64.8
15496,54.0
15497,50.4
15498,61.2
15499,50.4
15500,50.4
15501,54.0
15502,39.6
15503,46.8
15504,36.0
15505,28.8
15506,32.4
15507,18.0
15508,18.0
15509,14.4
15510,14.4
15511,10.8
15512,18.0
15513,18.0
15514,18.0
15515,25.2
15516,28.8
15517,39.6
15518,39.6
15519,46.8
15520,46.8
15521,57.6
15522,57.6
15523,75.6
15524,64.8
15525,61.2
15526,50.4
15527,68.4
15528,61.2
15529,61.2
15530,64.8
15531,54.0
15532,57.6
15533,57.6
15534,50.4
15535,54.0
15536,57.6
15537,46.8
15538,54.0
15539,57.6
15540,61.2
15541,57.6
15542,68.4
15543,57.6
15544,54.0
15545,61.2
15546,57.6
15547,57.6
15548,50.4
15549,43.2
15550,39.6
15551,46.8
15552,39.6
15553,28.8
15554,28.8
15555,21.6
15556,18.0
15557,14.4
15558,14.4
15559,14.4
15560,14.4
15561,18.0
15562,18.0
15563,28.8
15564,36.0
15565,25.2
15566,36.0
15567,46.8
15568,46.8
15569,61.2
15570,72.0
15571,64.8
15572,57.6
15573,68.4
15574,82.8
15575,72.0
15576,61.2
15577,57.6
15578,50.4
15579,64.8
15580,57.6
15581,72.0
15582,57.6
15583,54.0
15584,57.6
15585,57.6
15586,61.2
15587,50.4
15588,54.0
15589,54.0
15590,61.2
15591,61.2
15592,64.8
15593,50.4
15594,61.2
15595,54.0
15596,57.6
15597,46.8
15598,43.2
15599,43.2
15600,32.4
15601,28.8
15602,25.2
15603,14.4
15604,14.4
15605,18.0
15606,7.2
15607,14.4
15608,18.0
15609,18.0
15610,14.4
15611,25.2
15612,43.2
15613,39.6
15614,39.6
15615,46.8
15616,57.6
15617,64.8
15618,61.2
15619,61.2
15620,64.8
15621,64.8
15622,64.8
15623,61.2
15624,54.0
15625,64.8
15626,64.8
15627,57.6
15628,64.8
15629,54.0
15630,50.4
15631,64.8
15632,57.6
15633,50.4
15634,54.0
15635,46.8
15636,57.6
15637,50.4
15638,61.2
15639,64.8
15640,61.2
15641,54.0
15642,57.6
15643,61.2
15644,50.4
15645,57.6
15646,46.8
15647,36.0
15648,32.4
15649,25.2
15650,21.6
15651,21.6
15652,14.4
15653,18.0
15654,10.8
15655,18.0
15656,14.4
15657,18.0
15658,21.6
15659,28.8
15660,32.4
15661,43.2
15662,50.4
15663,61.2
15664,68.4
15665,64.8
15666,68.4
15667,68.4
15668,72.0
15669,64.8
15670,79.2
15671,86.4
15672,68.4
15673,79.2
15674,54.0
15675,64.8
15676,64.8
15677,61.2
15678,61.2
15679,64.8
15680,57.6
15681,46.8
15682,64.8
15683,54.0
15684,54.0
15685,64.8
15686,54.0
15687,50.4
15688,57.6
15689,72.0
15690,57.6
15691,46.8
15692,57.6
15693,50.4
15694,36.0
15695,39.6
15696,39.6
15697,32.4
15698,32.4
15699,21.6
15700,18.0
15701,21.6
15702,21.6
15703,10.8
15704,18.0
15705,18.0
15706,14.4
15707,21.6
15708,25.2
15709,21.6
15710,36.0
15711,39.6
15712,43.2
15713,36.0
15714,68.4
15715,57.6
15716,50.4
15717,68.4
15718,57.6
15719,64.8
15720,82.8
15721,61.2
15722,68.4
15723,61.2
15724,54.0
15725,54.0
15726,64.8
15727,57.6
15728,61.2
15729,57.6
15730,54.0
15731,54.0
15732,61.2
15733,50.4
15734,57.6
15735,57.6
15736,54.0
15737,36.0
15738,39.6
15739,46.8
15740,43.2
15741,43.2
15742,39.6
15743,36.0
15744,28.8
15745,32.4
15746,28.8
15747,21.6
15748,21.6
15749,18.0
15750,18.0
15751,14.4
15752,18.0
15753,14.4
15754,18.0
15755,18.0
15756,18.0
15757,21.6
15758,25.2
15759,21.6
15760,25.2
15761,36.0
15762,39.6
15763,43.2
15764,54.0
15765,61.2
15766,50.4
15767,54.0
15768,72.0
15769,61.2
15770,57.6
15771,57.6
15772,61.2
15773,39.6
15774,46.8
15775,54.0
15776,39.6
15777,39.6
15778,57.6
15779,61.2
15780,57.6
15781,54.0
15782,54.0
15783,46.8
15784,57.6
15785,54.0
15786,61.2
15787,54.0
15788,54.0
15789,50.4
15790,36.0
15791,36.0
15792,32.4
15793,28.8
15794,21.6
15795,18.0
15796,18.0
15797,10.8
15798,7.2
15799,14.4
15800,14.4
15801,18.0
15802,18.0
15803,21.6
15804,28.8
15805,39.6
15806,43.2
15807,54.0
15808,61.2
15809,64.8
15810,57.6
15811,54.0
15812,82.8
15813,68.4
15814,75.6
15815,68.4
15816,79.2
15817,68.4
15818,68.4
15819,64.8
15820,57.6
15821,54.0
15822,57.6
15823,39.6
15824,43.2
15825,50.4
15826,43.2
15827,46.8
15828,46.8
15829,43.2
15830,54.0
15831,50.4
15832,50.4
15833,68.4
15834,61.2
15835,43.2
15836,50.4
15837,50.4
15838,50.4
15839,46.8
15840,32.4
15841,28.8
15842,28.8
15843,18.0
15844,18.0
15845,14.4
15846,14.4
15847,14.4
15848,18.0
15849,18.0
15850,25.2
15851,25.2
15852,32.4
15853,25.2
15854,46.8
15855,43.2
15856,61.2
15857,43.2
15858,61.2
15859,57.6
15860,68.4
15861,61.2
15862,75.6
15863,57.6
15864,61.2
15865,72.0
15866,72.0
15867,61.2
15868,64.8
15869,64.8
15870,57.6
15871,54.0
15872,43.2
15873,43.2
15874,54.0
15875,50.4
15876,61.2
15877,57.6
15878,68.4
15879,57.6
15880,61.2
15881,57.6
15882,57.6
15883,57.6
15884,54.0
15885,54.0
15886,39.6
15887,46.8
15888,36.0
15889,32.4
15890,28.8
15891,25.2
15892,18.0
15893,14.4
15894,18.0
15895,14.4
15896,14.4
15897,10.8
15898,25.2
15899,21.6
15900,32.4
15901,43.2
15902,39.6
15903,43.2
15904,57.6
15905,54.0
15906,64.8
15907,50.4
15908,64.8
15909,79.2
15910,64.8
15911,72.0
15912,64.8
15913,54.0
15914,64.8
15915,64.8
15916,50.4
15917,57.6
15918,46.8
15919,54.0
15920,57.6
15921,50.4
15922,61.2
15923,54.0
15924,57.6
15925,64.8
15926,50.4
15927,64.8
15928,50.4
15929,61.2
15930,57.6
15931,57.6
15932,50.4
15933,46.8
15934,39.6
15935,46.8
15936,43.2
15937,36.0
15938,32.4
15939,21.6
15940,25.2
15941,21.6
15942,14.4
15943,14.4
15944,10.8
15945,14.4
15946,21.6
15947,25.2
15948,28.8
15949,32.4
15950,39.6
15951,50.4
15952,50.4
15953,43.2
15954,64.8
15955,50.4
15956,54.0
15957,50.4
15958,68.4
15959,50.4
15960,68.4
15961,46.8
15962,61.2
15963,57.6
15964,54.0
15965,54.0
15966,50.4
15967,50.4
15968,46.8
15969,61.2
15970,54.0
15971,64.8
15972,57.6
15973,57.6
15974,50.4
15975,43.2
15976,54.0
15977,54.0
15978,57.6
15979,61.2
15980,57.6
15981,39.6
15982,46.8
15983,43.2
15984,36.0
15985,28.8
15986,25.2
15987,18.0
15988,21.6
15989,18.0
15990,14.4
15991,14.4
15992,18.0
15993,18.0
15994,21.6
15995,32.4
15996,32.4
15997,50.4
15998,46.8
15999,50.4
16000,57.6
16001,64.8
16002,72.0
16003,79.2
16004,82.8
16005,72.0
16006,72.0
16007,75.6
16008,75.6
16009,61.2
16010,64.8
16011,61.2
16012,57.6
16013,54.0
16014,50.4
16015,57.6
16016,46.8
16017,54.0
16018,54.0
16019,46.8
16020,57.6
16021,54.0
16022,64.8
16023,46.8
16024,64.8
16025,57.6
16026,54.0
16027,46.8
16028,36.0
16029,43.2
16030,46.8
16031,43.2
16032,32.4
16033,36.0
16034,32.4
16035,25.2
16036,21.6
16037,21.6
16038,14.4
16039,10.8
16040,10.8
16041,14.4
16042,18.0
16043,18.0
16044,18.0
16045,28.8
16046,36.0
16047,39.6
16048,32.4
16049,57.6
16050,46.8
16051,54.0
16052,54.0
16053,68.4
16054,64.8
16055,54.0
16056,61.2
16057,61.2
16058,61.2
16059,57.6
16060,61.2
16061,57.6
16062,61.2
16063,64.8
16064,64.8
16065,46.8
16066,61.2
16067,50.4
16068,64.8
16069,54.0
16070,64.8
16071,57.6
16072,57.6
16073,46.8
16074,46.8
16075,50.4
16076,43.2
16077,50.4
16078,36.0
16079,39.6
16080,32.4
16081,25.2
16082,32.4
16083,25.2
16084,25.2
16085,21.6
16086,18.0
16087,14.4
16088,14.4
16089,21.6
16090,18.0
16091,14.4
16092,18.0
16093,18.0
16094,21.6
16095,28.8
16096,28.8
16097,39.6
16098,36.0
16099,39.6
16100,61.2
16101,57.6
16102,54.0
16103,50.4
16104,54.0
16105,61.2
16106,46.8
16107,68.4
16108,54.0
16109,57.6
16110,57.6
16111,50.4
16112,39.6
16113,46.8
16114,57.6
16115,57.6
16116,50.4
16117,54.0
16118,57.6
16119,50.4
16120,50.4
16121,50.4
16122,46.8
16123,50.4
16124,50.4
16125,50.4
16126,46.8
16127,39.6
16128,28.8
16129,28.8
16130,21.6
16131,21.6
16132,21.6
16133,10.8
16134,10.8
16135,10.8
16136,14.4
16137,10.8
16138,18.0
16139,21.6
16140,25.2
16141,36.0
16142,39.6
16143,54.0
16144,50.4
16145,46.8
16146,50.4
16147,68.4
16148,57.6
16149,82.8
16150,64.8
16151,75.6
16152,79.2
16153,75.6
16154,57.6
16155,61.2
16156,57.6
16157,61.2
16158,46.8
16159,50.4
16160,54.0
16161,50.4
16162,50.4
16163,54.0
16164,54.0
16165,43.2
16166,54.0
16167,46.8
16168,50.4
16169,50.4
16170,57.6
16171,50.4
16172,43.2
16173,36.0
16174,46.8
16175,43.2
16176,36.0
16177,28.8
16178,25.2
16179,25.2
16180,18.0
16181,18.0
16182,14.4
16183,10.8
16184,14.4
16185,21.6
16186,18.0
16187,21.6
16188,25.2
16189,39.6
16190,43.2
16191,43.2
16192,50.4
16193,39.6
16194,54.0
16195,57.6
16196,57.6
16197,64.8
16198,64.8
16199,64.8
16200,75.6
16201,64.8
16202,72.0
16203,43.2
16204,57.6
16205,54.0
16206,57.6
16207,50.4
16208,54.0
16209,50.4
16210,46.8
16211,57.6
16212,57.6
16213,50.4
16214,54.0
16215,61.2
16216,46.8
16217,57.6
16218,57.6
16219,68.4
16220,46.8
16221,54.0
16222,57.6
16223,39.6
16224,36.0
16225,28.8
16226,21.6
16227,28.8
16228,18.0
16229,14.4
16230,14.4
16231,10.8
16232,18.0
16233,21.6
16234,18.0
16235,21.6
16236,25.2
16237,36.0
16238,36.0
16239,43.2
16240,54.0
16241,54.0
16242,64.8
16243,54.0
16244,57.6
16245,75.6
16246,75.6
16247,64.8
16248,50.4
16249,61.2
16250,50.4
16251,61.2
16252,61.2
16253,54.0
16254,54.0
16255,54.0
16256,43.2
16257,54.0
16258,54.0
16259,54.0
16260,64.8
16261,64.8
16262,61.2
16263,54.0
16264,57.6
16265,50.4
16266,61.2
16267,54.0
16268,50.4
16269,54.0
16270,43.2
16271,46.8
16272,36.0
16273,36.0
16274,28.8
16275,25.2
16276,18.0
16277,10.8
16278,10.8
16279,14.4
16280,14.4
16281,14.4
16282,25.2
16283,25.2
16284,32.4
16285,36.0
16286,32.4
16287,54.0
16288,57.6
16289,57.6
16290,68.4
16291,54.0
16292,64.8
16293,68.4
16294,57.6
16295,64.8
16296,54.0
16297,57.6
16298,54.0
16299,61.2
16300,46.8
16301,54.0
16302,46.8
16303,57.6
16304,57.6
16305,54.0
16306,50.4
16307,46.8
16308,50.4
16309,61.2
16310,64.8
16311,57.6
16312,54.0
16313,50.4
16314,57.6
16315,57.6
16316,46.8
16317,54.0
16318,50.4
16319,39.6
16320,43.2
16321,36.0
16322,25.2
16323,21.6
16324,18.0
16325,18.0
16326,14.4
16327,14.4
16328,21.6
16329,21.6
16330,21.6
16331,32.4
16332,39.6
16333,43.2
16334,46.8
16335,43.2
16336,68.4
16337,68.4
16338,64.8
16339,68.4
16340,86.4
16341,72.0
16342,75.6
16343,79.2
16344,79.2
16345,86.4
16346,50.4
16347,64.8
16348,57.6
16349,54.0
16350,57.6
16351,57.6
16352,46.8
16353,64.8
16354,61.2
16355,64.8
16356,54.0
16357,61.2
16358,57.6
16359,61.2
16360,46.8
16361,68.4
16362,57.6
16363,57.6
16364,54.0
16365,54.0
16366,43.2
16367,36.0
16368,39.6
16369,39.6
16370,28.8
16371,32.4
16372,21.6
16373,21.6
16374,18.0
16375,21.6
16376,18.0
16377,18.0
16378,18.0
16379,18.0
16380,21.6
16381,28.8
16382,36.0
16383,36.0
16384,39.6
16385,50.4
16386,46.8
16387,57.6
16388,57.6
16389,64.8
16390,79.2
16391,72.0
16392,61.2
16393,57.6
16394,75.6
16395,54.0
16396,64.8
16397,61.2
16398,54.0
16399,57.6
16400,50.4
16401,61.2
16402,46.8
16403,54.0
16404,43.2
16405,64.8
16406,54.0
16407,54.0
16408,57.6
16409,50.4
16410,54.0
16411,61.2
16412,46.8
16413,36.0
16414,39.6
16415,36.0
16416,28.8
16417,25.2
16418,28.8
16419,25.2
16420,25.2
16421,18.0
16422,14.4
16423,18.0
16424,18.0
16425,14.4
16426,18.0
16427,14.4
16428,25.2
16429,25.2
16430,28.8
16431,21.6
16432,32.4
16433,28.8
16434,46.8
16435,46.8
16436,46.8
16437,64.8
16438,50.4
16439,46.8
16440,57.6
16441,57.6
16442,64.8
16443,64.8
16444,46.8
16445,57.6
16446,61.2
16447,54.0
16448,57.6
16449,50.4
16450,39.6
16451,46.8
16452,68.4
16453,54.0
16454,50.4
16455,57.6
16456,50.4
16457,46.8
16458,68.4
16459,50.4
16460,39.6
16461,46.8
16462,32.4
16463,43.2
16464,32.4
16465,28.8
16466,21.6
16467,18.0
16468,18.0
16469,14.4
16470,14.4
16471,7.2
16472,7.2
16473,18.0
16474,25.2
16475,25.2
16476,28.8
16477,28.8
16478,43.2
16479,43.2
16480,57.6
16481,61.2
16482,64.8
16483,72.0
16484,82.8
16485,64.8
16486,79.2
16487,75.6
16488,64.8
16489,68.4
16490,68.4
16491,68.4
16492,57.6
16493,39.6
16494,46.8
16495,54.0
16496,46.8
16497,43.2
16498,46.8
16499,46.8
16500,46.8
16501,54.0
16502,57.6
16503,64.8
16504,61.2
16505,46.8
16506,72.0
16507,54.0
16508,43.2
16509,39.6
16510,43.2
16511,46.8
16512,36.0
16513,36.0
16514,21.6
16515,25.2
16516,21.6
16517,14.4
16518,14.4
16519,14.4
16520,18.0
16521,14.4
16522,21.6
16523,25.2
16524,36.0
16525,36.0
16526,50.4
16527,46.8
16528,57.6
16529,54.0
16530,68.4
16531,61.2
16532,68.4
16533,61.2
16534,68.4
16535,79.2
16536,68.4
16537,57.6
16538,57.6
16539,54.0
16540,57.6
16541,50.4
16542,57.6
16543,50.4
16544,54.0
16545,50.4
16546,57.6
16547,54.0
16548,57.6
16549,43.2
16550,57.6
16551,64.8
16552,54.0
16553,64.8
16554,68.4
16555,64.8
16556,54.0
16557,54.0
16558,43.2
16559,39.6
16560,32.4
16561,21.6
16562,28.8
16563,21.6
16564,14.4
16565,14.4
16566,7.2
16567,14.4
16568,14.4
16569,18.0
16570,25.2
16571,28.8
16572,28.8
16573,39.6
16574,39.6
16575,57.6
16576,61.2
16577,57.6
16578,57.6
16579,79.2
16580,54.0
16581,68.4
16582,72.0
16583,57.6
16584,64.8
16585,64.8
16586,61.2
16587,57.6
16588,57.6
16589,57.6
16590,72.0
16591,46.8
16592,54.0
16593,57.6
16594,57.6
16595,64.8
16596,54.0
16597,57.6
16598,61.2
16599,57.6
16600,64.8
16601,50.4
16602,43.2
16603,54.0
16604,46.8
16605,39.6
16606,46.8
16607,43.2
16608,39.6
16609,28.8
16610,25.2
16611,21.6
16612,18.0
16613,18.0
16614,14.4
16615,18.0
16616,21.6
16617,18.0
16618,18.0
16619,21.6
16620,32.4
16621,43.2
16622,46.8
16623,46.8
16624,50.4
16625,57.6
16626,64.8
16627,61.2
16628,57.6
16629,61.2
16630,61.2
16631,61.2
16632,68.4
16633,57.6
16634,64.8
16635,64.8
16636,50.4
16637,54.0
16638,54.0
16639,61.2
16640,43.2
16641,46.8
16642,57.6
16643,50.4
16644,61.2
16645,57.6
16646,54.0
16647,61.2
16648,57.6
16649,57.6
16650,57.6
16651,57.6
16652,57.6
16653,43.2
16654,43.2
16655,50.4
16656,50.4
16657,28.8
16658,25.2
16659,25.2
16660,21.6
16661,14.4
16662,10.8
16663,18.0
16664,14.4
16665,18.0
16666,25.2
16667,21.6
16668,43.2
16669,50.4
16670,54.0
16671,61.2
16672,46.8
16673,75.6
16674,75.6
16675,68.4
16676,64.8
16677,93.6
16678,64.8
16679,75.6
16680,57.6
16681,72.0
16682,54.0
16683,54.0
16684,57.6
16685,54.0
16686,57.6
16687,50.4
16688,57.6
16689,46.8
16690,57.6
16691,50.4
16692,57.6
16693,61.2
16694,50.4
16695,57.6
16696,50.4
16697,50.4
16698,61.2
16699,46.8
16700,54.0
16701,43.2
16702,36.0
16703,32.4
16704,32.4
16705,36.0
16706,32.4
16707,25.2
16708,21.6
16709,18.0
16710,18.0
16711,14.4
16712,14.4
16713,14.4
16714,18.0
16715,21.6
16716,14.4
16717,25.2
16718,25.2
16719,46.8
16720,39.6
16721,46.8
16722,54.0
16723,54.0
16724,46.8
16725,46.8
16726,57.6
16727,64.8
16728,57.6
16729,61.2
16730,54.0
16731,57.6
16732,61.2
16733,64.8
16734,61.2
16735,54.0
16736,54.0
16737,57.6
16738,64.8
16739,54.0
16740,50.4
16741,50.4
16742,64.8
16743,61.2
16744,54.0
16745,46.8
16746,39.6
16747,39.6
16748,39.6
16749,43.2
16750,39.6
16751,36.0
16752,28.8
16753,28.8
16754,28.8
16755,21.6
16756,21.6
16757,18.0
16758,18.0
16759,14.4
16760,10.8
16761,18.0
16762,10.8
16763,18.0
16764,21.6
16765,18.0
16766,21.6
16767,28.8
16768,36.0
16769,36.0
16770,36.0
16771,50.4
16772,46.8
16773,54.0
16774,57.6
16775,54.0
16776,57.6
16777,61.2
16778,43.2
16779,46.8
16780,54.0
16781,54.0
16782,61.2
16783,54.0
16784,50.4
16785,61.2
16786,46.8
16787,50.4
16788,50.4
16789,46.8
16790,50.4
16791,54.0
16792,61.2
16793,54.0
16794,57.6
16795,50.4
16796,50.4
16797,46.8
16798,39.6
16799,36.0
16800,36.0
16801,36.0
16802,25.2
16803,21.6
16804,14.4
16805,10.8
16806,14.4
16807,14.4
16808,14.4
16809,18.0
16810,21.6
16811,25.2
16812,28.8
16813,32.4
16814,36.0
16815,43.2
16816,54.0
16817,57.6
16818,50.4
16819,68.4
16820,72.0
16821,79.2
16822,64.8
16823,75.6
16824,68.4
16825,61.2
16826,64.8
16827,54.0
16828,57.6
16829,46.8
16830,46.8
16831,46.8
16832,43.2
16833,43.2
16834,50.4
16835,46.8
16836,50.4
16837,46.8
16838,61.2
16839,68.4
16840,57.6
16841,61.2
16842,54.0
16843,46.8
16844,54.0
16845,50.4
16846,46.8
16847,36.0
16848,39.6
16849,32.4
16850,28.8
16851,18.0
16852,14.4
16853,18.0
16854,10.8
16855,14.4
16856,21.6
16857,14.4
16858,21.6
16859,25.2
16860,28.8
16861,36.0
16862,32.4
16863,50.4
16864,46.8
16865,57.6
16866,57.6
16867,61.2
16868,61.2
16869,64.8
16870,72.0
16871,68.4
16872,72.0
16873,64.8
16874,68.4
16875,57.6
16876,64.8
16877,46.8
16878,46.8
16879,39.6
16880,61.2
16881,50.4
16882,50.4
16883,54.0
16884,50.4
16885,50.4
16886,68.4
16887,54.0
16888,61.2
16889,57.6
16890,61.2
16891,43.2
16892,50.4
16893,50.4
16894,36.0
16895,43.2
16896,39.6
16897,28.8
16898,28.8
16899,18.0
16900,21.6
16901,14.4
16902,18.0
16903,14.4
16904,10.8
16905,10.8
16906,18.0
16907,18.0
16908,28.8
16909,39.6
16910,28.8
16911,54.0
16912,54.0
16913,61.2
16914,68.4
16915,64.8
16916,64.8
16917,79.2
16918,68.4
16919,64.8
16920,75.6
16921,79.2
16922,61.2
16923,64.8
16924,75.6
16925,68.4
16926,54.0
16927,61.2
16928,50.4
16929,43.2
16930,50.4
16931,50.4
16932,61.2
16933,54.0
16934,54.0
16935,54.0
16936,57.6
16937,54.0
16938,64.8
16939,57.6
16940,46.8
16941,50.4
16942,43.2
16943,43.2
16944,43.2
16945,28.8
16946,25.2
16947,21.6
16948,25.2
16949,14.4
16950,18.0
16951,14.4
16952,7.2
16953,21.6
16954,21.6
16955,21.6
16956,25.2
16957,43.2
16958,46.8
16959,50.4
16960,64.8
16961,57.6
16962,61.2
16963,61.2
16964,50.4
16965,64.8
16966,57.6
16967,64.8
16968,64.8
16969,61.2
16970,46.8
16971,54.0
16972,54.0
16973,57.6
16974,54.0
16975,43.2
16976,46.8
16977,54.0
16978,57.6
16979,61.2
16980,57.6
16981,54.0
16982,50.4
16983,57.6
16984,61.2
16985,57.6
16986,57.6
16987,46.8
16988,54.0
16989,61.2
16990,50.4
16991,39.6
16992,36.0
16993,36.0
16994,32.4
16995,25.2
16996,18.0
16997,14.4
16998,21.6
16999,14.4
17000,18.0
17001,18.0
17002,25.2
17003,32.4
17004,43.2
17005,50.4
17006,54.0
17007,61.2
17008,64.8
17009,54.0
17010,64.8
17011,64.8
17012,97.2
17013,82.8
17014,61.2
17015,75.6
17016,72.0
17017,61.2
17018,57.6
17019,54.0
17020,61.2
17021,61.2
17022,54.0
17023,57.6
17024,57.6
17025,54.0
17026,61.2
17027,57.6
17028,43.2
17029,64.8
17030,46.8
17031,50.4
17032,64.8
17033,64.8
17034,50.4
17035,54.0
17036,46.8
17037,46.8
17038,39.6
17039,46.8
17040,39.6
17041,32.4
17042,28.8
17043,32.4
17044,18.0
17045,14.4
17046,18.0
17047,18.0
17048,10.8
17049,10.8
17050,10.8
17051,14.4
17052,25.2
17053,28.8
17054,43.2
17055,39.6
17056,36.0
17057,46.8
17058,54.0
17059,46.8
17060,64.8
17061,68.4
17062,61.2
17063,64.8
17064,68.4
17065,64.8
17066,68.4
17067,82.8
17068,57.6
17069,50.4
17070,64.8
17071,61.2
17072,54.0
17073,46.8
17074,50.4
17075,61.2
17076,54.0
17077,57.6
17078,72.0
17079,57.6
17080,46.8
17081,50.4
17082,46.8
17083,50.4
17084,54.0
17085,39.6
17086,46.8
17087,43.2
17088,32.4
17089,28.8
17090,36.0
17091,25.2
17092,18.0
17093,21.6
17094,18.0
17095,18.0
17096,14.4
17097,14.4
17098,18.0
17099,10.8
17100,18.0
17101,18.0
