Index,Value
15626,147.6
15627,129.6
15628,133.2
15629,126.0
15630,122.4
15631,129.6
15632,129.6
15633,118.8
15634,118.8
15635,122.4
15636,126.0
15637,133.2
15638,133.2
15639,140.4
15640,136.8
15641,136.8
15642,133.2
15643,140.4
15644,122.4
15645,126.0
15646,111.6
15647,97.2
15648,86.4
15649,72.0
15650,64.8
15651,64.8
15652,50.4
15653,46.8
15654,43.2
15655,46.8
15656,50.4
15657,54.0
15658,64.8
15659,75.6
15660,90.0
15661,115.2
15662,126.0
15663,136.8
15664,162.0
15665,162.0
15666,169.2
15667,169.2
15668,183.6
15669,165.6
15670,180.0
15671,183.6
15672,158.4
15673,169.2
15674,151.2
15675,151.2
15676,136.8
15677,136.8
15678,140.4
15679,136.8
15680,129.6
15681,126.0
15682,136.8
15683,129.6
15684,126.0
15685,136.8
15686,126.0
15687,129.6
15688,133.2
15689,140.4
15690,129.6
15691,122.4
15692,133.2
15693,115.2
15694,104.4
15695,100.8
15696,97.2
15697,79.2
15698,75.6
15699,64.8
15700,57.6
15701,57.6
15702,50.4
15703,39.6
15704,46.8
15705,50.4
15706,46.8
15707,57.6
15708,68.4
15709,72.0
15710,86.4
15711,97.2
15712,111.6
15713,111.6
15714,144.0
15715,136.8
15716,136.8
15717,151.2
15718,136.8
15719,147.6
15720,165.6
15721,144.0
15722,151.2
15723,147.6
15724,129.6
15725,129.6
15726,136.8
15727,133.2
15728,136.8
15729,129.6
15730,129.6
15731,136.8
15732,140.4
15733,126.0
15734,136.8
15735,129.6
15736,129.6
15737,111.6
15738,104.4
15739,111.6
15740,108.0
15741,97.2
15742,100.8
15743,86.4
15744,82.8
15745,79.2
15746,68.4
15747,57.6
15748,57.6
15749,50.4
15750,50.4
15751,43.2
15752,46.8
15753,43.2
15754,46.8
15755,50.4
15756,50.4
15757,61.2
15758,68.4
15759,72.0
15760,79.2
15761,93.6
15762,108.0
15763,115.2
15764,126.0
15765,133.2
15766,126.0
15767,136.8
15768,147.6
15769,136.8
15770,129.6
15771,129.6
15772,129.6
15773,108.0
15774,111.6
15775,118.8
15776,108.0
15777,104.4
15778,126.0
15779,126.0
15780,118.8
15781,122.4
15782,118.8
15783,118.8
15784,136.8
15785,122.4
15786,133.2
15787,133.2
15788,115.2
15789,115.2
15790,93.6
15791,90.0
15792,79.2
15793,72.0
15794,57.6
15795,50.4
15796,46.8
15797,39.6
15798,32.4
15799,43.2
15800,39.6
15801,46.8
15802,54.0
15803,68.4
15804,72.0
15805,97.2
15806,100.8
15807,115.2
15808,147.6
15809,147.6
15810,147.6
15811,154.8
15812,172.8
15813,169.2
15814,172.8
15815,158.4
15816,172.8
15817,154.8
15818,147.6
15819,140.4
15820,129.6
15821,126.0
15822,126.0
15823,104.4
15824,111.6
15825,115.2
15826,104.4
15827,104.4
15828,115.2
15829,111.6
15830,129.6
15831,129.6
15832,129.6
15833,140.4
15834,136.8
15835,118.8
15836,122.4
15837,122.4
15838,111.6
15839,100.8
15840,86.4
15841,79.2
15842,68.4
15843,54.0
15844,46.8
15845,43.2
15846,39.6
15847,43.2
15848,46.8
15849,50.4
15850,61.2
15851,68.4
15852,79.2
15853,86.4
15854,108.0
15855,115.2
15856,133.2
15857,122.4
15858,147.6
15859,136.8
15860,162.0
15861,151.2
15862,176.4
15863,154.8
15864,144.0
15865,158.4
15866,154.8
15867,133.2
15868,136.8
15869,133.2
15870,122.4
15871,126.0
15872,111.6
15873,111.6
15874,122.4
15875,122.4
15876,136.8
15877,133.2
15878,144.0
15879,140.4
15880,140.4
15881,140.4
15882,133.2
15883,136.8
15884,126.0
15885,118.8
15886,104.4
15887,104.4
15888,90.0
15889,75.6
15890,64.8
15891,61.2
15892,46.8
15893,43.2
15894,46.8
15895,43.2
15896,43.2
15897,46.8
15898,61.2
15899,68.4
15900,79.2
15901,97.2
15902,100.8
15903,111.6
15904,133.2
15905,133.2
15906,154.8
15907,136.8
15908,158.4
15909,169.2
15910,154.8
15911,158.4
15912,154.8
15913,136.8
15914,136.8
15915,151.2
15916,129.6
15917,133.2
15918,122.4
15919,129.6
15920,126.0
15921,122.4
15922,126.0
15923,122.4
15924,133.2
15925,140.4
15926,129.6
15927,147.6
15928,136.8
15929,140.4
15930,136.8
15931,136.8
15932,122.4
15933,118.8
15934,108.0
15935,111.6
15936,90.0
15937,75.6
15938,68.4
15939,57.6
15940,54.0
15941,50.4
15942,39.6
15943,39.6
15944,39.6
15945,50.4
15946,61.2
15947,68.4
15948,82.8
15949,90.0
15950,111.6
15951,126.0
15952,122.4
15953,126.0
15954,144.0
15955,136.8
15956,151.2
15957,147.6
15958,154.8
15959,136.8
15960,158.4
15961,136.8
15962,140.4
15963,136.8
15964,129.6
15965,122.4
15966,115.2
15967,122.4
15968,126.0
15969,126.0
15970,122.4
15971,140.4
15972,129.6
15973,133.2
15974,133.2
15975,122.4
15976,136.8
15977,136.8
15978,140.4
15979,140.4
15980,129.6
15981,111.6
15982,111.6
15983,108.0
15984,90.0
15985,75.6
15986,64.8
15987,57.6
15988,54.0
15989,50.4
15990,43.2
15991,43.2
15992,50.4
15993,54.0
15994,64.8
15995,82.8
15996,90.0
15997,118.8
15998,122.4
15999,133.2
16000,154.8
16001,158.4
16002,162.0
16003,180.0
16004,180.0
16005,194.4
16006,176.4
16007,176.4
16008,176.4
16009,154.8
16010,154.8
16011,144.0
16012,136.8
16013,133.2
16014,126.0
16015,129.6
16016,118.8
16017,129.6
16018,129.6
16019,126.0
16020,136.8
16021,136.8
16022,140.4
16023,129.6
16024,140.4
16025,133.2
16026,126.0
16027,122.4
16028,108.0
16029,108.0
16030,108.0
16031,100.8
16032,86.4
16033,86.4
16034,79.2
16035,64.8
16036,57.6
16037,57.6
16038,46.8
16039,39.6
16040,43.2
16041,46.8
16042,54.0
16043,54.0
16044,61.2
16045,75.6
16046,86.4
16047,93.6
16048,104.4
16049,126.0
16050,115.2
16051,136.8
16052,136.8
16053,158.4
16054,147.6
16055,144.0
16056,147.6
16057,136.8
16058,140.4
16059,129.6
16060,144.0
16061,140.4
16062,140.4
16063,140.4
16064,140.4
16065,122.4
16066,133.2
16067,129.6
16068,140.4
16069,133.2
16070,136.8
16071,136.8
16072,129.6
16073,115.2
16074,115.2
16075,118.8
16076,104.4
16077,108.0
16078,93.6
16079,90.0
16080,79.2
16081,68.4
16082,72.0
16083,61.2
16084,57.6
16085,54.0
16086,50.4
16087,43.2
16088,46.8
16089,50.4
16090,46.8
16091,43.2
16092,54.0
16093,54.0
16094,64.8
16095,75.6
16096,82.8
16097,100.8
16098,100.8
16099,108.0
16100,133.2
16101,133.2
16102,133.2
16103,133.2
16104,136.8
16105,144.0
16106,126.0
16107,140.4
16108,118.8
16109,129.6
16110,122.4
16111,118.8
16112,100.8
16113,118.8
16114,122.4
16115,118.8
16116,122.4
16117,126.0
16118,126.0
16119,129.6
16120,118.8
16121,118.8
16122,115.2
16123,118.8
16124,115.2
16125,108.0
16126,100.8
16127,93.6
16128,79.2
16129,68.4
16130,57.6
16131,50.4
16132,46.8
16133,36.0
16134,39.6
16135,36.0
16136,43.2
16137,39.6
16138,50.4
16139,64.8
16140,72.0
16141,86.4
16142,104.4
16143,118.8
16144,133.2
16145,129.6
16146,140.4
16147,165.6
16148,158.4
16149,172.8
16150,162.0
16151,172.8
16152,176.4
16153,154.8
16154,144.0
16155,147.6
16156,133.2
16157,133.2
16158,115.2
16159,115.2
16160,115.2
16161,115.2
16162,115.2
16163,118.8
16164,118.8
16165,115.2
16166,126.0
16167,133.2
16168,133.2
16169,136.8
16170,133.2
16171,122.4
16172,122.4
16173,104.4
16174,108.0
16175,100.8
16176,90.0
16177,79.2
16178,64.8
16179,57.6
16180,46.8
16181,43.2
16182,36.0
16183,36.0
16184,46.8
16185,50.4
16186,57.6
16187,64.8
16188,79.2
16189,97.2
16190,100.8
16191,118.8
16192,126.0
16193,126.0
16194,140.4
16195,151.2
16196,147.6
16197,151.2
16198,151.2
16199,158.4
16200,158.4
16201,151.2
16202,151.2
16203,122.4
16204,133.2
16205,122.4
16206,122.4
16207,115.2
16208,122.4
16209,111.6
16210,118.8
16211,129.6
16212,133.2
16213,122.4
16214,126.0
16215,144.0
16216,136.8
16217,136.8
16218,140.4
16219,144.0
16220,122.4
16221,126.0
16222,126.0
16223,100.8
16224,90.0
16225,75.6
16226,61.2
16227,61.2
16228,50.4
16229,43.2
16230,39.6
16231,39.6
16232,46.8
16233,54.0
16234,57.6
16235,64.8
16236,79.2
16237,93.6
16238,104.4
16239,115.2
16240,126.0
16241,136.8
16242,147.6
16243,144.0
16244,144.0
16245,162.0
16246,162.0
16247,158.4
16248,144.0
16249,147.6
16250,133.2
16251,140.4
16252,136.8
16253,133.2
16254,122.4
16255,118.8
16256,118.8
16257,118.8
16258,129.6
16259,126.0
16260,140.4
16261,140.4
16262,136.8
16263,136.8
16264,140.4
16265,133.2
16266,136.8
16267,129.6
16268,118.8
16269,118.8
16270,104.4
16271,97.2
16272,90.0
16273,82.8
16274,68.4
16275,57.6
16276,50.4
16277,36.0
16278,36.0
16279,39.6
16280,43.2
16281,50.4
16282,64.8
16283,72.0
16284,86.4
16285,100.8
16286,100.8
16287,126.0
16288,136.8
16289,136.8
16290,154.8
16291,144.0
16292,147.6
16293,162.0
16294,144.0
16295,151.2
16296,140.4
16297,136.8
16298,133.2
16299,133.2
16300,122.4
16301,126.0
16302,118.8
16303,126.0
16304,129.6
16305,118.8
16306,122.4
16307,122.4
16308,126.0
16309,136.8
16310,136.8
16311,140.4
16312,136.8
16313,122.4
16314,133.2
16315,126.0
16316,129.6
16317,126.0
16318,108.0
16319,100.8
16320,100.8
16321,90.0
16322,68.4
16323,57.6
16324,54.0
16325,46.8
16326,39.6
16327,43.2
16328,50.4
16329,54.0
16330,64.8
16331,79.2
16332,90.0
16333,111.6
16334,118.8
16335,126.0
16336,154.8
16337,169.2
16338,165.6
16339,169.2
16340,183.6
16341,172.8
16342,183.6
16343,183.6
16344,172.8
16345,172.8
16346,144.0
16347,151.2
16348,136.8
16349,136.8
16350,133.2
16351,129.6
16352,118.8
16353,136.8
16354,129.6
16355,136.8
16356,133.2
16357,144.0
16358,136.8
16359,136.8
16360,118.8
16361,144.0
16362,129.6
16363,129.6
16364,129.6
16365,118.8
16366,111.6
16367,97.2
16368,93.6
16369,86.4
16370,75.6
16371,68.4
16372,57.6
16373,54.0
16374,50.4
16375,54.0
16376,46.8
16377,50.4
16378,50.4
16379,54.0
16380,61.2
16381,72.0
16382,82.8
16383,97.2
16384,108.0
16385,126.0
16386,129.6
16387,136.8
16388,136.8
16389,144.0
16390,162.0
16391,162.0
16392,144.0
16393,133.2
16394,154.8
16395,140.4
16396,144.0
16397,140.4
16398,129.6
16399,133.2
16400,126.0
16401,136.8
16402,122.4
16403,129.6
16404,126.0
16405,136.8
16406,129.6
16407,126.0
16408,133.2
16409,122.4
16410,118.8
16411,122.4
16412,111.6
16413,97.2
16414,93.6
16415,86.4
16416,79.2
16417,72.0
16418,68.4
16419,61.2
16420,57.6
16421,50.4
16422,50.4
16423,43.2
16424,46.8
16425,43.2
16426,46.8
16427,46.8
16428,61.2
16429,64.8
16430,68.4
16431,64.8
16432,82.8
16433,86.4
16434,104.4
16435,118.8
16436,118.8
16437,136.8
16438,133.2
16439,126.0
16440,136.8
16441,133.2
16442,140.4
16443,136.8
16444,118.8
16445,126.0
16446,126.0
16447,111.6
16448,122.4
16449,115.2
16450,108.0
16451,118.8
16452,133.2
16453,129.6
16454,122.4
16455,129.6
16456,122.4
16457,118.8
16458,129.6
16459,118.8
16460,104.4
16461,104.4
16462,90.0
16463,97.2
16464,79.2
16465,75.6
16466,57.6
16467,50.4
16468,46.8
16469,39.6
16470,39.6
16471,32.4
16472,36.0
16473,50.4
16474,61.2
16475,68.4
16476,79.2
16477,90.0
16478,104.4
16479,118.8
16480,133.2
16481,144.0
16482,147.6
16483,158.4
16484,176.4
16485,165.6
16486,169.2
16487,165.6
16488,158.4
16489,151.2
16490,151.2
16491,144.0
16492,133.2
16493,111.6
16494,111.6
16495,122.4
16496,111.6
16497,104.4
16498,115.2
16499,111.6
16500,122.4
16501,126.0
16502,133.2
16503,144.0
16504,140.4
16505,129.6
16506,147.6
16507,133.2
16508,118.8
16509,104.4
16510,104.4
16511,104.4
16512,86.4
16513,79.2
16514,68.4
16515,57.6
16516,50.4
16517,43.2
16518,43.2
16519,39.6
16520,46.8
16521,46.8
16522,61.2
16523,72.0
16524,86.4
16525,93.6
16526,111.6
16527,108.0
16528,133.2
16529,129.6
16530,162.0
16531,151.2
16532,154.8
16533,154.8
16534,154.8
16535,158.4
16536,151.2
16537,144.0
16538,144.0
16539,129.6
16540,133.2
16541,122.4
16542,129.6
16543,118.8
16544,122.4
16545,118.8
16546,118.8
16547,126.0
16548,133.2
16549,122.4
16550,129.6
16551,147.6
16552,140.4
16553,140.4
16554,144.0
16555,136.8
16556,126.0
16557,126.0
16558,104.4
16559,100.8
16560,82.8
16561,68.4
16562,68.4
16563,57.6
16564,46.8
16565,43.2
16566,36.0
16567,39.6
16568,46.8
16569,54.0
16570,61.2
16571,72.0
16572,82.8
16573,97.2
16574,100.8
16575,129.6
16576,144.0
16577,151.2
16578,147.6
16579,169.2
16580,147.6
16581,151.2
16582,154.8
16583,147.6
16584,151.2
16585,144.0
16586,147.6
16587,140.4
16588,136.8
16589,133.2
16590,144.0
16591,122.4
16592,122.4
16593,122.4
16594,126.0
16595,140.4
16596,126.0
16597,129.6
16598,133.2
16599,136.8
16600,151.2
16601,133.2
16602,122.4
16603,129.6
16604,129.6
16605,108.0
16606,115.2
16607,100.8
16608,90.0
16609,75.6
16610,64.8
16611,57.6
16612,46.8
16613,46.8
16614,39.6
16615,43.2
16616,50.4
16617,54.0
16618,57.6
16619,68.4
16620,79.2
16621,104.4
16622,111.6
16623,126.0
16624,136.8
16625,140.4
16626,147.6
16627,147.6
16628,151.2
16629,162.0
16630,147.6
16631,154.8
16632,151.2
16633,136.8
16634,144.0
16635,140.4
16636,122.4
16637,126.0
16638,129.6
16639,129.6
16640,115.2
16641,111.6
16642,122.4
16643,118.8
16644,133.2
16645,129.6
16646,133.2
16647,144.0
16648,140.4
16649,136.8
16650,140.4
16651,133.2
16652,133.2
16653,111.6
16654,111.6
16655,111.6
16656,97.2
16657,75.6
16658,68.4
16659,64.8
16660,54.0
16661,43.2
16662,39.6
16663,46.8
16664,43.2
16665,54.0
16666,64.8
16667,72.0
16668,97.2
16669,122.4
16670,129.6
16671,140.4
16672,136.8
16673,169.2
16674,176.4
16675,172.8
16676,176.4
16677,187.2
16678,154.8
16679,176.4
16680,154.8
16681,158.4
16682,144.0
16683,140.4
16684,136.8
16685,133.2
16686,129.6
16687,129.6
16688,126.0
16689,122.4
16690,133.2
16691,122.4
16692,136.8
16693,136.8
16694,126.0
16695,133.2
16696,136.8
16697,129.6
16698,133.2
16699,118.8
16700,118.8
16701,111.6
16702,97.2
16703,90.0
16704,90.0
16705,86.4
16706,75.6
16707,61.2
16708,57.6
16709,54.0
16710,46.8
16711,43.2
16712,43.2
16713,43.2
16714,50.4
16715,57.6
16716,57.6
16717,75.6
16718,82.8
16719,100.8
16720,108.0
16721,126.0
16722,140.4
16723,133.2
16724,129.6
16725,136.8
16726,147.6
16727,144.0
16728,144.0
16729,147.6
16730,140.4
16731,136.8
16732,136.8
16733,136.8
16734,133.2
16735,136.8
16736,126.0
16737,129.6
16738,136.8
16739,129.6
16740,122.4
16741,122.4
16742,140.4
16743,136.8
16744,129.6
16745,115.2
16746,111.6
16747,115.2
16748,104.4
16749,100.8
16750,97.2
16751,93.6
16752,75.6
16753,72.0
16754,68.4
16755,61.2
16756,54.0
16757,50.4
16758,50.4
16759,43.2
16760,43.2
16761,46.8
16762,39.6
16763,57.6
16764,54.0
16765,57.6
16766,68.4
16767,79.2
16768,86.4
16769,97.2
16770,97.2
16771,118.8
16772,118.8
16773,136.8
16774,140.4
16775,129.6
16776,136.8
16777,136.8
16778,118.8
16779,133.2
16780,126.0
16781,122.4
16782,129.6
16783,118.8
16784,115.2
16785,129.6
16786,115.2
16787,111.6
16788,115.2
16789,118.8
16790,118.8
16791,126.0
16792,136.8
16793,118.8
16794,129.6
16795,118.8
16796,118.8
16797,108.0
16798,97.2
16799,93.6
16800,86.4
16801,79.2
16802,57.6
16803,50.4
16804,43.2
16805,36.0
16806,39.6
16807,39.6
16808,43.2
16809,50.4
16810,57.6
16811,64.8
16812,75.6
16813,90.0
16814,97.2
16815,118.8
16816,129.6
16817,136.8
16818,136.8
16819,158.4
16820,176.4
16821,180.0
16822,158.4
16823,165.6
16824,162.0
16825,151.2
16826,151.2
16827,140.4
16828,133.2
16829,118.8
16830,118.8
16831,111.6
16832,108.0
16833,108.0
16834,118.8
16835,108.0
16836,118.8
16837,118.8
16838,136.8
16839,147.6
16840,126.0
16841,140.4
16842,136.8
16843,126.0
16844,122.4
16845,115.2
16846,111.6
16847,97.2
16848,90.0
16849,79.2
16850,72.0
16851,57.6
16852,46.8
16853,43.2
16854,39.6
16855,43.2
16856,50.4
16857,50.4
16858,57.6
16859,72.0
16860,79.2
16861,90.0
16862,100.8
16863,118.8
16864,122.4
16865,133.2
16866,136.8
16867,151.2
16868,158.4
16869,158.4
16870,158.4
16871,162.0
16872,158.4
16873,154.8
16874,147.6
16875,133.2
16876,144.0
16877,122.4
16878,115.2
16879,104.4
16880,126.0
16881,118.8
16882,115.2
16883,118.8
16884,126.0
16885,122.4
16886,140.4
16887,136.8
16888,136.8
16889,136.8
16890,136.8
16891,122.4
16892,122.4
16893,115.2
16894,100.8
16895,93.6
16896,93.6
16897,72.0
16898,68.4
16899,50.4
16900,46.8
16901,43.2
16902,43.2
16903,39.6
16904,43.2
16905,43.2
16906,57.6
16907,64.8
16908,82.8
16909,97.2
16910,97.2
16911,129.6
16912,126.0
16913,144.0
16914,147.6
16915,151.2
16916,162.0
16917,165.6
16918,162.0
16919,154.8
16920,165.6
16921,165.6
16922,151.2
16923,140.4
16924,151.2
16925,151.2
16926,122.4
16927,133.2
16928,126.0
16929,115.2
16930,126.0
16931,111.6
16932,129.6
16933,126.0
16934,122.4
16935,129.6
16936,136.8
16937,129.6
16938,140.4
16939,129.6
16940,122.4
16941,118.8
16942,104.4
16943,104.4
16944,93.6
16945,72.0
16946,68.4
16947,57.6
16948,54.0
16949,39.6
16950,46.8
16951,43.2
16952,43.2
16953,57.6
16954,61.2
16955,68.4
16956,75.6
16957,100.8
16958,111.6
16959,118.8
16960,140.4
16961,144.0
16962,151.2
16963,151.2
16964,140.4
16965,151.2
16966,147.6
16967,154.8
16968,144.0
16969,144.0
16970,122.4
16971,133.2
16972,129.6
16973,126.0
16974,122.4
16975,104.4
16976,122.4
16977,133.2
16978,122.4
16979,129.6
16980,133.2
16981,129.6
16982,129.6
16983,133.2
16984,136.8
16985,140.4
16986,136.8
16987,126.0
16988,129.6
16989,136.8
16990,122.4
16991,100.8
16992,97.2
16993,82.8
16994,75.6
16995,61.2
16996,50.4
16997,43.2
16998,54.0
16999,43.2
17000,46.8
17001,57.6
17002,64.8
17003,79.2
17004,100.8
17005,118.8
17006,126.0
17007,147.6
17008,154.8
17009,154.8
17010,162.0
17011,169.2
17012,190.8
17013,172.8
17014,169.2
17015,180.0
17016,169.2
17017,151.2
17018,151.2
17019,140.4
17020,136.8
17021,136.8
17022,126.0
17023,129.6
17024,129.6
17025,129.6
17026,129.6
17027,133.2
17028,126.0
17029,144.0
17030,129.6
17031,133.2
17032,140.4
17033,144.0
17034,126.0
17035,129.6
17036,118.8
17037,111.6
17038,100.8
17039,104.4
17040,97.2
17041,90.0
17042,75.6
17043,72.0
17044,54.0
17045,46.8
17046,46.8
17047,50.4
17048,43.2
17049,43.2
17050,46.8
17051,57.6
17052,68.4
17053,75.6
17054,97.2
17055,93.6
17056,104.4
17057,115.2
17058,126.0
17059,133.2
17060,144.0
17061,144.0
17062,144.0
17063,147.6
17064,162.0
17065,144.0
17066,147.6
17067,162.0
17068,136.8
17069,126.0
17070,140.4
17071,140.4
17072,129.6
17073,122.4
17074,126.0
17075,133.2
17076,136.8
17077,133.2
17078,144.0
17079,136.8
17080,118.8
17081,122.4
17082,111.6
17083,111.6
17084,115.2
17085,93.6
17086,100.8
17087,93.6
17088,79.2
17089,72.0
17090,75.6
17091,61.2
17092,54.0
17093,50.4
17094,50.4
17095,46.8
17096,43.2
17097,43.2
17098,50.4
17099,43.2
17100,57.6
17101,54.0
17102,68.4
17103,79.2
17104,79.2
17105,86.4
17106,100.8
17107,115.2
17108,118.8
17109,126.0
17110,129.6
17111,144.0
17112,140.4
17113,122.4
17114,136.8
17115,129.6
17116,126.0
17117,118.8
17118,122.4
17119,118.8
17120,118.8
17121,126.0
17122,111.6
17123,111.6
17124,129.6
17125,126.0
17126,118.8
17127,129.6
17128,129.6
17129,129.6
17130,126.0
17131,126.0
17132,118.8
17133,111.6
17134,100.8
17135,86.4
17136,75.6
17137,72.0
17138,61.2
17139,54.0
17140,46.8
17141,43.2
17142,39.6
17143,36.0
17144,46.8
17145,43.2
17146,50.4
17147,64.8
17148,72.0
17149,86.4
17150,104.4
17151,133.2
17152,126.0
17153,136.8
17154,154.8
17155,151.2
17156,162.0
17157,162.0
17158,172.8
17159,172.8
17160,165.6
17161,154.8
17162,144.0
17163,129.6
17164,136.8
17165,129.6
17166,111.6
17167,118.8
17168,104.4
17169,115.2
17170,108.0
17171,126.0
17172,133.2
17173,122.4
17174,126.0
17175,136.8
17176,151.2
17177,136.8
17178,129.6
17179,129.6
17180,122.4
17181,126.0
17182,104.4
17183,82.8
17184,90.0
17185,72.0
17186,64.8
17187,57.6
17188,46.8
17189,43.2
17190,39.6
17191,36.0
