Index,Value
10822,316.8
10823,309.6
10824,288.0
10825,284.4
10826,262.8
10827,291.6
10828,252.0
10829,244.8
10830,219.6
10831,216.0
10832,223.2
10833,230.4
10834,237.6
10835,244.8
10836,248.4
10837,277.2
10838,291.6
10839,291.6
10840,298.8
10841,306.0
10842,273.6
10843,280.8
10844,273.6
10845,248.4
10846,255.6
10847,205.2
10848,180.0
10849,180.0
10850,147.6
10851,140.4
10852,118.8
10853,108.0
10854,108.0
10855,100.8
10856,118.8
10857,126.0
10858,158.4
10859,165.6
10860,183.6
10861,201.6
10862,223.2
10863,248.4
10864,252.0
10865,295.2
10866,306.0
10867,284.4
10868,306.0
10869,331.2
10870,327.6
10871,295.2
10872,309.6
10873,266.4
10874,266.4
10875,277.2
10876,273.6
10877,244.8
10878,270.0
10879,234.0
10880,244.8
10881,241.2
10882,237.6
10883,259.2
10884,280.8
10885,248.4
10886,280.8
10887,295.2
10888,255.6
10889,270.0
10890,284.4
10891,259.2
10892,262.8
10893,237.6
10894,219.6
10895,230.4
10896,187.2
10897,176.4
10898,151.2
10899,136.8
10900,118.8
10901,111.6
10902,108.0
10903,93.6
10904,104.4
10905,115.2
10906,133.2
10907,162.0
10908,183.6
10909,194.4
10910,230.4
10911,241.2
10912,288.0
10913,277.2
10914,327.6
10915,320.4
10916,342.0
10917,280.8
10918,324.0
10919,273.6
10920,302.4
10921,277.2
10922,277.2
10923,273.6
10924,252.0
10925,234.0
10926,244.8
10927,252.0
10928,255.6
10929,234.0
10930,241.2
10931,262.8
10932,252.0
10933,270.0
10934,252.0
10935,280.8
10936,284.4
10937,259.2
10938,270.0
10939,280.8
10940,262.8
10941,230.4
10942,252.0
10943,219.6
10944,201.6
10945,190.8
10946,151.2
10947,144.0
10948,126.0
10949,100.8
10950,100.8
10951,111.6
10952,122.4
10953,122.4
10954,158.4
10955,176.4
10956,187.2
10957,216.0
10958,234.0
10959,298.8
10960,324.0
10961,309.6
10962,349.2
10963,356.4
10964,356.4
10965,345.6
10966,334.8
10967,331.2
10968,349.2
10969,324.0
10970,309.6
10971,270.0
10972,266.4
10973,234.0
10974,252.0
10975,259.2
10976,252.0
10977,262.8
10978,248.4
10979,259.2
10980,280.8
10981,259.2
10982,291.6
10983,288.0
10984,266.4
10985,255.6
10986,277.2
10987,266.4
10988,255.6
10989,219.6
10990,208.8
10991,208.8
10992,194.4
10993,172.8
10994,162.0
10995,151.2
10996,129.6
10997,126.0
10998,115.2
10999,108.0
11000,108.0
11001,115.2
11002,126.0
11003,122.4
11004,144.0
11005,183.6
11006,194.4
11007,212.4
11008,230.4
11009,284.4
11010,255.6
11011,259.2
11012,280.8
11013,277.2
11014,306.0
11015,284.4
11016,298.8
11017,280.8
11018,284.4
11019,270.0
11020,262.8
11021,248.4
11022,255.6
11023,255.6
11024,266.4
11025,273.6
11026,288.0
11027,266.4
11028,273.6
11029,273.6
11030,259.2
11031,255.6
11032,244.8
11033,241.2
11034,244.8
11035,241.2
11036,241.2
11037,219.6
11038,205.2
11039,165.6
11040,169.2
11041,172.8
11042,147.6
11043,151.2
11044,129.6
11045,122.4
11046,122.4
11047,118.8
11048,97.2
11049,115.2
11050,118.8
11051,115.2
11052,126.0
11053,151.2
11054,158.4
11055,169.2
11056,187.2
11057,212.4
11058,212.4
11059,244.8
11060,241.2
11061,252.0
11062,291.6
11063,270.0
11064,259.2
11065,284.4
11066,277.2
11067,255.6
11068,241.2
11069,237.6
11070,244.8
11071,216.0
11072,234.0
11073,216.0
11074,226.8
11075,216.0
11076,230.4
11077,255.6
11078,244.8
11079,230.4
11080,255.6
11081,234.0
11082,244.8
11083,241.2
11084,248.4
11085,212.4
11086,205.2
11087,201.6
11088,176.4
11089,169.2
11090,140.4
11091,136.8
11092,115.2
11093,108.0
11094,97.2
11095,100.8
11096,104.4
11097,129.6
11098,115.2
11099,151.2
11100,154.8
11101,190.8
11102,219.6
11103,248.4
11104,262.8
11105,273.6
11106,295.2
11107,309.6
11108,288.0
11109,327.6
11110,334.8
11111,309.6
11112,313.2
11113,295.2
11114,255.6
11115,266.4
11116,244.8
11117,234.0
11118,201.6
11119,226.8
11120,208.8
11121,219.6
11122,223.2
11123,223.2
11124,205.2
11125,226.8
11126,262.8
11127,237.6
11128,270.0
11129,270.0
11130,259.2
11131,273.6
11132,259.2
11133,234.0
11134,226.8
11135,205.2
11136,176.4
11137,176.4
11138,133.2
11139,144.0
11140,115.2
11141,111.6
11142,104.4
11143,111.6
11144,104.4
11145,111.6
11146,129.6
11147,158.4
11148,169.2
11149,187.2
11150,216.0
11151,226.8
11152,241.2
11153,280.8
11154,284.4
11155,324.0
11156,324.0
11157,309.6
11158,298.8
11159,302.4
11160,309.6
11161,295.2
11162,270.0
11163,248.4
11164,226.8
11165,212.4
11166,216.0
11167,223.2
11168,234.0
11169,223.2
11170,230.4
11171,241.2
11172,244.8
11173,248.4
11174,284.4
11175,284.4
11176,280.8
11177,259.2
11178,291.6
11179,248.4
11180,248.4
11181,259.2
11182,223.2
11183,208.8
11184,183.6
11185,158.4
11186,147.6
11187,118.8
11188,118.8
11189,115.2
11190,100.8
11191,100.8
11192,108.0
11193,129.6
11194,144.0
11195,176.4
11196,180.0
11197,208.8
11198,237.6
11199,223.2
11200,259.2
11201,284.4
11202,295.2
11203,309.6
11204,313.2
11205,306.0
11206,288.0
11207,316.8
11208,320.4
11209,277.2
11210,295.2
11211,277.2
11212,284.4
11213,234.0
11214,244.8
11215,223.2
11216,252.0
11217,230.4
11218,241.2
11219,241.2
11220,244.8
11221,248.4
11222,248.4
11223,266.4
11224,266.4
11225,262.8
11226,273.6
11227,284.4
11228,259.2
11229,244.8
11230,219.6
11231,201.6
11232,176.4
11233,169.2
11234,140.4
11235,122.4
11236,115.2
11237,93.6
11238,104.4
11239,97.2
11240,104.4
11241,122.4
11242,136.8
11243,140.4
11244,187.2
11245,187.2
11246,226.8
11247,252.0
11248,273.6
11249,302.4
11250,288.0
11251,316.8
11252,320.4
11253,295.2
11254,313.2
11255,270.0
11256,288.0
11257,298.8
11258,266.4
11259,252.0
11260,226.8
11261,248.4
11262,237.6
11263,223.2
11264,237.6
11265,219.6
11266,244.8
11267,244.8
11268,226.8
11269,270.0
11270,259.2
11271,241.2
11272,259.2
11273,298.8
11274,284.4
11275,280.8
11276,262.8
11277,237.6
11278,244.8
11279,219.6
11280,187.2
11281,162.0
11282,133.2
11283,129.6
11284,126.0
11285,111.6
11286,115.2
11287,108.0
11288,115.2
11289,122.4
11290,147.6
11291,162.0
11292,187.2
11293,216.0
11294,237.6
11295,277.2
11296,298.8
11297,338.4
11298,334.8
11299,363.6
11300,327.6
11301,356.4
11302,345.6
11303,320.4
11304,324.0
11305,313.2
11306,306.0
11307,284.4
11308,259.2
11309,270.0
11310,241.2
11311,226.8
11312,259.2
11313,244.8
11314,255.6
11315,255.6
11316,244.8
11317,252.0
11318,280.8
11319,277.2
11320,273.6
11321,277.2
11322,241.2
11323,252.0
11324,230.4
11325,208.8
11326,237.6
11327,212.4
11328,194.4
11329,165.6
11330,158.4
11331,158.4
11332,136.8
11333,129.6
11334,118.8
11335,115.2
11336,108.0
11337,122.4
11338,122.4
11339,133.2
11340,136.8
11341,172.8
11342,194.4
11343,205.2
11344,216.0
11345,248.4
11346,288.0
11347,273.6
11348,288.0
11349,291.6
11350,277.2
11351,284.4
11352,277.2
11353,270.0
11354,248.4
11355,280.8
11356,266.4
11357,252.0
11358,259.2
11359,248.4
11360,248.4
11361,241.2
11362,248.4
11363,234.0
11364,273.6
11365,259.2
11366,244.8
11367,266.4
11368,248.4
11369,252.0
11370,237.6
11371,223.2
11372,219.6
11373,226.8
11374,198.0
11375,194.4
11376,172.8
11377,158.4
11378,154.8
11379,140.4
11380,126.0
11381,115.2
11382,126.0
11383,108.0
11384,108.0
11385,108.0
11386,111.6
11387,115.2
11388,129.6
11389,133.2
11390,151.2
11391,144.0
11392,183.6
11393,187.2
11394,216.0
11395,241.2
11396,234.0
11397,241.2
11398,262.8
11399,248.4
11400,280.8
11401,230.4
11402,273.6
11403,244.8
11404,241.2
11405,241.2
11406,234.0
11407,241.2
11408,219.6
11409,219.6
11410,216.0
11411,241.2
11412,226.8
11413,223.2
11414,244.8
11415,252.0
11416,262.8
11417,255.6
11418,230.4
11419,241.2
11420,230.4
11421,216.0
11422,205.2
11423,190.8
11424,176.4
11425,165.6
11426,136.8
11427,126.0
11428,118.8
11429,100.8
11430,93.6
11431,97.2
11432,104.4
11433,118.8
11434,126.0
11435,151.2
11436,176.4
11437,183.6
11438,212.4
11439,248.4
11440,277.2
11441,295.2
11442,266.4
11443,320.4
11444,316.8
11445,316.8
11446,306.0
11447,306.0
11448,309.6
11449,288.0
11450,266.4
11451,248.4
11452,244.8
11453,248.4
11454,208.8
11455,216.0
11456,223.2
11457,212.4
11458,226.8
11459,205.2
11460,226.8
11461,230.4
11462,252.0
11463,244.8
11464,262.8
11465,266.4
11466,280.8
11467,252.0
11468,255.6
11469,255.6
11470,230.4
11471,201.6
11472,194.4
11473,162.0
11474,133.2
11475,115.2
11476,115.2
11477,104.4
11478,93.6
11479,100.8
11480,104.4
11481,118.8
11482,133.2
11483,158.4
11484,172.8
11485,187.2
11486,226.8
11487,244.8
11488,259.2
11489,273.6
11490,284.4
11491,284.4
11492,270.0
11493,270.0
11494,302.4
11495,284.4
11496,291.6
11497,277.2
11498,255.6
11499,259.2
11500,252.0
11501,241.2
11502,205.2
11503,237.6
11504,219.6
11505,190.8
11506,230.4
11507,223.2
11508,230.4
11509,230.4
11510,280.8
11511,291.6
11512,262.8
11513,288.0
11514,288.0
11515,270.0
11516,266.4
11517,252.0
11518,226.8
11519,205.2
11520,172.8
11521,162.0
11522,129.6
11523,129.6
11524,100.8
11525,100.8
11526,111.6
11527,104.4
11528,111.6
11529,129.6
11530,140.4
11531,169.2
11532,169.2
11533,172.8
11534,226.8
11535,241.2
11536,255.6
11537,273.6
11538,277.2
11539,302.4
11540,273.6
11541,313.2
11542,270.0
11543,284.4
11544,280.8
11545,288.0
11546,255.6
11547,255.6
11548,241.2
11549,252.0
11550,237.6
11551,226.8
11552,226.8
11553,212.4
11554,212.4
11555,223.2
11556,252.0
11557,259.2
11558,255.6
11559,277.2
11560,237.6
11561,259.2
11562,262.8
11563,262.8
11564,252.0
11565,241.2
11566,223.2
11567,198.0
11568,183.6
11569,151.2
11570,147.6
11571,111.6
11572,115.2
11573,104.4
11574,108.0
11575,100.8
11576,108.0
11577,111.6
11578,129.6
11579,140.4
11580,176.4
11581,190.8
11582,226.8
11583,223.2
11584,259.2
11585,288.0
11586,298.8
11587,320.4
11588,306.0
11589,288.0
11590,284.4
11591,316.8
11592,277.2
11593,280.8
11594,237.6
11595,259.2
11596,248.4
11597,234.0
11598,252.0
11599,219.6
11600,234.0
11601,219.6
11602,226.8
11603,234.0
11604,234.0
11605,230.4
11606,241.2
11607,255.6
11608,255.6
11609,259.2
11610,266.4
11611,252.0
11612,237.6
11613,244.8
11614,216.0
11615,194.4
11616,180.0
11617,154.8
11618,151.2
11619,133.2
11620,111.6
11621,108.0
11622,111.6
11623,93.6
11624,111.6
11625,118.8
11626,126.0
11627,176.4
11628,187.2
11629,198.0
11630,244.8
11631,280.8
11632,306.0
11633,327.6
11634,338.4
11635,342.0
11636,342.0
11637,306.0
11638,324.0
11639,295.2
11640,313.2
11641,316.8
11642,273.6
11643,280.8
11644,252.0
11645,244.8
11646,234.0
11647,262.8
11648,244.8
11649,241.2
11650,226.8
11651,230.4
11652,259.2
11653,248.4
11654,273.6
11655,266.4
11656,241.2
11657,241.2
11658,237.6
11659,244.8
11660,237.6
11661,216.0
11662,198.0
11663,183.6
11664,187.2
11665,172.8
11666,169.2
11667,144.0
11668,136.8
11669,126.0
11670,111.6
11671,111.6
11672,104.4
11673,111.6
11674,104.4
11675,126.0
11676,147.6
11677,162.0
11678,169.2
11679,176.4
11680,219.6
11681,237.6
11682,252.0
11683,248.4
11684,259.2
11685,266.4
11686,284.4
11687,284.4
11688,266.4
11689,273.6
11690,273.6
11691,248.4
11692,262.8
11693,237.6
11694,230.4
11695,248.4
11696,248.4
11697,259.2
11698,241.2
11699,230.4
11700,230.4
11701,259.2
11702,262.8
11703,234.0
11704,252.0
11705,241.2
11706,237.6
11707,216.0
11708,219.6
11709,190.8
11710,190.8
11711,169.2
11712,180.0
11713,147.6
11714,133.2
11715,144.0
11716,133.2
11717,122.4
11718,111.6
11719,108.0
11720,100.8
11721,108.0
11722,104.4
11723,111.6
11724,115.2
11725,133.2
11726,133.2
11727,165.6
11728,172.8
11729,187.2
11730,187.2
11731,219.6
11732,241.2
11733,241.2
11734,234.0
11735,255.6
11736,259.2
11737,277.2
11738,262.8
11739,252.0
11740,248.4
11741,216.0
11742,230.4
11743,205.2
11744,205.2
11745,194.4
11746,219.6
11747,219.6
11748,219.6
11749,223.2
11750,223.2
11751,255.6
11752,234.0
11753,244.8
11754,237.6
11755,216.0
11756,212.4
11757,216.0
11758,205.2
11759,198.0
11760,172.8
11761,144.0
11762,126.0
11763,111.6
11764,111.6
11765,93.6
11766,100.8
11767,93.6
11768,108.0
11769,111.6
11770,122.4
11771,140.4
11772,162.0
11773,180.0
11774,223.2
11775,237.6
11776,266.4
11777,262.8
11778,288.0
11779,309.6
11780,288.0
11781,320.4
11782,295.2
11783,309.6
11784,288.0
11785,295.2
11786,277.2
11787,266.4
11788,248.4
11789,219.6
11790,241.2
11791,205.2
11792,230.4
11793,201.6
11794,198.0
11795,194.4
11796,223.2
11797,219.6
11798,205.2
11799,270.0
11800,248.4
11801,273.6
11802,262.8
11803,244.8
11804,255.6
11805,230.4
11806,219.6
11807,201.6
11808,187.2
11809,140.4
11810,140.4
11811,140.4
11812,104.4
11813,100.8
11814,97.2
11815,97.2
11816,100.8
11817,111.6
11818,133.2
11819,144.0
11820,169.2
11821,180.0
11822,201.6
11823,226.8
11824,226.8
11825,273.6
11826,277.2
11827,266.4
11828,284.4
11829,309.6
11830,306.0
11831,284.4
11832,273.6
11833,244.8
11834,252.0
11835,244.8
11836,219.6
11837,212.4
11838,223.2
11839,208.8
11840,226.8
11841,205.2
11842,219.6
11843,230.4
11844,226.8
11845,241.2
11846,259.2
11847,252.0
11848,266.4
11849,252.0
11850,270.0
11851,259.2
11852,248.4
11853,248.4
11854,219.6
11855,216.0
11856,172.8
11857,154.8
11858,129.6
11859,115.2
11860,111.6
11861,100.8
11862,104.4
11863,97.2
11864,111.6
11865,126.0
11866,133.2
11867,151.2
11868,180.0
11869,194.4
11870,219.6
11871,230.4
11872,248.4
11873,270.0
11874,302.4
11875,298.8
11876,306.0
11877,280.8
11878,288.0
11879,273.6
11880,259.2
11881,244.8
11882,248.4
11883,234.0
11884,255.6
11885,230.4
11886,226.8
11887,230.4
11888,216.0
11889,226.8
11890,226.8
11891,216.0
11892,226.8
11893,219.6
11894,280.8
11895,230.4
11896,262.8
11897,262.8
11898,248.4
11899,244.8
11900,241.2
11901,216.0
11902,223.2
11903,198.0
11904,190.8
11905,144.0
11906,129.6
11907,115.2
11908,111.6
11909,97.2
11910,100.8
11911,93.6
11912,97.2
11913,111.6
11914,129.6
11915,144.0
11916,169.2
11917,180.0
11918,190.8
11919,219.6
11920,230.4
11921,248.4
11922,277.2
11923,295.2
11924,280.8
11925,288.0
11926,277.2
11927,291.6
11928,273.6
11929,252.0
11930,248.4
11931,237.6
11932,230.4
11933,234.0
11934,223.2
11935,223.2
11936,208.8
11937,205.2
11938,223.2
11939,223.2
11940,226.8
11941,248.4
11942,219.6
11943,252.0
11944,266.4
11945,255.6
11946,255.6
11947,241.2
11948,230.4
11949,234.0
11950,216.0
11951,194.4
11952,180.0
11953,165.6
11954,144.0
11955,129.6
11956,111.6
11957,100.8
11958,100.8
11959,97.2
11960,122.4
11961,129.6
11962,144.0
11963,154.8
11964,176.4
11965,205.2
11966,252.0
11967,270.0
11968,284.4
11969,298.8
11970,327.6
11971,334.8
11972,338.4
11973,302.4
11974,306.0
11975,320.4
11976,327.6
11977,298.8
11978,273.6
11979,270.0
11980,241.2
11981,244.8
11982,216.0
11983,219.6
11984,234.0
11985,226.8
11986,230.4
11987,234.0
11988,223.2
11989,248.4
11990,241.2
11991,244.8
11992,234.0
11993,241.2
11994,252.0
11995,237.6
11996,223.2
11997,237.6
11998,194.4
11999,198.0
12000,169.2
12001,154.8
12002,154.8
12003,136.8
12004,126.0
12005,118.8
12006,122.4
12007,104.4
12008,100.8
12009,104.4
12010,115.2
12011,133.2
12012,140.4
12013,154.8
12014,180.0
12015,194.4
12016,194.4
12017,208.8
12018,219.6
12019,262.8
12020,262.8
12021,273.6
12022,252.0
12023,280.8
12024,266.4
12025,266.4
12026,223.2
12027,248.4
12028,252.0
12029,252.0
12030,234.0
12031,223.2
12032,255.6
12033,230.4
12034,248.4
12035,248.4
12036,255.6
12037,234.0
12038,244.8
12039,230.4
12040,219.6
12041,219.6
12042,216.0
12043,212.4
12044,223.2
12045,194.4
12046,194.4
12047,172.8
12048,154.8
12049,151.2
12050,126.0
12051,133.2
12052,122.4
12053,118.8
12054,118.8
12055,111.6
12056,108.0
12057,104.4
12058,104.4
12059,122.4
12060,118.8
12061,126.0
12062,147.6
12063,169.2
12064,183.6
12065,183.6
12066,187.2
12067,198.0
12068,201.6
12069,241.2
12070,226.8
12071,230.4
12072,252.0
12073,226.8
12074,237.6
12075,241.2
12076,244.8
12077,219.6
12078,219.6
12079,194.4
12080,198.0
12081,212.4
12082,216.0
12083,208.8
12084,230.4
12085,198.0
12086,219.6
12087,230.4
12088,248.4
12089,219.6
12090,226.8
12091,230.4
12092,205.2
12093,216.0
12094,201.6
12095,180.0
12096,158.4
12097,162.0
12098,122.4
12099,115.2
12100,97.2
12101,100.8
12102,93.6
12103,100.8
12104,100.8
12105,104.4
12106,115.2
12107,129.6
12108,162.0
12109,165.6
12110,198.0
12111,234.0
12112,234.0
12113,241.2
12114,280.8
12115,280.8
12116,291.6
12117,302.4
12118,302.4
12119,291.6
12120,266.4
12121,273.6
12122,259.2
12123,244.8
12124,226.8
12125,216.0
12126,212.4
12127,201.6
12128,198.0
12129,198.0
12130,205.2
12131,194.4
12132,230.4
12133,237.6
12134,219.6
12135,237.6
12136,259.2
12137,259.2
12138,259.2
12139,244.8
12140,241.2
12141,244.8
12142,212.4
12143,190.8
12144,183.6
12145,162.0
12146,133.2
12147,122.4
12148,111.6
12149,97.2
12150,90.0
12151,100.8
12152,100.8
12153,108.0
12154,122.4
12155,140.4
12156,165.6
12157,183.6
12158,219.6
12159,226.8
12160,244.8
12161,234.0
12162,259.2
12163,266.4
12164,309.6
12165,298.8
12166,298.8
12167,262.8
12168,270.0
12169,284.4
12170,226.8
12171,230.4
12172,226.8
12173,223.2
12174,223.2
12175,205.2
12176,223.2
12177,226.8
12178,216.0
12179,216.0
12180,244.8
12181,234.0
12182,248.4
12183,259.2
12184,270.0
12185,262.8
12186,223.2
12187,244.8
12188,230.4
12189,219.6
12190,205.2
12191,194.4
12192,176.4
12193,151.2
12194,140.4
12195,115.2
12196,100.8
12197,111.6
12198,93.6
12199,93.6
12200,100.8
12201,118.8
12202,126.0
12203,154.8
12204,162.0
12205,176.4
12206,183.6
12207,212.4
12208,237.6
12209,266.4
12210,259.2
12211,277.2
12212,270.0
12213,295.2
12214,291.6
12215,288.0
12216,273.6
12217,270.0
12218,262.8
12219,230.4
12220,226.8
12221,234.0
12222,234.0
12223,216.0
12224,226.8
12225,226.8
12226,201.6
12227,205.2
12228,237.6
12229,219.6
12230,237.6
12231,244.8
12232,248.4
12233,266.4
12234,244.8
12235,230.4
12236,234.0
12237,216.0
12238,208.8
12239,190.8
12240,169.2
12241,158.4
12242,140.4
12243,122.4
12244,104.4
12245,93.6
12246,90.0
12247,97.2
12248,104.4
12249,108.0
12250,122.4
12251,140.4
12252,169.2
12253,183.6
12254,201.6
12255,230.4
12256,226.8
12257,241.2
12258,288.0
12259,277.2
12260,262.8
12261,273.6
12262,277.2
12263,266.4
12264,270.0
12265,248.4
12266,270.0
12267,234.0
12268,226.8
12269,208.8
12270,212.4
12271,226.8
12272,226.8
12273,205.2
12274,219.6
12275,201.6
12276,212.4
12277,237.6
12278,216.0
12279,262.8
12280,244.8
12281,248.4
12282,248.4
12283,244.8
12284,223.2
12285,219.6
12286,205.2
12287,198.0
12288,176.4
12289,158.4
12290,147.6
12291,126.0
12292,108.0
12293,90.0
12294,100.8
12295,104.4
12296,108.0
12297,115.2
12298,144.0
12299,154.8
12300,187.2
12301,198.0
12302,216.0
12303,270.0
12304,280.8
12305,280.8
12306,277.2
12307,316.8
12308,320.4
12309,277.2
12310,309.6
12311,309.6
12312,306.0
12313,277.2
12314,255.6
12315,248.4
12316,237.6
12317,226.8
12318,219.6
12319,230.4
12320,230.4
12321,237.6
12322,234.0
12323,230.4
12324,237.6
12325,219.6
12326,226.8
12327,241.2
12328,234.0
12329,241.2
12330,216.0
12331,208.8
12332,223.2
12333,219.6
12334,212.4
12335,172.8
12336,176.4
12337,169.2
12338,140.4
12339,129.6
12340,136.8
12341,115.2
12342,104.4
12343,111.6
12344,104.4
12345,100.8
12346,104.4
12347,126.0
12348,147.6
12349,144.0
12350,172.8
12351,180.0
12352,194.4
12353,226.8
12354,244.8
12355,244.8
12356,259.2
12357,252.0
12358,252.0
12359,273.6
12360,259.2
12361,255.6
12362,273.6
12363,241.2
12364,248.4
12365,226.8
12366,234.0
12367,226.8
12368,248.4
12369,223.2
12370,234.0
12371,230.4
12372,237.6
12373,223.2
12374,230.4
12375,234.0
12376,223.2
12377,219.6
