Index,Value
15841,82.8
15842,72.0
15843,68.4
15844,61.2
15845,61.2
15846,50.4
15847,50.4
15848,50.4
15849,61.2
15850,72.0
15851,72.0
15852,82.8
15853,90.0
15854,97.2
15855,111.6
15856,122.4
15857,133.2
15858,136.8
15859,140.4
15860,151.2
15861,162.0
15862,151.2
15863,140.4
15864,140.4
15865,133.2
15866,133.2
15867,122.4
15868,122.4
15869,118.8
15870,118.8
15871,129.6
15872,118.8
15873,118.8
15874,115.2
15875,126.0
15876,118.8
15877,126.0
15878,136.8
15879,129.6
15880,136.8
15881,126.0
15882,126.0
15883,133.2
15884,136.8
15885,126.0
15886,126.0
15887,104.4
15888,86.4
15889,86.4
15890,75.6
15891,72.0
15892,61.2
15893,54.0
15894,57.6
15895,61.2
15896,64.8
15897,61.2
15898,68.4
15899,82.8
15900,93.6
15901,97.2
15902,111.6
15903,108.0
15904,126.0
15905,136.8
15906,147.6
15907,136.8
15908,147.6
15909,147.6
15910,144.0
15911,144.0
15912,144.0
15913,144.0
15914,140.4
15915,133.2
15916,140.4
15917,129.6
15918,118.8
15919,126.0
15920,118.8
15921,136.8
15922,118.8
15923,140.4
15924,126.0
15925,129.6
15926,126.0
15927,147.6
15928,144.0
15929,140.4
15930,140.4
15931,122.4
15932,118.8
15933,122.4
15934,122.4
15935,100.8
15936,97.2
15937,90.0
15938,79.2
15939,72.0
15940,57.6
15941,57.6
15942,57.6
15943,61.2
15944,54.0
15945,61.2
15946,72.0
15947,79.2
15948,93.6
15949,97.2
15950,118.8
15951,115.2
15952,133.2
15953,133.2
15954,151.2
15955,158.4
15956,154.8
15957,162.0
15958,158.4
15959,147.6
15960,133.2
15961,147.6
15962,126.0
15963,126.0
15964,129.6
15965,118.8
15966,122.4
15967,115.2
15968,111.6
15969,108.0
15970,122.4
15971,118.8
15972,133.2
15973,129.6
15974,126.0
15975,133.2
15976,140.4
15977,147.6
15978,151.2
15979,133.2
15980,129.6
15981,118.8
15982,111.6
15983,104.4
15984,97.2
15985,90.0
15986,79.2
15987,64.8
15988,68.4
15989,57.6
15990,54.0
15991,54.0
15992,57.6
15993,68.4
15994,79.2
15995,79.2
15996,104.4
15997,104.4
15998,133.2
15999,133.2
16000,154.8
16001,165.6
16002,154.8
16003,172.8
16004,169.2
16005,180.0
16006,165.6
16007,162.0
16008,169.2
16009,151.2
16010,140.4
16011,144.0
16012,136.8
16013,136.8
16014,129.6
16015,111.6
16016,118.8
16017,129.6
16018,122.4
16019,133.2
16020,144.0
16021,126.0
16022,136.8
16023,129.6
16024,136.8
16025,140.4
16026,140.4
16027,133.2
16028,129.6
16029,126.0
16030,104.4
16031,104.4
16032,93.6
16033,90.0
16034,82.8
16035,82.8
16036,75.6
16037,57.6
16038,64.8
16039,61.2
16040,61.2
16041,61.2
16042,64.8
16043,68.4
16044,68.4
16045,82.8
16046,100.8
16047,100.8
16048,111.6
16049,129.6
16050,136.8
16051,133.2
16052,129.6
16053,140.4
16054,140.4
16055,140.4
16056,133.2
16057,140.4
16058,144.0
16059,133.2
16060,140.4
16061,133.2
16062,118.8
16063,136.8
16064,129.6
16065,129.6
16066,122.4
16067,126.0
16068,118.8
16069,122.4
16070,140.4
16071,118.8
16072,126.0
16073,118.8
16074,129.6
16075,115.2
16076,111.6
16077,104.4
16078,108.0
16079,97.2
16080,93.6
16081,82.8
16082,75.6
16083,72.0
16084,64.8
16085,61.2
16086,61.2
16087,61.2
16088,54.0
16089,61.2
16090,57.6
16091,57.6
16092,61.2
16093,68.4
16094,75.6
16095,86.4
16096,93.6
16097,104.4
16098,90.0
16099,115.2
16100,122.4
16101,122.4
16102,129.6
16103,140.4
16104,133.2
16105,126.0
16106,129.6
16107,122.4
16108,111.6
16109,111.6
16110,115.2
16111,118.8
16112,122.4
16113,108.0
16114,115.2
16115,115.2
16116,108.0
16117,118.8
16118,122.4
16119,126.0
16120,129.6
16121,129.6
16122,122.4
16123,122.4
16124,115.2
16125,108.0
16126,108.0
16127,97.2
16128,90.0
16129,75.6
16130,75.6
16131,61.2
16132,64.8
16133,50.4
16134,46.8
16135,50.4
16136,54.0
16137,57.6
16138,68.4
16139,68.4
16140,86.4
16141,93.6
16142,104.4
16143,118.8
16144,126.0
16145,154.8
16146,154.8
16147,154.8
16148,165.6
16149,165.6
16150,154.8
16151,144.0
16152,154.8
16153,140.4
16154,129.6
16155,129.6
16156,122.4
16157,115.2
16158,115.2
16159,115.2
16160,111.6
16161,122.4
16162,111.6
16163,118.8
16164,122.4
16165,122.4
16166,122.4
16167,133.2
16168,129.6
16169,136.8
16170,115.2
16171,129.6
16172,129.6
16173,122.4
16174,111.6
16175,111.6
16176,97.2
16177,86.4
16178,82.8
16179,68.4
16180,64.8
16181,61.2
16182,54.0
16183,54.0
16184,57.6
16185,54.0
16186,64.8
16187,75.6
16188,82.8
16189,104.4
16190,108.0
16191,118.8
16192,136.8
16193,136.8
16194,154.8
16195,140.4
16196,144.0
16197,144.0
16198,158.4
16199,147.6
16200,136.8
16201,144.0
16202,126.0
16203,118.8
16204,118.8
16205,115.2
16206,108.0
16207,111.6
16208,115.2
16209,118.8
16210,118.8
16211,122.4
16212,126.0
16213,122.4
16214,126.0
16215,126.0
16216,133.2
16217,126.0
16218,144.0
16219,133.2
16220,122.4
16221,129.6
16222,115.2
16223,104.4
16224,97.2
16225,93.6
16226,75.6
16227,61.2
16228,61.2
16229,54.0
16230,50.4
16231,50.4
16232,61.2
16233,64.8
16234,75.6
16235,75.6
16236,90.0
16237,97.2
16238,100.8
16239,122.4
16240,126.0
16241,140.4
16242,133.2
16243,140.4
16244,162.0
16245,147.6
16246,154.8
16247,147.6
16248,129.6
16249,151.2
16250,133.2
16251,133.2
16252,129.6
16253,118.8
16254,126.0
16255,118.8
16256,122.4
16257,126.0
16258,115.2
16259,122.4
16260,126.0
16261,126.0
16262,133.2
16263,136.8
16264,136.8
16265,126.0
16266,129.6
16267,133.2
16268,108.0
16269,122.4
16270,104.4
16271,100.8
16272,97.2
16273,86.4
16274,75.6
16275,64.8
16276,64.8
16277,57.6
16278,57.6
16279,54.0
16280,57.6
16281,64.8
16282,68.4
16283,75.6
16284,97.2
16285,100.8
16286,108.0
16287,115.2
16288,129.6
16289,133.2
16290,140.4
16291,144.0
16292,140.4
16293,151.2
16294,147.6
16295,136.8
16296,129.6
16297,133.2
16298,126.0
16299,133.2
16300,126.0
16301,126.0
16302,122.4
16303,118.8
16304,129.6
16305,111.6
16306,111.6
16307,126.0
16308,136.8
16309,126.0
16310,129.6
16311,122.4
16312,136.8
16313,147.6
16314,136.8
16315,126.0
16316,133.2
16317,108.0
16318,108.0
16319,115.2
16320,100.8
16321,90.0
16322,79.2
16323,75.6
16324,57.6
16325,57.6
16326,61.2
16327,57.6
16328,54.0
16329,61.2
16330,68.4
16331,82.8
16332,100.8
16333,115.2
16334,118.8
16335,122.4
16336,147.6
16337,151.2
16338,151.2
16339,194.4
16340,169.2
16341,180.0
16342,154.8
16343,162.0
16344,151.2
16345,147.6
16346,144.0
16347,144.0
16348,136.8
16349,133.2
16350,122.4
16351,126.0
16352,118.8
16353,126.0
16354,129.6
16355,136.8
16356,133.2
16357,133.2
16358,126.0
16359,129.6
16360,133.2
16361,133.2
16362,129.6
16363,140.4
16364,126.0
16365,108.0
16366,115.2
16367,104.4
16368,104.4
16369,82.8
16370,90.0
16371,79.2
16372,64.8
16373,75.6
16374,68.4
16375,61.2
16376,64.8
16377,57.6
16378,64.8
16379,72.0
16380,72.0
16381,90.0
16382,93.6
16383,97.2
16384,104.4
16385,133.2
16386,133.2
16387,140.4
16388,136.8
16389,147.6
16390,144.0
16391,151.2
16392,144.0
16393,147.6
16394,144.0
16395,140.4
16396,126.0
16397,133.2
16398,126.0
16399,122.4
16400,129.6
16401,115.2
16402,129.6
16403,122.4
16404,126.0
16405,126.0
16406,133.2
16407,136.8
16408,122.4
16409,133.2
16410,115.2
16411,126.0
16412,108.0
16413,104.4
16414,100.8
16415,104.4
16416,90.0
16417,82.8
16418,79.2
16419,72.0
16420,72.0
16421,64.8
16422,61.2
16423,61.2
16424,54.0
16425,57.6
16426,61.2
16427,68.4
16428,61.2
16429,75.6
16430,68.4
16431,90.0
16432,82.8
16433,93.6
16434,108.0
16435,111.6
16436,118.8
16437,133.2
16438,122.4
16439,126.0
16440,126.0
16441,133.2
16442,129.6
16443,133.2
16444,115.2
16445,115.2
16446,118.8
16447,118.8
16448,111.6
16449,111.6
16450,115.2
16451,115.2
16452,108.0
16453,118.8
16454,126.0
16455,126.0
16456,126.0
16457,133.2
16458,111.6
16459,133.2
16460,122.4
16461,108.0
16462,111.6
16463,97.2
16464,93.6
16465,82.8
16466,75.6
16467,64.8
16468,57.6
16469,50.4
16470,50.4
16471,57.6
16472,54.0
16473,57.6
16474,68.4
16475,79.2
16476,82.8
16477,100.8
16478,111.6
16479,122.4
16480,126.0
16481,122.4
16482,140.4
16483,162.0
16484,151.2
16485,144.0
16486,169.2
16487,158.4
16488,151.2
16489,154.8
16490,144.0
16491,136.8
16492,129.6
16493,118.8
16494,115.2
16495,126.0
16496,111.6
16497,104.4
16498,108.0
16499,108.0
16500,115.2
16501,126.0
16502,129.6
16503,133.2
16504,140.4
16505,136.8
16506,126.0
16507,133.2
16508,133.2
16509,122.4
16510,122.4
16511,100.8
16512,90.0
16513,86.4
16514,72.0
16515,64.8
16516,68.4
16517,61.2
16518,46.8
16519,54.0
16520,54.0
16521,64.8
16522,64.8
16523,75.6
16524,82.8
16525,90.0
16526,111.6
16527,126.0
16528,118.8
16529,122.4
16530,147.6
16531,154.8
16532,158.4
16533,158.4
16534,158.4
16535,136.8
16536,140.4
16537,133.2
16538,136.8
16539,140.4
16540,126.0
16541,126.0
16542,108.0
16543,108.0
16544,108.0
16545,111.6
16546,122.4
16547,115.2
16548,122.4
16549,133.2
16550,129.6
16551,136.8
16552,133.2
16553,136.8
16554,133.2
16555,140.4
16556,136.8
16557,115.2
16558,115.2
16559,104.4
16560,97.2
16561,82.8
16562,72.0
16563,72.0
16564,57.6
16565,54.0
16566,50.4
16567,64.8
16568,61.2
16569,64.8
16570,64.8
16571,82.8
16572,90.0
16573,100.8
16574,108.0
16575,126.0
16576,133.2
16577,140.4
16578,140.4
16579,147.6
16580,158.4
16581,147.6
16582,151.2
16583,154.8
16584,136.8
16585,151.2
16586,136.8
16587,133.2
16588,118.8
16589,126.0
16590,122.4
16591,126.0
16592,118.8
16593,118.8
16594,122.4
16595,122.4
16596,118.8
16597,122.4
16598,133.2
16599,136.8
16600,136.8
16601,129.6
16602,136.8
16603,129.6
16604,118.8
16605,115.2
16606,111.6
16607,108.0
16608,93.6
16609,97.2
16610,79.2
16611,64.8
16612,64.8
16613,57.6
16614,54.0
16615,50.4
16616,61.2
16617,68.4
16618,75.6
16619,86.4
16620,86.4
16621,100.8
16622,111.6
16623,118.8
16624,129.6
16625,144.0
16626,144.0
16627,147.6
16628,162.0
16629,158.4
16630,144.0
16631,144.0
16632,151.2
16633,144.0
16634,140.4
16635,122.4
16636,118.8
16637,111.6
16638,115.2
16639,108.0
16640,118.8
16641,118.8
16642,122.4
16643,115.2
16644,122.4
16645,129.6
16646,140.4
16647,133.2
16648,129.6
16649,136.8
16650,136.8
16651,126.0
16652,122.4
16653,111.6
16654,115.2
16655,104.4
16656,90.0
16657,90.0
16658,79.2
16659,68.4
16660,64.8
16661,57.6
16662,54.0
16663,54.0
16664,57.6
16665,68.4
16666,79.2
16667,82.8
16668,97.2
16669,100.8
16670,118.8
16671,126.0
16672,144.0
16673,151.2
16674,165.6
16675,162.0
16676,176.4
16677,172.8
16678,172.8
16679,147.6
16680,147.6
16681,140.4
16682,133.2
16683,122.4
16684,136.8
16685,136.8
16686,126.0
16687,122.4
16688,122.4
16689,111.6
16690,126.0
16691,129.6
16692,140.4
16693,129.6
16694,126.0
16695,133.2
16696,133.2
16697,136.8
16698,118.8
16699,133.2
16700,126.0
16701,115.2
16702,115.2
16703,97.2
16704,104.4
16705,93.6
16706,90.0
16707,79.2
16708,68.4
16709,72.0
16710,64.8
16711,57.6
16712,57.6
16713,61.2
16714,68.4
16715,75.6
16716,75.6
16717,86.4
16718,93.6
16719,104.4
16720,115.2
16721,115.2
16722,129.6
16723,126.0
16724,136.8
16725,147.6
16726,144.0
16727,144.0
16728,140.4
16729,136.8
16730,133.2
16731,126.0
16732,133.2
16733,140.4
16734,118.8
16735,122.4
16736,129.6
16737,126.0
16738,129.6
16739,144.0
16740,133.2
16741,136.8
16742,129.6
16743,118.8
16744,122.4
16745,115.2
16746,126.0
16747,115.2
16748,108.0
16749,115.2
16750,93.6
16751,90.0
16752,90.0
16753,82.8
16754,72.0
16755,72.0
16756,64.8
16757,64.8
16758,61.2
16759,57.6
16760,57.6
16761,64.8
16762,57.6
16763,72.0
16764,68.4
16765,72.0
16766,75.6
16767,82.8
16768,97.2
16769,97.2
16770,108.0
16771,115.2
16772,111.6
16773,129.6
16774,129.6
16775,136.8
16776,133.2
16777,133.2
16778,126.0
16779,133.2
16780,122.4
16781,122.4
16782,115.2
16783,115.2
16784,115.2
16785,104.4
16786,122.4
16787,115.2
16788,126.0
16789,115.2
16790,133.2
16791,129.6
16792,122.4
16793,122.4
16794,126.0
16795,129.6
16796,108.0
16797,108.0
16798,100.8
16799,93.6
16800,90.0
16801,79.2
16802,72.0
16803,64.8
16804,57.6
16805,54.0
16806,54.0
16807,50.4
16808,54.0
16809,54.0
16810,64.8
16811,79.2
16812,86.4
16813,93.6
16814,111.6
16815,126.0
16816,136.8
16817,136.8
16818,147.6
16819,144.0
16820,140.4
16821,158.4
16822,180.0
16823,158.4
16824,154.8
16825,147.6
16826,136.8
16827,118.8
16828,122.4
16829,122.4
16830,111.6
16831,118.8
16832,108.0
16833,108.0
16834,108.0
16835,108.0
16836,126.0
16837,126.0
16838,126.0
16839,133.2
16840,133.2
16841,136.8
16842,136.8
16843,151.2
16844,129.6
16845,115.2
16846,111.6
16847,100.8
16848,93.6
16849,82.8
16850,75.6
16851,68.4
16852,61.2
16853,57.6
16854,54.0
16855,54.0
16856,54.0
16857,61.2
16858,72.0
16859,79.2
16860,100.8
16861,97.2
16862,104.4
16863,122.4
16864,122.4
16865,129.6
16866,136.8
16867,154.8
16868,158.4
16869,147.6
16870,147.6
16871,154.8
16872,136.8
16873,133.2
16874,133.2
16875,133.2
16876,126.0
16877,108.0
16878,108.0
16879,118.8
16880,111.6
16881,126.0
16882,118.8
16883,115.2
16884,129.6
16885,129.6
16886,133.2
16887,126.0
16888,133.2
16889,147.6
16890,140.4
16891,140.4
16892,129.6
16893,136.8
16894,115.2
16895,108.0
16896,97.2
16897,79.2
16898,75.6
16899,72.0
16900,57.6
16901,57.6
16902,54.0
16903,54.0
16904,61.2
16905,61.2
16906,68.4
16907,75.6
16908,104.4
16909,97.2
16910,115.2
16911,118.8
16912,133.2
16913,136.8
16914,144.0
16915,147.6
16916,151.2
16917,154.8
16918,154.8
16919,144.0
16920,151.2
16921,144.0
16922,126.0
16923,133.2
16924,126.0
16925,118.8
16926,126.0
16927,108.0
16928,118.8
16929,118.8
16930,129.6
16931,118.8
16932,126.0
16933,129.6
16934,140.4
16935,129.6
16936,140.4
16937,129.6
16938,129.6
16939,118.8
16940,111.6
16941,129.6
16942,111.6
16943,100.8
16944,90.0
16945,82.8
16946,79.2
16947,68.4
16948,61.2
16949,64.8
16950,54.0
16951,50.4
16952,57.6
16953,61.2
16954,75.6
16955,82.8
16956,86.4
16957,100.8
16958,118.8
16959,111.6
16960,136.8
16961,151.2
16962,158.4
16963,147.6
16964,151.2
16965,154.8
16966,151.2
16967,136.8
16968,151.2
16969,133.2
16970,133.2
16971,118.8
16972,126.0
16973,115.2
16974,118.8
16975,122.4
16976,111.6
16977,118.8
16978,108.0
16979,129.6
16980,122.4
16981,133.2
16982,129.6
16983,136.8
16984,133.2
16985,126.0
16986,140.4
16987,133.2
16988,129.6
16989,118.8
16990,111.6
16991,97.2
16992,90.0
16993,100.8
16994,72.0
16995,75.6
16996,64.8
16997,57.6
16998,54.0
16999,54.0
17000,61.2
17001,68.4
17002,68.4
17003,82.8
17004,97.2
17005,108.0
17006,126.0
17007,140.4
17008,147.6
17009,165.6
17010,154.8
17011,172.8
17012,169.2
17013,183.6
17014,176.4
17015,176.4
17016,180.0
17017,151.2
17018,151.2
17019,147.6
17020,133.2
17021,129.6
17022,129.6
17023,122.4
17024,122.4
17025,115.2
17026,115.2
17027,122.4
17028,136.8
17029,126.0
17030,140.4
17031,129.6
17032,133.2
17033,133.2
17034,115.2
17035,136.8
17036,129.6
17037,115.2
17038,108.0
17039,97.2
17040,104.4
17041,93.6
17042,86.4
17043,79.2
17044,68.4
17045,64.8
17046,61.2
17047,61.2
17048,54.0
17049,57.6
17050,64.8
17051,64.8
17052,72.0
17053,86.4
17054,90.0
17055,100.8
17056,111.6
17057,126.0
17058,126.0
17059,136.8
17060,133.2
17061,133.2
17062,144.0
17063,129.6
17064,133.2
17065,129.6
17066,147.6
17067,133.2
17068,136.8
17069,136.8
17070,129.6
17071,133.2
17072,122.4
17073,126.0
17074,136.8
17075,122.4
17076,133.2
17077,126.0
17078,129.6
17079,126.0
17080,126.0
17081,118.8
17082,126.0
17083,104.4
17084,111.6
17085,104.4
17086,108.0
17087,97.2
17088,86.4
17089,86.4
17090,72.0
17091,72.0
17092,72.0
17093,68.4
17094,57.6
17095,57.6
17096,57.6
17097,54.0
17098,64.8
17099,64.8
17100,64.8
17101,72.0
17102,72.0
17103,90.0
17104,90.0
17105,93.6
17106,108.0
17107,115.2
17108,115.2
17109,126.0
17110,133.2
17111,129.6
17112,144.0
17113,133.2
17114,140.4
17115,133.2
17116,133.2
17117,133.2
17118,118.8
17119,126.0
17120,115.2
17121,118.8
17122,122.4
17123,108.0
17124,115.2
17125,122.4
17126,133.2
17127,111.6
17128,129.6
17129,115.2
17130,118.8
17131,129.6
17132,118.8
17133,122.4
17134,100.8
17135,100.8
17136,86.4
17137,90.0
17138,72.0
17139,72.0
17140,61.2
17141,57.6
17142,54.0
17143,54.0
17144,54.0
17145,61.2
17146,61.2
17147,75.6
17148,86.4
17149,93.6
17150,118.8
17151,118.8
17152,129.6
17153,147.6
17154,154.8
17155,151.2
17156,158.4
17157,154.8
17158,162.0
17159,154.8
17160,165.6
17161,140.4
17162,140.4
17163,133.2
17164,126.0
17165,115.2
17166,108.0
17167,97.2
17168,122.4
17169,93.6
17170,122.4
17171,126.0
17172,108.0
17173,122.4
17174,133.2
17175,129.6
17176,147.6
17177,151.2
17178,129.6
17179,133.2
17180,129.6
17181,122.4
17182,115.2
17183,97.2
17184,93.6
17185,86.4
17186,86.4
17187,75.6
17188,64.8
17189,57.6
17190,50.4
17191,61.2
17192,61.2
17193,61.2
17194,68.4
17195,68.4
17196,82.8
17197,97.2
17198,115.2
17199,129.6
17200,136.8
17201,136.8
17202,140.4
17203,147.6
17204,154.8
17205,154.8
17206,158.4
17207,147.6
17208,144.0
17209,147.6
17210,133.2
17211,126.0
17212,115.2
17213,122.4
17214,108.0
17215,115.2
17216,104.4
17217,108.0
17218,115.2
17219,118.8
17220,115.2
17221,122.4
17222,122.4
17223,129.6
17224,140.4
17225,136.8
17226,136.8
17227,151.2
17228,136.8
17229,129.6
17230,111.6
17231,104.4
17232,100.8
17233,82.8
17234,75.6
17235,61.2
17236,61.2
17237,57.6
17238,50.4
17239,61.2
17240,57.6
17241,68.4
17242,75.6
17243,79.2
17244,86.4
17245,108.0
17246,115.2
17247,122.4
17248,126.0
17249,133.2
17250,147.6
17251,158.4
17252,136.8
17253,147.6
17254,144.0
17255,154.8
17256,151.2
17257,136.8
17258,147.6
17259,136.8
17260,140.4
17261,133.2
17262,118.8
17263,122.4
17264,133.2
17265,122.4
17266,140.4
17267,118.8
17268,133.2
17269,133.2
17270,122.4
17271,133.2
17272,133.2
17273,133.2
17274,129.6
17275,136.8
17276,126.0
17277,122.4
17278,111.6
17279,100.8
17280,104.4
17281,86.4
17282,75.6
17283,61.2
17284,68.4
17285,57.6
17286,54.0
17287,57.6
17288,61.2
17289,64.8
17290,75.6
17291,82.8
17292,90.0
17293,108.0
17294,122.4
17295,118.8
17296,126.0
17297,133.2
17298,140.4
17299,144.0
17300,154.8
17301,154.8
17302,154.8
17303,144.0
17304,158.4
17305,140.4
17306,126.0
17307,122.4
17308,126.0
17309,122.4
17310,115.2
17311,118.8
17312,115.2
17313,115.2
17314,122.4
17315,126.0
17316,122.4
17317,129.6
17318,136.8
17319,144.0
17320,136.8
17321,144.0
17322,140.4
17323,129.6
17324,111.6
17325,129.6
17326,115.2
17327,111.6
17328,108.0
17329,86.4
17330,79.2
17331,72.0
17332,64.8
17333,61.2
17334,57.6
17335,57.6
17336,61.2
17337,72.0
17338,75.6
17339,90.0
17340,100.8
17341,111.6
17342,133.2
17343,140.4
17344,151.2
17345,162.0
17346,169.2
17347,169.2
17348,172.8
17349,198.0
17350,162.0
17351,172.8
17352,151.2
17353,158.4
17354,162.0
17355,147.6
17356,126.0
17357,129.6
17358,122.4
17359,122.4
17360,126.0
17361,126.0
17362,129.6
17363,129.6
17364,129.6
17365,129.6
17366,140.4
17367,136.8
17368,122.4
17369,126.0
17370,122.4
17371,140.4
17372,118.8
17373,126.0
17374,108.0
17375,108.0
17376,97.2
17377,100.8
17378,90.0
17379,75.6
17380,75.6
17381,68.4
17382,61.2
17383,61.2
