Index,Value
15722,147.6
15723,136.8
15724,133.2
15725,133.2
15726,129.6
15727,136.8
15728,129.6
15729,136.8
15730,133.2
15731,140.4
15732,129.6
15733,133.2
15734,126.0
15735,115.2
15736,122.4
15737,129.6
15738,115.2
15739,115.2
15740,97.2
15741,100.8
15742,86.4
15743,90.0
15744,82.8
15745,75.6
15746,68.4
15747,57.6
15748,57.6
15749,50.4
15750,46.8
15751,46.8
15752,43.2
15753,46.8
15754,43.2
15755,50.4
15756,57.6
15757,57.6
15758,64.8
15759,75.6
15760,90.0
15761,104.4
15762,104.4
15763,115.2
15764,126.0
15765,115.2
15766,136.8
15767,140.4
15768,133.2
15769,154.8
15770,126.0
15771,140.4
15772,129.6
15773,122.4
15774,115.2
15775,118.8
15776,118.8
15777,115.2
15778,104.4
15779,115.2
15780,115.2
15781,111.6
15782,122.4
15783,122.4
15784,118.8
15785,129.6
15786,126.0
15787,118.8
15788,122.4
15789,115.2
15790,100.8
15791,82.8
15792,79.2
15793,64.8
15794,57.6
15795,57.6
15796,43.2
15797,36.0
15798,39.6
15799,36.0
15800,43.2
15801,50.4
15802,57.6
15803,72.0
15804,86.4
15805,86.4
15806,104.4
15807,115.2
15808,126.0
15809,147.6
15810,151.2
15811,154.8
15812,172.8
15813,162.0
15814,165.6
15815,162.0
15816,165.6
15817,147.6
15818,158.4
15819,140.4
15820,129.6
15821,118.8
15822,108.0
15823,104.4
15824,118.8
15825,104.4
15826,111.6
15827,118.8
15828,118.8
15829,115.2
15830,144.0
15831,126.0
15832,144.0
15833,140.4
15834,136.8
15835,136.8
15836,126.0
15837,108.0
15838,111.6
15839,104.4
15840,86.4
15841,72.0
15842,57.6
15843,54.0
15844,46.8
15845,39.6
15846,39.6
15847,43.2
15848,43.2
15849,46.8
15850,54.0
15851,64.8
15852,75.6
15853,86.4
15854,100.8
15855,115.2
15856,136.8
15857,136.8
15858,144.0
15859,147.6
15860,140.4
15861,151.2
15862,158.4
15863,158.4
15864,140.4
15865,147.6
15866,144.0
15867,144.0
15868,126.0
15869,122.4
15870,133.2
15871,115.2
15872,115.2
15873,111.6
15874,118.8
15875,126.0
15876,111.6
15877,129.6
15878,133.2
15879,136.8
15880,140.4
15881,136.8
15882,133.2
15883,140.4
15884,126.0
15885,108.0
15886,108.0
15887,104.4
15888,86.4
15889,72.0
15890,57.6
15891,50.4
15892,46.8
15893,39.6
15894,39.6
15895,39.6
15896,46.8
15897,50.4
15898,61.2
15899,79.2
15900,75.6
15901,93.6
15902,104.4
15903,122.4
15904,133.2
15905,129.6
15906,151.2
15907,154.8
15908,154.8
15909,169.2
15910,162.0
15911,144.0
15912,151.2
15913,151.2
15914,140.4
15915,144.0
15916,122.4
15917,129.6
15918,151.2
15919,122.4
15920,133.2
15921,126.0
15922,133.2
15923,122.4
15924,144.0
15925,129.6
15926,144.0
15927,136.8
15928,129.6
15929,136.8
15930,136.8
15931,129.6
15932,126.0
15933,115.2
15934,104.4
15935,90.0
15936,86.4
15937,79.2
15938,61.2
15939,54.0
15940,46.8
15941,46.8
15942,39.6
15943,43.2
15944,43.2
15945,54.0
15946,61.2
15947,68.4
15948,75.6
15949,97.2
15950,111.6
15951,118.8
15952,129.6
15953,144.0
15954,151.2
15955,154.8
15956,162.0
15957,151.2
15958,154.8
15959,151.2
15960,136.8
15961,129.6
15962,129.6
15963,126.0
15964,133.2
15965,118.8
15966,111.6
15967,118.8
15968,115.2
15969,129.6
15970,122.4
15971,118.8
15972,122.4
15973,126.0
15974,133.2
15975,140.4
15976,136.8
15977,133.2
15978,133.2
15979,122.4
15980,126.0
15981,111.6
15982,108.0
15983,86.4
15984,90.0
15985,86.4
15986,68.4
15987,57.6
15988,50.4
15989,43.2
15990,43.2
15991,43.2
15992,50.4
15993,54.0
15994,64.8
15995,75.6
15996,93.6
15997,108.0
15998,133.2
15999,129.6
16000,154.8
16001,158.4
16002,154.8
16003,180.0
16004,187.2
16005,169.2
16006,169.2
16007,165.6
16008,169.2
16009,151.2
16010,154.8
16011,144.0
16012,144.0
16013,136.8
16014,126.0
16015,129.6
16016,133.2
16017,133.2
16018,122.4
16019,126.0
16020,129.6
16021,126.0
16022,136.8
16023,133.2
16024,122.4
16025,133.2
16026,126.0
16027,126.0
16028,104.4
16029,111.6
16030,90.0
16031,93.6
16032,97.2
16033,86.4
16034,68.4
16035,61.2
16036,54.0
16037,50.4
16038,46.8
16039,43.2
16040,46.8
16041,46.8
16042,46.8
16043,57.6
16044,68.4
16045,75.6
16046,93.6
16047,93.6
16048,111.6
16049,126.0
16050,126.0
16051,140.4
16052,136.8
16053,147.6
16054,144.0
16055,147.6
16056,154.8
16057,144.0
16058,140.4
16059,144.0
16060,136.8
16061,133.2
16062,136.8
16063,129.6
16064,133.2
16065,133.2
16066,126.0
16067,126.0
16068,140.4
16069,140.4
16070,140.4
16071,133.2
16072,126.0
16073,118.8
16074,111.6
16075,104.4
16076,108.0
16077,93.6
16078,90.0
16079,90.0
16080,82.8
16081,68.4
16082,64.8
16083,64.8
16084,54.0
16085,46.8
16086,46.8
16087,43.2
16088,46.8
16089,43.2
16090,46.8
16091,46.8
16092,50.4
16093,64.8
16094,68.4
16095,75.6
16096,90.0
16097,90.0
16098,100.8
16099,108.0
16100,129.6
16101,126.0
16102,129.6
16103,136.8
16104,147.6
16105,129.6
16106,136.8
16107,129.6
16108,126.0
16109,126.0
16110,126.0
16111,118.8
16112,115.2
16113,115.2
16114,108.0
16115,118.8
16116,126.0
16117,118.8
16118,122.4
16119,115.2
16120,126.0
16121,126.0
16122,122.4
16123,122.4
16124,104.4
16125,100.8
16126,86.4
16127,90.0
16128,75.6
16129,75.6
16130,61.2
16131,54.0
16132,43.2
16133,43.2
16134,36.0
16135,39.6
16136,36.0
16137,46.8
16138,54.0
16139,64.8
16140,82.8
16141,86.4
16142,100.8
16143,111.6
16144,126.0
16145,140.4
16146,140.4
16147,158.4
16148,154.8
16149,169.2
16150,154.8
16151,165.6
16152,158.4
16153,140.4
16154,147.6
16155,133.2
16156,147.6
16157,122.4
16158,118.8
16159,111.6
16160,104.4
16161,111.6
16162,122.4
16163,118.8
16164,115.2
16165,129.6
16166,136.8
16167,129.6
16168,136.8
16169,136.8
16170,129.6
16171,129.6
16172,126.0
16173,122.4
16174,108.0
16175,104.4
16176,90.0
16177,75.6
16178,61.2
16179,57.6
16180,43.2
16181,39.6
16182,36.0
16183,39.6
16184,43.2
16185,46.8
16186,54.0
16187,68.4
16188,79.2
16189,90.0
16190,100.8
16191,108.0
16192,133.2
16193,136.8
16194,147.6
16195,133.2
16196,147.6
16197,144.0
16198,147.6
16199,147.6
16200,162.0
16201,147.6
16202,133.2
16203,118.8
16204,118.8
16205,115.2
16206,129.6
16207,126.0
16208,122.4
16209,108.0
16210,126.0
16211,126.0
16212,126.0
16213,136.8
16214,122.4
16215,136.8
16216,129.6
16217,144.0
16218,140.4
16219,129.6
16220,129.6
16221,111.6
16222,104.4
16223,93.6
16224,86.4
16225,75.6
16226,64.8
16227,54.0
16228,46.8
16229,39.6
16230,39.6
16231,43.2
16232,46.8
16233,46.8
16234,61.2
16235,68.4
16236,82.8
16237,97.2
16238,100.8
16239,111.6
16240,133.2
16241,129.6
16242,147.6
16243,147.6
16244,154.8
16245,158.4
16246,154.8
16247,151.2
16248,147.6
16249,136.8
16250,144.0
16251,147.6
16252,144.0
16253,129.6
16254,126.0
16255,129.6
16256,115.2
16257,118.8
16258,118.8
16259,118.8
16260,126.0
16261,129.6
16262,136.8
16263,133.2
16264,133.2
16265,140.4
16266,129.6
16267,129.6
16268,129.6
16269,115.2
16270,100.8
16271,100.8
16272,86.4
16273,72.0
16274,68.4
16275,50.4
16276,50.4
16277,43.2
16278,43.2
16279,36.0
16280,46.8
16281,46.8
16282,61.2
16283,75.6
16284,86.4
16285,93.6
16286,115.2
16287,122.4
16288,122.4
16289,140.4
16290,133.2
16291,147.6
16292,162.0
16293,154.8
16294,140.4
16295,136.8
16296,140.4
16297,154.8
16298,136.8
16299,133.2
16300,129.6
16301,129.6
16302,111.6
16303,111.6
16304,111.6
16305,122.4
16306,126.0
16307,122.4
16308,126.0
16309,129.6
16310,133.2
16311,126.0
16312,133.2
16313,133.2
16314,140.4
16315,129.6
16316,129.6
16317,104.4
16318,104.4
16319,100.8
16320,90.0
16321,72.0
16322,61.2
16323,50.4
16324,46.8
16325,46.8
16326,43.2
16327,39.6
16328,50.4
16329,54.0
16330,61.2
16331,79.2
16332,90.0
16333,97.2
16334,126.0
16335,129.6
16336,140.4
16337,154.8
16338,169.2
16339,172.8
16340,172.8
16341,194.4
16342,165.6
16343,172.8
16344,180.0
16345,158.4
16346,154.8
16347,147.6
16348,140.4
16349,133.2
16350,126.0
16351,133.2
16352,140.4
16353,129.6
16354,133.2
16355,133.2
16356,133.2
16357,133.2
16358,144.0
16359,126.0
16360,118.8
16361,136.8
16362,126.0
16363,111.6
16364,115.2
16365,111.6
16366,108.0
16367,90.0
16368,86.4
16369,79.2
16370,75.6
16371,64.8
16372,61.2
16373,54.0
16374,46.8
16375,50.4
16376,46.8
16377,50.4
16378,54.0
16379,54.0
16380,64.8
16381,72.0
16382,90.0
16383,93.6
16384,100.8
16385,115.2
16386,122.4
16387,147.6
16388,129.6
16389,154.8
16390,147.6
16391,147.6
16392,154.8
16393,151.2
16394,154.8
16395,136.8
16396,136.8
16397,140.4
16398,126.0
16399,136.8
16400,140.4
16401,129.6
16402,129.6
16403,126.0
16404,133.2
16405,133.2
16406,122.4
16407,126.0
16408,122.4
16409,129.6
16410,118.8
16411,111.6
16412,104.4
16413,100.8
16414,90.0
16415,82.8
16416,79.2
16417,72.0
16418,64.8
16419,57.6
16420,54.0
16421,57.6
16422,46.8
16423,46.8
16424,46.8
16425,43.2
16426,46.8
16427,50.4
16428,50.4
16429,61.2
16430,68.4
16431,72.0
16432,93.6
16433,97.2
16434,108.0
16435,129.6
16436,115.2
16437,129.6
16438,136.8
16439,154.8
16440,136.8
16441,136.8
16442,129.6
16443,140.4
16444,133.2
16445,118.8
16446,115.2
16447,122.4
16448,122.4
16449,118.8
16450,108.0
16451,115.2
16452,126.0
16453,111.6
16454,126.0
16455,122.4
16456,140.4
16457,133.2
16458,118.8
16459,108.0
16460,118.8
16461,104.4
16462,104.4
16463,86.4
16464,75.6
16465,72.0
16466,61.2
16467,54.0
16468,50.4
16469,43.2
16470,39.6
16471,36.0
16472,43.2
16473,50.4
16474,54.0
16475,64.8
16476,75.6
16477,90.0
16478,108.0
16479,115.2
16480,133.2
16481,133.2
16482,144.0
16483,144.0
16484,162.0
16485,176.4
16486,172.8
16487,162.0
16488,158.4
16489,151.2
16490,158.4
16491,136.8
16492,136.8
16493,122.4
16494,118.8
16495,111.6
16496,115.2
16497,115.2
16498,122.4
16499,126.0
16500,108.0
16501,115.2
16502,126.0
16503,126.0
16504,136.8
16505,144.0
16506,140.4
16507,133.2
16508,129.6
16509,118.8
16510,100.8
16511,97.2
16512,79.2
16513,72.0
16514,64.8
16515,50.4
16516,46.8
16517,46.8
16518,39.6
16519,39.6
16520,43.2
16521,46.8
16522,61.2
16523,68.4
16524,82.8
16525,86.4
16526,100.8
16527,115.2
16528,111.6
16529,126.0
16530,144.0
16531,147.6
16532,147.6
16533,158.4
16534,154.8
16535,147.6
16536,151.2
16537,151.2
16538,133.2
16539,136.8
16540,140.4
16541,133.2
16542,122.4
16543,122.4
16544,115.2
16545,118.8
16546,118.8
16547,115.2
16548,126.0
16549,133.2
16550,144.0
16551,151.2
16552,144.0
16553,158.4
16554,144.0
16555,136.8
16556,122.4
16557,104.4
16558,111.6
16559,79.2
16560,86.4
16561,72.0
16562,61.2
16563,57.6
16564,43.2
16565,43.2
16566,39.6
16567,39.6
16568,43.2
16569,50.4
16570,61.2
16571,82.8
16572,79.2
16573,97.2
16574,93.6
16575,118.8
16576,118.8
16577,136.8
16578,140.4
16579,162.0
16580,154.8
16581,144.0
16582,158.4
16583,144.0
16584,144.0
16585,144.0
16586,140.4
16587,144.0
16588,147.6
16589,129.6
16590,129.6
16591,129.6
16592,122.4
16593,118.8
16594,129.6
16595,122.4
16596,136.8
16597,133.2
16598,129.6
16599,140.4
16600,136.8
16601,144.0
16602,126.0
16603,133.2
16604,126.0
16605,115.2
16606,100.8
16607,104.4
16608,86.4
16609,72.0
16610,68.4
16611,54.0
16612,50.4
16613,39.6
16614,39.6
16615,43.2
16616,39.6
16617,54.0
16618,61.2
16619,68.4
16620,79.2
16621,90.0
16622,104.4
16623,115.2
16624,133.2
16625,151.2
16626,136.8
16627,151.2
16628,140.4
16629,133.2
16630,151.2
16631,133.2
16632,144.0
16633,147.6
16634,140.4
16635,133.2
16636,140.4
16637,122.4
16638,126.0
16639,126.0
16640,115.2
16641,126.0
16642,136.8
16643,129.6
16644,133.2
16645,140.4
16646,129.6
16647,154.8
16648,126.0
16649,133.2
16650,129.6
16651,129.6
16652,126.0
16653,122.4
16654,108.0
16655,104.4
16656,93.6
16657,79.2
16658,64.8
16659,54.0
16660,50.4
16661,50.4
16662,39.6
16663,46.8
16664,50.4
16665,54.0
16666,64.8
16667,82.8
16668,93.6
16669,111.6
16670,129.6
16671,136.8
16672,144.0
16673,165.6
16674,162.0
16675,169.2
16676,183.6
16677,169.2
16678,180.0
16679,151.2
16680,154.8
16681,151.2
16682,154.8
16683,147.6
16684,136.8
16685,144.0
16686,136.8
16687,140.4
16688,133.2
16689,133.2
16690,133.2
16691,133.2
16692,144.0
16693,133.2
16694,140.4
16695,126.0
16696,126.0
16697,133.2
16698,126.0
16699,126.0
16700,115.2
16701,122.4
16702,90.0
16703,93.6
16704,97.2
16705,79.2
16706,72.0
16707,68.4
16708,61.2
16709,50.4
16710,46.8
16711,46.8
16712,50.4
16713,50.4
16714,46.8
16715,57.6
16716,68.4
16717,75.6
16718,90.0
16719,97.2
16720,115.2
16721,118.8
16722,126.0
16723,136.8
16724,144.0
16725,151.2
16726,147.6
16727,154.8
16728,147.6
16729,151.2
16730,140.4
16731,147.6
16732,133.2
16733,118.8
16734,129.6
16735,140.4
16736,129.6
16737,129.6
16738,129.6
16739,126.0
16740,129.6
16741,126.0
16742,136.8
16743,108.0
16744,126.0
16745,104.4
16746,108.0
16747,122.4
16748,97.2
16749,100.8
16750,90.0
16751,86.4
16752,79.2
16753,75.6
16754,64.8
16755,57.6
16756,61.2
16757,54.0
16758,46.8
16759,46.8
16760,39.6
16761,43.2
16762,46.8
16763,46.8
16764,57.6
16765,61.2
16766,68.4
16767,75.6
16768,86.4
16769,97.2
16770,108.0
16771,111.6
16772,122.4
16773,126.0
16774,136.8
16775,129.6
16776,140.4
16777,144.0
16778,147.6
16779,133.2
16780,118.8
16781,133.2
16782,133.2
16783,129.6
16784,111.6
16785,104.4
16786,118.8
16787,122.4
16788,118.8
16789,111.6
16790,129.6
16791,133.2
16792,122.4
16793,108.0
16794,133.2
16795,118.8
16796,104.4
16797,111.6
16798,104.4
16799,90.0
16800,82.8
16801,72.0
16802,57.6
16803,54.0
16804,46.8
16805,39.6
16806,39.6
16807,43.2
16808,43.2
16809,46.8
16810,46.8
16811,64.8
16812,79.2
16813,97.2
16814,108.0
16815,111.6
16816,129.6
16817,147.6
16818,151.2
16819,144.0
16820,151.2
16821,172.8
16822,169.2
16823,172.8
16824,154.8
16825,158.4
16826,136.8
16827,147.6
16828,133.2
16829,133.2
16830,126.0
16831,115.2
16832,111.6
16833,104.4
16834,100.8
16835,111.6
16836,115.2
16837,129.6
16838,126.0
16839,122.4
16840,144.0
16841,144.0
16842,140.4
16843,133.2
16844,108.0
16845,115.2
16846,108.0
16847,97.2
16848,93.6
16849,75.6
16850,61.2
16851,54.0
16852,50.4
16853,43.2
16854,39.6
16855,39.6
16856,39.6
16857,50.4
16858,54.0
16859,64.8
16860,79.2
16861,93.6
16862,100.8
16863,118.8
16864,122.4
16865,126.0
16866,133.2
16867,154.8
16868,147.6
16869,151.2
16870,162.0
16871,165.6
16872,154.8
16873,147.6
16874,136.8
16875,136.8
16876,136.8
16877,129.6
16878,118.8
16879,122.4
16880,126.0
16881,118.8
16882,129.6
16883,115.2
16884,133.2
16885,133.2
16886,129.6
16887,136.8
16888,140.4
16889,122.4
16890,133.2
16891,122.4
16892,126.0
16893,118.8
16894,108.0
16895,100.8
16896,75.6
16897,68.4
16898,57.6
16899,54.0
16900,46.8
16901,43.2
16902,43.2
16903,39.6
16904,46.8
16905,50.4
16906,61.2
16907,75.6
16908,79.2
16909,97.2
16910,111.6
16911,115.2
16912,129.6
16913,151.2
16914,140.4
16915,147.6
16916,154.8
16917,144.0
16918,162.0
16919,165.6
16920,133.2
16921,144.0
16922,147.6
16923,151.2
16924,129.6
16925,126.0
16926,133.2
16927,108.0
16928,140.4
16929,133.2
16930,111.6
16931,133.2
16932,136.8
16933,133.2
16934,133.2
16935,133.2
16936,133.2
16937,140.4
16938,122.4
16939,133.2
16940,129.6
16941,97.2
16942,108.0
16943,97.2
16944,93.6
16945,75.6
16946,64.8
16947,50.4
16948,46.8
16949,46.8
16950,39.6
16951,43.2
16952,46.8
16953,54.0
16954,57.6
16955,61.2
16956,86.4
16957,82.8
16958,111.6
16959,122.4
16960,140.4
16961,133.2
16962,147.6
16963,154.8
16964,169.2
16965,151.2
16966,158.4
16967,147.6
16968,136.8
16969,147.6
16970,144.0
16971,133.2
16972,129.6
16973,126.0
16974,118.8
16975,129.6
16976,126.0
16977,111.6
16978,111.6
16979,115.2
16980,126.0
16981,133.2
16982,136.8
16983,126.0
16984,136.8
16985,126.0
16986,129.6
16987,136.8
16988,129.6
16989,115.2
16990,108.0
16991,93.6
16992,90.0
16993,72.0
16994,61.2
16995,54.0
16996,50.4
16997,46.8
16998,43.2
16999,39.6
17000,46.8
17001,50.4
17002,68.4
17003,79.2
17004,86.4
17005,118.8
17006,122.4
17007,136.8
17008,151.2
17009,162.0
17010,183.6
17011,165.6
17012,180.0
17013,165.6
17014,169.2
17015,172.8
17016,162.0
17017,154.8
17018,151.2
17019,147.6
17020,147.6
17021,136.8
17022,129.6
17023,129.6
17024,126.0
17025,136.8
17026,140.4
17027,133.2
17028,147.6
17029,126.0
17030,122.4
17031,144.0
17032,144.0
17033,126.0
17034,126.0
17035,122.4
17036,122.4
17037,111.6
17038,104.4
17039,100.8
17040,93.6
17041,86.4
17042,75.6
17043,64.8
17044,61.2
17045,57.6
17046,50.4
17047,46.8
17048,46.8
17049,50.4
17050,50.4
17051,57.6
17052,64.8
17053,72.0
17054,93.6
17055,100.8
17056,104.4
17057,122.4
17058,129.6
17059,136.8
17060,136.8
17061,147.6
17062,158.4
17063,140.4
17064,147.6
17065,147.6
17066,147.6
17067,133.2
17068,144.0
17069,133.2
17070,144.0
17071,136.8
17072,118.8
17073,140.4
17074,136.8
17075,136.8
17076,136.8
17077,129.6
17078,147.6
17079,122.4
17080,122.4
17081,115.2
17082,108.0
17083,108.0
17084,111.6
17085,93.6
17086,90.0
17087,86.4
17088,75.6
17089,68.4
17090,68.4
17091,57.6
17092,54.0
17093,50.4
17094,46.8
17095,46.8
17096,46.8
17097,43.2
17098,46.8
17099,43.2
17100,57.6
17101,54.0
17102,64.8
17103,68.4
17104,86.4
17105,86.4
17106,100.8
17107,115.2
17108,118.8
17109,126.0
17110,129.6
17111,133.2
17112,140.4
17113,144.0
17114,133.2
17115,118.8
17116,129.6
17117,133.2
17118,133.2
17119,126.0
17120,111.6
17121,126.0
17122,104.4
17123,118.8
17124,122.4
17125,126.0
17126,118.8
17127,126.0
17128,122.4
17129,118.8
17130,118.8
17131,115.2
17132,118.8
17133,108.0
17134,90.0
17135,93.6
17136,79.2
17137,68.4
17138,64.8
17139,54.0
17140,43.2
17141,43.2
17142,39.6
17143,39.6
17144,43.2
17145,43.2
17146,54.0
17147,68.4
17148,79.2
17149,93.6
17150,97.2
17151,108.0
17152,122.4
17153,136.8
17154,154.8
17155,165.6
17156,154.8
17157,172.8
17158,172.8
17159,158.4
17160,154.8
17161,162.0
17162,136.8
17163,147.6
17164,136.8
17165,129.6
17166,122.4
17167,115.2
17168,115.2
17169,104.4
17170,115.2
17171,122.4
17172,115.2
17173,126.0
17174,129.6
17175,133.2
17176,133.2
17177,151.2
17178,133.2
17179,133.2
17180,133.2
17181,126.0
17182,108.0
17183,90.0
17184,79.2
17185,82.8
17186,61.2
17187,54.0
17188,43.2
17189,39.6
17190,43.2
17191,39.6
17192,43.2
17193,50.4
17194,54.0
17195,64.8
17196,75.6
17197,93.6
17198,90.0
17199,97.2
17200,122.4
17201,129.6
17202,140.4
17203,162.0
17204,147.6
17205,165.6
17206,169.2
17207,162.0
17208,151.2
17209,154.8
17210,140.4
17211,136.8
17212,129.6
17213,115.2
17214,133.2
17215,126.0
17216,122.4
17217,118.8
17218,118.8
17219,151.2
17220,129.6
17221,136.8
17222,133.2
17223,129.6
17224,140.4
17225,147.6
17226,144.0
17227,122.4
17228,126.0
17229,115.2
17230,108.0
17231,93.6
17232,75.6
17233,72.0
17234,61.2
17235,50.4
17236,46.8
17237,43.2
17238,43.2
17239,43.2
17240,43.2
17241,50.4
17242,64.8
17243,72.0
17244,79.2
17245,97.2
17246,115.2
17247,118.8
17248,122.4
17249,136.8
17250,147.6
17251,140.4
17252,154.8
17253,165.6
17254,151.2
17255,147.6
17256,162.0
17257,162.0
17258,154.8
17259,136.8
17260,136.8
17261,140.4
17262,126.0
17263,122.4
17264,122.4
17265,133.2
17266,129.6
17267,129.6
17268,133.2
17269,122.4
17270,133.2
17271,136.8
17272,140.4
17273,140.4
17274,133.2
