Index,Value
15333,118.8
15334,115.2
15335,108.0
15336,100.8
15337,111.6
15338,108.0
15339,108.0
15340,93.6
15341,90.0
15342,93.6
15343,93.6
15344,86.4
15345,93.6
15346,86.4
15347,93.6
15348,82.8
15349,82.8
15350,93.6
15351,90.0
15352,86.4
15353,93.6
15354,90.0
15355,86.4
15356,82.8
15357,68.4
15358,79.2
15359,72.0
15360,68.4
15361,68.4
15362,57.6
15363,54.0
15364,50.4
15365,43.2
15366,43.2
15367,39.6
15368,43.2
15369,43.2
15370,43.2
15371,46.8
15372,57.6
15373,57.6
15374,61.2
15375,72.0
15376,79.2
15377,86.4
15378,100.8
15379,97.2
15380,90.0
15381,97.2
15382,93.6
15383,93.6
15384,104.4
15385,97.2
15386,100.8
15387,93.6
15388,97.2
15389,100.8
15390,86.4
15391,97.2
15392,90.0
15393,86.4
15394,90.0
15395,93.6
15396,93.6
15397,97.2
15398,90.0
15399,86.4
15400,90.0
15401,79.2
15402,75.6
15403,75.6
15404,75.6
15405,72.0
15406,64.8
15407,61.2
15408,61.2
15409,54.0
15410,50.4
15411,50.4
15412,46.8
15413,43.2
15414,43.2
15415,43.2
15416,46.8
15417,43.2
15418,43.2
15419,43.2
15420,46.8
15421,50.4
15422,54.0
15423,57.6
15424,61.2
15425,68.4
15426,72.0
15427,79.2
15428,75.6
15429,86.4
15430,97.2
15431,97.2
15432,90.0
15433,104.4
15434,86.4
15435,100.8
15436,86.4
15437,86.4
15438,90.0
15439,86.4
15440,82.8
15441,75.6
15442,82.8
15443,75.6
15444,79.2
15445,86.4
15446,82.8
15447,79.2
15448,79.2
15449,82.8
15450,79.2
15451,86.4
15452,79.2
15453,72.0
15454,75.6
15455,68.4
15456,61.2
15457,50.4
15458,50.4
15459,43.2
15460,39.6
15461,43.2
15462,39.6
15463,39.6
15464,43.2
15465,43.2
15466,50.4
15467,46.8
15468,57.6
15469,61.2
15470,75.6
15471,86.4
15472,93.6
15473,93.6
15474,100.8
15475,97.2
15476,104.4
15477,104.4
15478,115.2
15479,108.0
15480,108.0
15481,108.0
15482,100.8
15483,93.6
15484,93.6
15485,86.4
15486,79.2
15487,82.8
15488,75.6
15489,72.0
15490,75.6
15491,86.4
15492,86.4
15493,86.4
15494,86.4
15495,93.6
15496,97.2
15497,90.0
15498,97.2
15499,90.0
15500,86.4
15501,82.8
15502,75.6
15503,75.6
15504,68.4
15505,57.6
15506,50.4
15507,46.8
15508,39.6
15509,43.2
15510,39.6
15511,43.2
15512,43.2
15513,43.2
15514,50.4
15515,54.0
15516,64.8
15517,64.8
15518,75.6
15519,79.2
15520,86.4
15521,90.0
15522,108.0
15523,97.2
15524,111.6
15525,111.6
15526,108.0
15527,108.0
15528,100.8
15529,111.6
15530,97.2
15531,97.2
15532,86.4
15533,93.6
15534,90.0
15535,82.8
15536,79.2
15537,79.2
15538,79.2
15539,90.0
15540,90.0
15541,90.0
15542,86.4
15543,90.0
15544,90.0
15545,90.0
15546,93.6
15547,86.4
15548,90.0
15549,86.4
15550,75.6
15551,68.4
15552,68.4
15553,57.6
15554,54.0
15555,46.8
15556,39.6
15557,43.2
15558,43.2
15559,39.6
15560,39.6
15561,46.8
15562,54.0
15563,57.6
15564,61.2
15565,72.0
15566,72.0
15567,86.4
15568,82.8
15569,90.0
15570,97.2
15571,104.4
15572,104.4
15573,108.0
15574,108.0
15575,104.4
15576,104.4
15577,100.8
15578,97.2
15579,100.8
15580,93.6
15581,97.2
15582,93.6
15583,82.8
15584,97.2
15585,86.4
15586,82.8
15587,82.8
15588,86.4
15589,86.4
15590,90.0
15591,79.2
15592,97.2
15593,93.6
15594,90.0
15595,86.4
15596,90.0
15597,79.2
15598,75.6
15599,68.4
15600,61.2
15601,57.6
15602,50.4
15603,46.8
15604,39.6
15605,39.6
15606,36.0
15607,39.6
15608,39.6
15609,46.8
15610,50.4
15611,54.0
15612,61.2
15613,68.4
15614,82.8
15615,75.6
15616,90.0
15617,93.6
15618,104.4
15619,111.6
15620,108.0
15621,104.4
15622,104.4
15623,104.4
15624,104.4
15625,97.2
15626,93.6
15627,90.0
15628,82.8
15629,90.0
15630,93.6
15631,82.8
15632,79.2
15633,90.0
15634,82.8
15635,86.4
15636,82.8
15637,90.0
15638,93.6
15639,86.4
15640,90.0
15641,93.6
15642,86.4
15643,93.6
15644,90.0
15645,79.2
15646,68.4
15647,68.4
15648,68.4
15649,64.8
15650,50.4
15651,50.4
15652,43.2
15653,39.6
15654,39.6
15655,43.2
15656,43.2
15657,50.4
15658,50.4
15659,61.2
15660,68.4
15661,82.8
15662,75.6
15663,93.6
15664,100.8
15665,115.2
15666,115.2
15667,108.0
15668,115.2
15669,122.4
15670,122.4
15671,115.2
15672,111.6
15673,104.4
15674,97.2
15675,104.4
15676,97.2
15677,82.8
15678,86.4
15679,90.0
15680,86.4
15681,90.0
15682,90.0
15683,86.4
15684,86.4
15685,93.6
15686,86.4
15687,97.2
15688,93.6
15689,90.0
15690,82.8
15691,82.8
15692,79.2
15693,79.2
15694,72.0
15695,75.6
15696,61.2
15697,61.2
15698,57.6
15699,57.6
15700,50.4
15701,43.2
15702,46.8
15703,46.8
15704,43.2
15705,43.2
15706,50.4
15707,46.8
15708,46.8
15709,57.6
15710,64.8
15711,68.4
15712,79.2
15713,90.0
15714,86.4
15715,93.6
15716,100.8
15717,93.6
15718,104.4
15719,104.4
15720,93.6
15721,93.6
15722,111.6
15723,97.2
15724,93.6
15725,100.8
15726,93.6
15727,86.4
15728,97.2
15729,93.6
15730,90.0
15731,79.2
15732,90.0
15733,82.8
15734,82.8
15735,86.4
15736,82.8
15737,82.8
15738,75.6
15739,72.0
15740,72.0
15741,64.8
15742,68.4
15743,61.2
15744,57.6
15745,57.6
15746,54.0
15747,43.2
15748,46.8
15749,46.8
15750,39.6
15751,43.2
15752,43.2
15753,43.2
15754,43.2
15755,39.6
15756,46.8
15757,46.8
15758,50.4
15759,57.6
15760,68.4
15761,72.0
15762,72.0
15763,79.2
15764,75.6
15765,90.0
15766,93.6
15767,93.6
15768,86.4
15769,100.8
15770,82.8
15771,93.6
15772,86.4
15773,90.0
15774,86.4
15775,75.6
15776,90.0
15777,90.0
15778,82.8
15779,86.4
15780,82.8
15781,75.6
15782,82.8
15783,86.4
15784,79.2
15785,82.8
15786,82.8
15787,75.6
15788,79.2
15789,75.6
15790,75.6
15791,61.2
15792,64.8
15793,57.6
15794,50.4
15795,46.8
15796,46.8
15797,39.6
15798,39.6
15799,36.0
15800,43.2
15801,39.6
15802,50.4
15803,54.0
15804,61.2
15805,57.6
15806,75.6
15807,82.8
15808,86.4
15809,86.4
15810,108.0
15811,108.0
15812,115.2
15813,118.8
15814,111.6
15815,108.0
15816,115.2
15817,104.4
15818,97.2
15819,100.8
15820,86.4
15821,93.6
15822,82.8
15823,82.8
15824,75.6
15825,72.0
15826,75.6
15827,79.2
15828,86.4
15829,93.6
15830,93.6
15831,90.0
15832,86.4
15833,82.8
15834,86.4
15835,90.0
15836,82.8
15837,82.8
15838,79.2
15839,64.8
15840,68.4
15841,57.6
15842,50.4
15843,39.6
15844,43.2
15845,39.6
15846,39.6
15847,39.6
15848,39.6
15849,43.2
15850,54.0
15851,50.4
15852,57.6
15853,64.8
15854,75.6
15855,82.8
15856,90.0
15857,86.4
15858,97.2
15859,100.8
15860,111.6
15861,97.2
15862,104.4
15863,97.2
15864,90.0
15865,93.6
15866,90.0
15867,93.6
15868,93.6
15869,86.4
15870,86.4
15871,72.0
15872,82.8
15873,79.2
15874,86.4
15875,82.8
15876,90.0
15877,82.8
15878,93.6
15879,90.0
15880,90.0
15881,90.0
15882,97.2
15883,97.2
15884,86.4
15885,86.4
15886,79.2
15887,64.8
15888,61.2
15889,57.6
15890,50.4
15891,46.8
15892,43.2
15893,39.6
15894,36.0
15895,39.6
15896,43.2
15897,46.8
15898,50.4
15899,54.0
15900,64.8
15901,72.0
15902,72.0
15903,75.6
15904,90.0
15905,100.8
15906,90.0
15907,100.8
15908,108.0
15909,104.4
15910,108.0
15911,111.6
15912,100.8
15913,111.6
15914,100.8
15915,93.6
15916,90.0
15917,93.6
15918,86.4
15919,90.0
15920,82.8
15921,86.4
15922,86.4
15923,82.8
15924,82.8
15925,86.4
15926,93.6
15927,86.4
15928,90.0
15929,82.8
15930,97.2
15931,82.8
15932,82.8
15933,79.2
15934,75.6
15935,72.0
15936,68.4
15937,57.6
15938,54.0
15939,50.4
15940,43.2
15941,39.6
15942,39.6
15943,39.6
15944,43.2
15945,46.8
15946,54.0
15947,61.2
15948,64.8
15949,72.0
15950,68.4
15951,79.2
15952,90.0
15953,93.6
15954,100.8
15955,100.8
15956,100.8
15957,104.4
15958,104.4
15959,100.8
15960,97.2
15961,100.8
15962,93.6
15963,93.6
15964,90.0
15965,86.4
15966,86.4
15967,90.0
15968,86.4
15969,79.2
15970,82.8
15971,72.0
15972,79.2
15973,86.4
15974,90.0
15975,90.0
15976,86.4
15977,97.2
15978,97.2
15979,86.4
15980,79.2
15981,75.6
15982,75.6
15983,68.4
15984,68.4
15985,64.8
15986,54.0
15987,54.0
15988,43.2
15989,36.0
15990,36.0
15991,43.2
15992,46.8
15993,43.2
15994,50.4
15995,64.8
15996,61.2
15997,72.0
15998,90.0
15999,100.8
16000,93.6
16001,100.8
16002,108.0
16003,118.8
16004,115.2
16005,115.2
16006,115.2
16007,115.2
16008,108.0
16009,111.6
16010,115.2
16011,100.8
16012,97.2
16013,93.6
16014,86.4
16015,93.6
16016,97.2
16017,93.6
16018,90.0
16019,86.4
16020,97.2
16021,90.0
16022,86.4
16023,82.8
16024,86.4
16025,86.4
16026,86.4
16027,82.8
16028,79.2
16029,79.2
16030,72.0
16031,75.6
16032,68.4
16033,61.2
16034,57.6
16035,50.4
16036,46.8
16037,43.2
16038,39.6
16039,39.6
16040,43.2
16041,43.2
16042,46.8
16043,50.4
16044,50.4
16045,61.2
16046,64.8
16047,61.2
16048,79.2
16049,79.2
16050,93.6
16051,90.0
16052,93.6
16053,97.2
16054,93.6
16055,104.4
16056,97.2
16057,100.8
16058,97.2
16059,100.8
16060,86.4
16061,100.8
16062,93.6
16063,100.8
16064,97.2
16065,97.2
16066,90.0
16067,93.6
16068,90.0
16069,90.0
16070,93.6
16071,93.6
16072,90.0
16073,90.0
16074,82.8
16075,79.2
16076,75.6
16077,72.0
16078,61.2
16079,61.2
16080,57.6
16081,50.4
16082,46.8
16083,50.4
16084,46.8
16085,46.8
16086,46.8
16087,43.2
16088,39.6
16089,43.2
16090,43.2
16091,43.2
16092,46.8
16093,43.2
16094,50.4
16095,57.6
16096,64.8
16097,68.4
16098,72.0
16099,82.8
16100,82.8
16101,90.0
16102,90.0
16103,97.2
16104,97.2
16105,93.6
16106,104.4
16107,86.4
16108,93.6
16109,93.6
16110,97.2
16111,82.8
16112,86.4
16113,86.4
16114,79.2
16115,82.8
16116,82.8
16117,79.2
16118,82.8
16119,93.6
16120,82.8
16121,82.8
16122,82.8
16123,79.2
16124,79.2
16125,79.2
16126,75.6
16127,68.4
16128,57.6
16129,57.6
16130,50.4
16131,46.8
16132,39.6
16133,43.2
16134,39.6
16135,39.6
16136,43.2
16137,46.8
16138,46.8
16139,54.0
16140,61.2
16141,64.8
16142,82.8
16143,79.2
16144,86.4
16145,104.4
16146,100.8
16147,108.0
16148,104.4
16149,108.0
16150,108.0
16151,108.0
16152,108.0
16153,90.0
16154,100.8
16155,97.2
16156,86.4
16157,86.4
16158,90.0
16159,75.6
16160,82.8
16161,72.0
16162,79.2
16163,82.8
16164,86.4
16165,86.4
16166,97.2
16167,82.8
16168,93.6
16169,93.6
16170,90.0
16171,90.0
16172,90.0
16173,79.2
16174,68.4
16175,64.8
16176,61.2
16177,54.0
16178,50.4
16179,46.8
16180,43.2
16181,39.6
16182,39.6
16183,39.6
16184,36.0
16185,46.8
16186,46.8
16187,50.4
16188,57.6
16189,72.0
16190,72.0
16191,90.0
16192,82.8
16193,90.0
16194,100.8
16195,104.4
16196,100.8
16197,111.6
16198,108.0
16199,104.4
16200,100.8
16201,100.8
16202,93.6
16203,93.6
16204,90.0
16205,86.4
16206,86.4
16207,82.8
16208,82.8
16209,82.8
16210,90.0
16211,79.2
16212,93.6
16213,93.6
16214,93.6
16215,93.6
16216,100.8
16217,90.0
16218,90.0
16219,93.6
16220,79.2
16221,79.2
16222,79.2
16223,68.4
16224,68.4
16225,54.0
16226,50.4
16227,46.8
16228,39.6
16229,36.0
16230,39.6
16231,43.2
16232,43.2
16233,50.4
16234,46.8
16235,54.0
16236,61.2
16237,72.0
16238,75.6
16239,82.8
16240,86.4
16241,100.8
16242,93.6
16243,104.4
16244,100.8
16245,108.0
16246,104.4
16247,104.4
16248,100.8
16249,108.0
16250,100.8
16251,93.6
16252,93.6
16253,90.0
16254,93.6
16255,86.4
16256,86.4
16257,97.2
16258,97.2
16259,90.0
16260,97.2
16261,86.4
16262,90.0
16263,90.0
16264,93.6
16265,86.4
16266,90.0
16267,90.0
16268,90.0
16269,82.8
16270,72.0
16271,64.8
16272,57.6
16273,54.0
16274,46.8
16275,50.4
16276,39.6
16277,39.6
16278,36.0
16279,39.6
16280,39.6
16281,46.8
16282,54.0
16283,54.0
16284,61.2
16285,68.4
16286,68.4
16287,86.4
16288,86.4
16289,97.2
16290,104.4
16291,97.2
16292,104.4
16293,97.2
16294,111.6
16295,104.4
16296,104.4
16297,104.4
16298,93.6
16299,90.0
16300,90.0
16301,90.0
16302,90.0
16303,90.0
16304,86.4
16305,93.6
16306,90.0
16307,90.0
16308,82.8
16309,82.8
16310,82.8
16311,90.0
16312,86.4
16313,90.0
16314,93.6
16315,93.6
16316,75.6
16317,79.2
16318,75.6
16319,61.2
16320,68.4
16321,57.6
16322,50.4
16323,46.8
16324,43.2
16325,39.6
16326,43.2
16327,39.6
16328,43.2
16329,50.4
16330,46.8
16331,61.2
16332,68.4
16333,75.6
16334,86.4
16335,97.2
16336,108.0
16337,111.6
16338,118.8
16339,129.6
16340,115.2
16341,115.2
16342,122.4
16343,108.0
16344,104.4
16345,115.2
16346,104.4
16347,93.6
16348,90.0
16349,90.0
16350,90.0
16351,82.8
16352,86.4
16353,86.4
16354,86.4
16355,90.0
16356,97.2
16357,93.6
16358,86.4
16359,86.4
16360,93.6
16361,82.8
16362,90.0
16363,82.8
16364,79.2
16365,72.0
16366,68.4
16367,72.0
16368,64.8
16369,61.2
16370,61.2
16371,50.4
16372,50.4
16373,43.2
16374,43.2
16375,43.2
16376,39.6
16377,43.2
16378,43.2
16379,50.4
16380,54.0
16381,54.0
16382,64.8
16383,68.4
16384,82.8
16385,86.4
16386,90.0
16387,82.8
16388,100.8
16389,97.2
16390,100.8
16391,93.6
16392,100.8
16393,86.4
16394,104.4
16395,86.4
16396,97.2
16397,90.0
16398,93.6
16399,93.6
16400,86.4
16401,90.0
16402,93.6
16403,97.2
16404,86.4
16405,86.4
16406,93.6
16407,82.8
16408,82.8
16409,82.8
16410,82.8
16411,79.2
16412,72.0
16413,68.4
16414,68.4
16415,64.8
16416,61.2
16417,61.2
16418,50.4
16419,54.0
16420,50.4
16421,46.8
16422,46.8
16423,46.8
16424,39.6
16425,39.6
16426,39.6
16427,46.8
16428,50.4
16429,50.4
16430,50.4
16431,61.2
16432,64.8
16433,68.4
16434,72.0
16435,82.8
16436,86.4
16437,79.2
16438,93.6
16439,97.2
16440,97.2
16441,82.8
16442,93.6
16443,90.0
16444,90.0
16445,93.6
16446,82.8
16447,86.4
16448,82.8
16449,82.8
16450,79.2
16451,75.6
16452,86.4
16453,86.4
16454,86.4
16455,90.0
16456,82.8
16457,97.2
16458,86.4
16459,86.4
16460,79.2
16461,72.0
16462,68.4
16463,61.2
16464,57.6
16465,57.6
16466,50.4
16467,43.2
16468,43.2
16469,39.6
16470,43.2
16471,36.0
16472,43.2
16473,46.8
16474,46.8
16475,50.4
16476,57.6
16477,64.8
16478,75.6
16479,82.8
16480,86.4
16481,93.6
16482,108.0
16483,108.0
16484,108.0
16485,118.8
16486,108.0
16487,115.2
16488,108.0
16489,104.4
16490,104.4
16491,100.8
16492,90.0
16493,90.0
16494,86.4
16495,79.2
16496,72.0
16497,75.6
16498,82.8
16499,86.4
16500,79.2
16501,82.8
16502,79.2
16503,90.0
16504,82.8
16505,86.4
16506,90.0
16507,90.0
16508,86.4
16509,86.4
16510,79.2
16511,68.4
16512,61.2
16513,57.6
16514,50.4
16515,46.8
16516,39.6
16517,39.6
16518,36.0
16519,36.0
16520,43.2
16521,43.2
16522,50.4
16523,50.4
16524,61.2
16525,57.6
16526,68.4
16527,75.6
16528,86.4
16529,97.2
16530,97.2
16531,104.4
16532,108.0
16533,108.0
16534,108.0
16535,100.8
16536,97.2
16537,97.2
16538,93.6
16539,93.6
16540,93.6
16541,86.4
16542,82.8
16543,86.4
16544,93.6
16545,75.6
16546,86.4
16547,90.0
16548,90.0
16549,93.6
16550,79.2
16551,97.2
16552,93.6
16553,93.6
16554,82.8
16555,93.6
16556,90.0
16557,82.8
16558,75.6
16559,68.4
16560,61.2
16561,54.0
16562,54.0
16563,50.4
16564,46.8
16565,39.6
16566,39.6
16567,39.6
16568,46.8
16569,46.8
16570,50.4
16571,54.0
16572,61.2
16573,72.0
16574,75.6
16575,86.4
16576,93.6
16577,97.2
16578,90.0
16579,104.4
16580,111.6
16581,104.4
16582,108.0
16583,104.4
16584,111.6
16585,104.4
16586,100.8
16587,100.8
16588,97.2
16589,93.6
16590,93.6
16591,82.8
16592,100.8
16593,90.0
16594,82.8
16595,93.6
16596,86.4
16597,82.8
16598,86.4
16599,86.4
16600,90.0
16601,82.8
16602,86.4
16603,79.2
16604,79.2
16605,86.4
16606,75.6
16607,72.0
16608,72.0
16609,61.2
16610,50.4
16611,46.8
16612,39.6
16613,39.6
16614,43.2
16615,36.0
16616,39.6
16617,43.2
16618,50.4
16619,54.0
16620,61.2
16621,72.0
16622,82.8
16623,86.4
16624,90.0
16625,86.4
16626,93.6
16627,104.4
16628,100.8
16629,104.4
16630,108.0
16631,97.2
16632,104.4
16633,97.2
16634,93.6
16635,90.0
16636,86.4
16637,79.2
16638,86.4
16639,86.4
16640,79.2
16641,90.0
16642,82.8
16643,86.4
16644,86.4
16645,93.6
16646,90.0
16647,90.0
16648,93.6
16649,100.8
16650,79.2
16651,90.0
16652,75.6
16653,82.8
16654,72.0
16655,64.8
16656,61.2
16657,57.6
16658,57.6
16659,50.4
16660,43.2
16661,46.8
16662,39.6
16663,39.6
16664,43.2
16665,46.8
16666,50.4
16667,57.6
16668,68.4
16669,72.0
16670,97.2
16671,93.6
16672,100.8
16673,97.2
16674,104.4
16675,122.4
16676,118.8
16677,108.0
16678,115.2
16679,108.0
16680,122.4
16681,100.8
16682,90.0
16683,104.4
16684,100.8
16685,97.2
16686,75.6
16687,90.0
16688,97.2
16689,90.0
16690,90.0
16691,93.6
16692,79.2
16693,97.2
16694,82.8
16695,97.2
16696,82.8
16697,79.2
16698,86.4
16699,86.4
16700,86.4
16701,75.6
16702,72.0
16703,72.0
16704,68.4
16705,64.8
16706,54.0
16707,54.0
16708,50.4
16709,46.8
16710,46.8
16711,43.2
16712,39.6
16713,43.2
16714,43.2
16715,46.8
16716,57.6
16717,54.0
16718,64.8
16719,75.6
16720,79.2
16721,79.2
16722,90.0
16723,93.6
16724,93.6
16725,97.2
16726,104.4
16727,104.4
16728,100.8
16729,104.4
16730,100.8
16731,108.0
16732,100.8
16733,100.8
16734,104.4
16735,93.6
16736,90.0
16737,93.6
16738,82.8
16739,90.0
16740,97.2
16741,86.4
16742,86.4
16743,82.8
16744,86.4
16745,82.8
16746,79.2
16747,79.2
16748,75.6
16749,75.6
16750,68.4
16751,57.6
16752,57.6
16753,57.6
16754,54.0
16755,54.0
16756,50.4
16757,46.8
16758,43.2
16759,43.2
16760,39.6
16761,43.2
16762,46.8
16763,43.2
16764,43.2
16765,50.4
16766,54.0
16767,61.2
16768,64.8
16769,64.8
16770,72.0
16771,79.2
16772,86.4
16773,97.2
16774,93.6
16775,93.6
16776,100.8
16777,97.2
16778,97.2
16779,90.0
16780,86.4
16781,86.4
16782,86.4
16783,82.8
16784,82.8
16785,82.8
16786,90.0
16787,79.2
16788,79.2
16789,90.0
16790,90.0
16791,93.6
16792,79.2
16793,86.4
16794,79.2
16795,90.0
16796,79.2
16797,75.6
16798,64.8
16799,64.8
16800,61.2
16801,54.0
16802,50.4
16803,43.2
16804,46.8
16805,39.6
16806,39.6
16807,36.0
16808,39.6
16809,43.2
16810,46.8
16811,57.6
16812,61.2
16813,72.0
16814,75.6
16815,82.8
16816,90.0
16817,82.8
16818,100.8
16819,104.4
16820,122.4
16821,104.4
16822,108.0
16823,115.2
16824,115.2
16825,104.4
16826,97.2
16827,93.6
16828,97.2
16829,90.0
16830,82.8
16831,86.4
16832,82.8
16833,86.4
16834,79.2
16835,86.4
16836,86.4
16837,75.6
16838,82.8
16839,90.0
16840,86.4
16841,82.8
16842,93.6
16843,79.2
16844,86.4
16845,82.8
16846,79.2
16847,75.6
16848,57.6
16849,61.2
16850,50.4
16851,46.8
16852,39.6
16853,43.2
16854,36.0
16855,36.0
16856,36.0
16857,43.2
16858,46.8
16859,54.0
16860,57.6
16861,64.8
16862,72.0
16863,82.8
16864,86.4
16865,90.0
16866,100.8
16867,104.4
16868,104.4
16869,97.2
16870,104.4
16871,115.2
16872,104.4
16873,93.6
16874,100.8
16875,90.0
16876,82.8
16877,82.8
16878,90.0
16879,90.0
16880,90.0
16881,86.4
16882,86.4
16883,82.8
16884,86.4
16885,82.8
16886,93.6
16887,93.6
16888,90.0
16889,93.6
16890,97.2
16891,93.6
16892,82.8
16893,72.0
16894,79.2
16895,68.4
16896,64.8
16897,57.6
16898,50.4
16899,46.8
16900,46.8
16901,39.6
16902,43.2
16903,39.6
16904,39.6
16905,46.8
16906,50.4
16907,57.6
16908,64.8
16909,68.4
16910,72.0
16911,79.2
16912,90.0
16913,93.6
16914,108.0
16915,104.4
16916,97.2
16917,100.8
16918,104.4
16919,108.0
16920,104.4
16921,100.8
16922,93.6
16923,104.4
16924,100.8
16925,93.6
16926,86.4
16927,93.6
16928,90.0
16929,82.8
16930,82.8
16931,90.0
16932,82.8
16933,82.8
16934,86.4
16935,90.0
16936,93.6
16937,90.0
16938,93.6
16939,82.8
16940,86.4
16941,79.2
16942,72.0
16943,72.0
16944,64.8
16945,57.6
16946,50.4
16947,46.8
16948,39.6
16949,39.6
16950,39.6
16951,43.2
16952,43.2
16953,46.8
16954,43.2
16955,57.6
16956,64.8
16957,72.0
16958,82.8
16959,90.0
16960,93.6
16961,93.6
16962,104.4
16963,100.8
16964,97.2
16965,104.4
16966,97.2
16967,108.0
16968,104.4
16969,97.2
16970,90.0
16971,104.4
16972,86.4
16973,90.0
16974,79.2
16975,93.6
16976,86.4
16977,86.4
16978,82.8
16979,82.8
16980,90.0
16981,100.8
16982,90.0
16983,97.2
16984,90.0
16985,86.4
16986,90.0
16987,90.0
16988,86.4
16989,82.8
16990,82.8
16991,68.4
16992,64.8
16993,64.8
16994,54.0
16995,46.8
16996,50.4
16997,43.2
16998,39.6
16999,39.6
17000,43.2
17001,43.2
17002,50.4
17003,64.8
17004,61.2
17005,72.0
17006,82.8
17007,86.4
17008,104.4
17009,111.6
17010,115.2
17011,122.4
17012,108.0
17013,126.0
17014,118.8
17015,122.4
17016,118.8
17017,111.6
17018,104.4
17019,100.8
17020,97.2
17021,93.6
17022,100.8
17023,86.4
17024,86.4
17025,93.6
17026,93.6
17027,97.2
17028,82.8
17029,93.6
17030,97.2
17031,97.2
17032,82.8
17033,82.8
