Index,Value
15211,75.6
15212,75.6
15213,68.4
15214,64.8
15215,61.2
15216,57.6
15217,46.8
15218,43.2
15219,36.0
15220,32.4
15221,32.4
15222,25.2
15223,32.4
15224,28.8
15225,39.6
15226,43.2
15227,46.8
15228,54.0
15229,57.6
15230,64.8
15231,75.6
15232,79.2
15233,90.0
15234,86.4
15235,90.0
15236,97.2
15237,97.2
15238,97.2
15239,93.6
15240,100.8
15241,97.2
15242,97.2
15243,93.6
15244,86.4
15245,82.8
15246,79.2
15247,82.8
15248,82.8
15249,79.2
15250,79.2
15251,75.6
15252,82.8
15253,79.2
15254,86.4
15255,82.8
15256,86.4
15257,82.8
15258,86.4
15259,75.6
15260,79.2
15261,79.2
15262,64.8
15263,61.2
15264,54.0
15265,54.0
15266,43.2
15267,39.6
15268,36.0
15269,32.4
15270,28.8
15271,28.8
15272,32.4
15273,32.4
15274,43.2
15275,54.0
15276,57.6
15277,57.6
15278,68.4
15279,72.0
15280,79.2
15281,86.4
15282,97.2
15283,97.2
15284,97.2
15285,108.0
15286,108.0
15287,93.6
15288,90.0
15289,82.8
15290,79.2
15291,82.8
15292,79.2
15293,82.8
15294,68.4
15295,72.0
15296,75.6
15297,72.0
15298,75.6
15299,79.2
15300,82.8
15301,79.2
15302,82.8
15303,82.8
15304,86.4
15305,82.8
15306,86.4
15307,79.2
15308,75.6
15309,72.0
15310,72.0
15311,64.8
15312,64.8
15313,54.0
15314,46.8
15315,39.6
15316,32.4
15317,36.0
15318,32.4
15319,32.4
15320,36.0
15321,39.6
15322,46.8
15323,50.4
15324,57.6
15325,68.4
15326,79.2
15327,93.6
15328,97.2
15329,100.8
15330,100.8
15331,126.0
15332,115.2
15333,122.4
15334,115.2
15335,111.6
15336,97.2
15337,97.2
15338,90.0
15339,75.6
15340,82.8
15341,82.8
15342,75.6
15343,79.2
15344,82.8
15345,79.2
15346,79.2
15347,75.6
15348,90.0
15349,79.2
15350,82.8
15351,79.2
15352,86.4
15353,82.8
15354,82.8
15355,79.2
15356,79.2
15357,79.2
15358,68.4
15359,61.2
15360,61.2
15361,54.0
15362,50.4
15363,43.2
15364,39.6
15365,32.4
15366,32.4
15367,32.4
15368,32.4
15369,32.4
15370,36.0
15371,43.2
15372,43.2
15373,50.4
15374,57.6
15375,61.2
15376,72.0
15377,79.2
15378,75.6
15379,90.0
15380,82.8
15381,93.6
15382,104.4
15383,86.4
15384,90.0
15385,93.6
15386,93.6
15387,90.0
15388,86.4
15389,82.8
15390,79.2
15391,86.4
15392,82.8
15393,79.2
15394,86.4
15395,75.6
15396,86.4
15397,82.8
15398,82.8
15399,79.2
15400,82.8
15401,75.6
15402,72.0
15403,64.8
15404,72.0
15405,61.2
15406,57.6
15407,50.4
15408,50.4
15409,50.4
15410,43.2
15411,39.6
15412,36.0
15413,36.0
15414,36.0
15415,28.8
15416,32.4
15417,32.4
15418,32.4
15419,32.4
15420,36.0
15421,39.6
15422,43.2
15423,54.0
15424,57.6
15425,61.2
15426,68.4
15427,75.6
15428,82.8
15429,86.4
15430,86.4
15431,90.0
15432,90.0
15433,75.6
15434,82.8
15435,72.0
15436,68.4
15437,75.6
15438,72.0
15439,79.2
15440,75.6
15441,79.2
15442,68.4
15443,72.0
15444,79.2
15445,75.6
15446,79.2
15447,79.2
15448,79.2
15449,79.2
15450,72.0
15451,79.2
15452,79.2
15453,68.4
15454,61.2
15455,57.6
15456,54.0
15457,50.4
15458,43.2
15459,36.0
15460,32.4
15461,32.4
15462,28.8
15463,28.8
15464,28.8
15465,36.0
15466,36.0
15467,43.2
15468,50.4
15469,61.2
15470,61.2
15471,79.2
15472,82.8
15473,86.4
15474,100.8
15475,97.2
15476,115.2
15477,100.8
15478,93.6
15479,100.8
15480,93.6
15481,90.0
15482,86.4
15483,90.0
15484,79.2
15485,72.0
15486,79.2
15487,72.0
15488,64.8
15489,68.4
15490,68.4
15491,79.2
15492,79.2
15493,72.0
15494,79.2
15495,75.6
15496,82.8
15497,82.8
15498,82.8
15499,82.8
15500,72.0
15501,75.6
15502,68.4
15503,61.2
15504,57.6
15505,50.4
15506,43.2
15507,36.0
15508,32.4
15509,32.4
15510,28.8
15511,28.8
15512,32.4
15513,36.0
15514,39.6
15515,46.8
15516,54.0
15517,57.6
15518,68.4
15519,68.4
15520,79.2
15521,86.4
15522,86.4
15523,90.0
15524,93.6
15525,97.2
15526,97.2
15527,104.4
15528,97.2
15529,86.4
15530,86.4
15531,79.2
15532,82.8
15533,72.0
15534,72.0
15535,64.8
15536,68.4
15537,68.4
15538,72.0
15539,79.2
15540,75.6
15541,75.6
15542,86.4
15543,86.4
15544,93.6
15545,86.4
15546,82.8
15547,82.8
15548,79.2
15549,75.6
15550,68.4
15551,61.2
15552,54.0
15553,50.4
15554,43.2
15555,36.0
15556,32.4
15557,28.8
15558,28.8
15559,32.4
15560,32.4
15561,36.0
15562,43.2
15563,50.4
15564,54.0
15565,61.2
15566,68.4
15567,75.6
15568,86.4
15569,90.0
15570,93.6
15571,97.2
15572,100.8
15573,90.0
15574,93.6
15575,111.6
15576,97.2
15577,93.6
15578,90.0
15579,90.0
15580,86.4
15581,82.8
15582,75.6
15583,82.8
15584,79.2
15585,79.2
15586,75.6
15587,82.8
15588,82.8
15589,75.6
15590,86.4
15591,82.8
15592,79.2
15593,86.4
15594,90.0
15595,79.2
15596,82.8
15597,75.6
15598,68.4
15599,61.2
15600,57.6
15601,50.4
15602,43.2
15603,39.6
15604,32.4
15605,32.4
15606,28.8
15607,32.4
15608,28.8
15609,39.6
15610,43.2
15611,50.4
15612,54.0
15613,64.8
15614,72.0
15615,82.8
15616,86.4
15617,100.8
15618,97.2
15619,97.2
15620,100.8
15621,100.8
15622,100.8
15623,100.8
15624,100.8
15625,90.0
15626,90.0
15627,79.2
15628,75.6
15629,82.8
15630,75.6
15631,75.6
15632,79.2
15633,72.0
15634,75.6
15635,72.0
15636,75.6
15637,79.2
15638,79.2
15639,82.8
15640,82.8
15641,79.2
15642,82.8
15643,79.2
15644,82.8
15645,75.6
15646,72.0
15647,64.8
15648,61.2
15649,50.4
15650,46.8
15651,43.2
15652,36.0
15653,36.0
15654,28.8
15655,36.0
15656,36.0
15657,39.6
15658,46.8
15659,54.0
15660,57.6
15661,79.2
15662,79.2
15663,82.8
15664,97.2
15665,100.8
15666,97.2
15667,108.0
15668,108.0
15669,115.2
15670,111.6
15671,97.2
15672,108.0
15673,100.8
15674,100.8
15675,90.0
15676,86.4
15677,90.0
15678,75.6
15679,82.8
15680,79.2
15681,75.6
15682,82.8
15683,75.6
15684,79.2
15685,79.2
15686,86.4
15687,82.8
15688,82.8
15689,72.0
15690,82.8
15691,86.4
15692,75.6
15693,68.4
15694,64.8
15695,61.2
15696,61.2
15697,54.0
15698,50.4
15699,43.2
15700,39.6
15701,36.0
15702,36.0
15703,32.4
15704,32.4
15705,36.0
15706,36.0
15707,36.0
15708,43.2
15709,54.0
15710,54.0
15711,61.2
15712,72.0
15713,75.6
15714,82.8
15715,86.4
15716,93.6
15717,90.0
15718,90.0
15719,93.6
15720,93.6
15721,86.4
15722,90.0
15723,82.8
15724,79.2
15725,79.2
15726,86.4
15727,79.2
15728,75.6
15729,75.6
15730,79.2
15731,75.6
15732,72.0
15733,79.2
15734,82.8
15735,75.6
15736,75.6
15737,79.2
15738,72.0
15739,75.6
15740,64.8
15741,64.8
15742,54.0
15743,54.0
15744,50.4
15745,46.8
15746,43.2
15747,39.6
15748,39.6
15749,39.6
15750,36.0
15751,32.4
15752,32.4
15753,32.4
15754,32.4
15755,36.0
15756,43.2
15757,43.2
15758,50.4
15759,50.4
15760,54.0
15761,61.2
15762,64.8
15763,72.0
15764,75.6
15765,86.4
15766,86.4
15767,86.4
15768,86.4
15769,82.8
15770,86.4
15771,86.4
15772,79.2
15773,75.6
15774,75.6
15775,68.4
15776,72.0
15777,68.4
15778,72.0
15779,64.8
15780,72.0
15781,72.0
15782,72.0
15783,72.0
15784,82.8
15785,75.6
15786,82.8
15787,68.4
15788,75.6
15789,61.2
15790,68.4
15791,64.8
15792,50.4
15793,43.2
15794,36.0
15795,36.0
15796,28.8
15797,28.8
15798,28.8
15799,28.8
15800,28.8
15801,32.4
15802,39.6
15803,43.2
15804,50.4
15805,61.2
15806,68.4
15807,68.4
15808,86.4
15809,82.8
15810,100.8
15811,97.2
15812,104.4
15813,104.4
15814,104.4
15815,104.4
15816,97.2
15817,93.6
15818,97.2
15819,86.4
15820,72.0
15821,72.0
15822,68.4
15823,68.4
15824,68.4
15825,61.2
15826,68.4
15827,68.4
15828,75.6
15829,82.8
15830,72.0
15831,79.2
15832,79.2
15833,82.8
15834,79.2
15835,82.8
15836,72.0
15837,75.6
15838,72.0
15839,64.8
15840,54.0
15841,46.8
15842,50.4
15843,39.6
15844,32.4
15845,32.4
15846,28.8
15847,28.8
15848,32.4
15849,32.4
15850,39.6
15851,39.6
15852,50.4
15853,54.0
15854,68.4
15855,68.4
15856,90.0
15857,86.4
15858,86.4
15859,90.0
15860,97.2
15861,93.6
15862,97.2
15863,97.2
15864,93.6
15865,86.4
15866,97.2
15867,82.8
15868,82.8
15869,79.2
15870,75.6
15871,72.0
15872,72.0
15873,72.0
15874,72.0
15875,72.0
15876,79.2
15877,79.2
15878,82.8
15879,90.0
15880,75.6
15881,90.0
15882,82.8
15883,82.8
15884,75.6
15885,79.2
15886,72.0
15887,57.6
15888,54.0
15889,50.4
15890,43.2
15891,39.6
15892,32.4
15893,28.8
15894,28.8
15895,28.8
15896,32.4
15897,36.0
15898,39.6
15899,43.2
15900,50.4
15901,57.6
15902,75.6
15903,75.6
15904,79.2
15905,86.4
15906,90.0
15907,90.0
15908,108.0
15909,100.8
15910,97.2
15911,100.8
15912,100.8
15913,86.4
15914,90.0
15915,86.4
15916,86.4
15917,79.2
15918,75.6
15919,75.6
15920,79.2
15921,72.0
15922,75.6
15923,75.6
15924,75.6
15925,82.8
15926,90.0
15927,79.2
15928,82.8
15929,82.8
15930,82.8
15931,86.4
15932,68.4
15933,72.0
15934,64.8
15935,61.2
15936,57.6
15937,46.8
15938,43.2
15939,36.0
15940,36.0
15941,28.8
15942,28.8
15943,28.8
15944,32.4
15945,39.6
15946,36.0
15947,46.8
15948,57.6
15949,61.2
15950,68.4
15951,75.6
15952,82.8
15953,86.4
15954,97.2
15955,93.6
15956,108.0
15957,100.8
15958,97.2
15959,97.2
15960,86.4
15961,97.2
15962,90.0
15963,75.6
15964,75.6
15965,86.4
15966,68.4
15967,79.2
15968,75.6
15969,72.0
15970,75.6
15971,75.6
15972,75.6
15973,82.8
15974,82.8
15975,79.2
15976,90.0
15977,86.4
15978,90.0
15979,86.4
15980,72.0
15981,75.6
15982,68.4
15983,64.8
15984,57.6
15985,54.0
15986,46.8
15987,39.6
15988,32.4
15989,32.4
15990,32.4
15991,32.4
15992,32.4
15993,39.6
15994,43.2
15995,50.4
15996,61.2
15997,68.4
15998,79.2
15999,93.6
16000,97.2
16001,100.8
16002,111.6
16003,122.4
16004,111.6
16005,118.8
16006,111.6
16007,108.0
16008,100.8
16009,108.0
16010,93.6
16011,97.2
16012,86.4
16013,86.4
16014,79.2
16015,79.2
16016,86.4
16017,82.8
16018,79.2
16019,82.8
16020,75.6
16021,82.8
16022,82.8
16023,79.2
16024,86.4
16025,86.4
16026,82.8
16027,79.2
16028,68.4
16029,68.4
16030,79.2
16031,61.2
16032,57.6
16033,50.4
16034,46.8
16035,43.2
16036,43.2
16037,39.6
16038,32.4
16039,36.0
16040,32.4
16041,32.4
16042,36.0
16043,39.6
16044,46.8
16045,50.4
16046,57.6
16047,64.8
16048,68.4
16049,79.2
16050,82.8
16051,86.4
16052,90.0
16053,93.6
16054,100.8
16055,90.0
16056,86.4
16057,86.4
16058,86.4
16059,82.8
16060,86.4
16061,75.6
16062,79.2
16063,90.0
16064,75.6
16065,86.4
16066,75.6
16067,79.2
16068,86.4
16069,75.6
16070,82.8
16071,79.2
16072,72.0
16073,79.2
16074,68.4
16075,72.0
16076,68.4
16077,61.2
16078,57.6
16079,54.0
16080,50.4
16081,43.2
16082,43.2
16083,39.6
16084,39.6
16085,32.4
16086,32.4
16087,32.4
16088,32.4
16089,32.4
16090,36.0
16091,36.0
16092,36.0
16093,43.2
16094,46.8
16095,54.0
16096,54.0
16097,64.8
16098,64.8
16099,75.6
16100,72.0
16101,86.4
16102,79.2
16103,82.8
16104,86.4
16105,82.8
16106,75.6
16107,75.6
16108,72.0
16109,75.6
16110,75.6
16111,72.0
16112,75.6
16113,64.8
16114,64.8
16115,75.6
16116,72.0
16117,75.6
16118,75.6
16119,72.0
16120,75.6
16121,75.6
16122,72.0
16123,68.4
16124,68.4
16125,68.4
16126,61.2
16127,54.0
16128,54.0
16129,50.4
16130,39.6
16131,36.0
16132,28.8
16133,28.8
16134,32.4
16135,28.8
16136,32.4
16137,32.4
16138,39.6
16139,43.2
16140,50.4
16141,61.2
16142,68.4
16143,75.6
16144,79.2
16145,79.2
16146,93.6
16147,97.2
16148,104.4
16149,100.8
16150,111.6
16151,104.4
16152,90.0
16153,100.8
16154,90.0
16155,90.0
16156,79.2
16157,75.6
16158,75.6
16159,64.8
16160,68.4
16161,68.4
16162,68.4
16163,75.6
16164,75.6
16165,75.6
16166,79.2
16167,86.4
16168,90.0
16169,90.0
16170,93.6
16171,82.8
16172,79.2
16173,75.6
16174,75.6
16175,68.4
16176,57.6
16177,50.4
16178,43.2
16179,39.6
16180,36.0
16181,28.8
16182,28.8
16183,28.8
16184,28.8
16185,36.0
16186,39.6
16187,46.8
16188,57.6
16189,57.6
16190,68.4
16191,72.0
16192,79.2
16193,79.2
16194,97.2
16195,97.2
16196,93.6
16197,97.2
16198,97.2
16199,100.8
16200,86.4
16201,86.4
16202,79.2
16203,82.8
16204,82.8
16205,79.2
16206,75.6
16207,68.4
16208,72.0
16209,72.0
16210,72.0
16211,75.6
16212,75.6
16213,75.6
16214,79.2
16215,72.0
16216,90.0
16217,97.2
16218,90.0
16219,75.6
16220,72.0
16221,79.2
16222,68.4
16223,64.8
16224,57.6
16225,46.8
16226,43.2
16227,36.0
16228,32.4
16229,32.4
16230,32.4
16231,32.4
16232,32.4
16233,39.6
16234,39.6
16235,46.8
16236,54.0
16237,64.8
16238,64.8
16239,72.0
16240,75.6
16241,97.2
16242,82.8
16243,90.0
16244,97.2
16245,90.0
16246,104.4
16247,90.0
16248,100.8
16249,93.6
16250,82.8
16251,100.8
16252,86.4
16253,75.6
16254,75.6
16255,72.0
16256,75.6
16257,72.0
16258,79.2
16259,75.6
16260,79.2
16261,79.2
16262,82.8
16263,82.8
16264,82.8
16265,86.4
16266,90.0
16267,82.8
16268,79.2
16269,72.0
16270,68.4
16271,61.2
16272,57.6
16273,50.4
16274,43.2
16275,39.6
16276,36.0
16277,28.8
16278,25.2
16279,28.8
16280,32.4
16281,36.0
16282,39.6
16283,43.2
16284,57.6
16285,61.2
16286,68.4
16287,75.6
16288,90.0
16289,90.0
16290,86.4
16291,90.0
16292,104.4
16293,104.4
16294,97.2
16295,86.4
16296,93.6
16297,82.8
16298,90.0
16299,75.6
16300,79.2
16301,82.8
16302,75.6
16303,79.2
16304,75.6
16305,79.2
16306,75.6
16307,79.2
16308,79.2
16309,79.2
16310,79.2
16311,82.8
16312,90.0
16313,82.8
16314,86.4
16315,90.0
16316,75.6
16317,64.8
16318,68.4
16319,68.4
16320,61.2
16321,57.6
16322,46.8
16323,39.6
16324,36.0
16325,32.4
16326,28.8
16327,32.4
16328,36.0
16329,43.2
16330,46.8
16331,54.0
16332,50.4
16333,64.8
16334,79.2
16335,82.8
16336,86.4
16337,97.2
16338,108.0
16339,111.6
16340,108.0
16341,111.6
16342,115.2
16343,111.6
16344,108.0
16345,97.2
16346,93.6
16347,90.0
16348,90.0
16349,75.6
16350,79.2
16351,82.8
16352,75.6
16353,79.2
16354,79.2
16355,79.2
16356,86.4
16357,79.2
16358,86.4
16359,75.6
16360,82.8
16361,75.6
16362,82.8
16363,72.0
16364,72.0
16365,68.4
16366,72.0
16367,64.8
16368,57.6
16369,50.4
16370,46.8
16371,43.2
16372,39.6
16373,36.0
16374,36.0
16375,32.4
16376,32.4
16377,36.0
16378,36.0
16379,43.2
16380,46.8
16381,50.4
16382,61.2
16383,61.2
16384,79.2
16385,79.2
16386,86.4
16387,82.8
16388,93.6
16389,90.0
16390,93.6
16391,97.2
16392,93.6
16393,93.6
16394,86.4
16395,82.8
16396,79.2
16397,82.8
16398,82.8
16399,82.8
16400,82.8
16401,82.8
16402,79.2
16403,64.8
16404,82.8
16405,82.8
16406,86.4
16407,82.8
16408,75.6
16409,79.2
16410,68.4
16411,75.6
16412,68.4
16413,64.8
16414,57.6
16415,57.6
16416,50.4
16417,46.8
16418,39.6
16419,39.6
16420,36.0
16421,32.4
16422,36.0
16423,32.4
16424,28.8
16425,28.8
16426,32.4
16427,36.0
16428,39.6
16429,43.2
16430,46.8
16431,54.0
16432,57.6
16433,57.6
16434,68.4
16435,72.0
16436,64.8
16437,79.2
16438,82.8
16439,82.8
16440,90.0
16441,86.4
16442,82.8
16443,79.2
16444,75.6
16445,75.6
16446,79.2
16447,72.0
16448,72.0
16449,68.4
16450,75.6
16451,75.6
16452,75.6
16453,79.2
16454,75.6
16455,75.6
16456,79.2
16457,72.0
16458,82.8
16459,79.2
16460,79.2
16461,64.8
16462,61.2
16463,57.6
16464,54.0
16465,43.2
16466,39.6
16467,32.4
16468,32.4
16469,28.8
16470,32.4
16471,25.2
16472,32.4
16473,32.4
16474,36.0
16475,43.2
16476,54.0
16477,57.6
16478,64.8
16479,72.0
16480,79.2
16481,93.6
16482,97.2
16483,93.6
16484,104.4
16485,108.0
16486,104.4
16487,97.2
16488,93.6
16489,93.6
16490,90.0
16491,90.0
16492,75.6
16493,75.6
16494,75.6
16495,68.4
16496,72.0
16497,68.4
16498,72.0
16499,72.0
16500,68.4
16501,75.6
16502,79.2
16503,75.6
16504,75.6
16505,79.2
16506,82.8
16507,79.2
16508,75.6
16509,72.0
16510,72.0
16511,64.8
16512,54.0
16513,46.8
16514,39.6
16515,39.6
16516,32.4
16517,28.8
16518,28.8
16519,28.8
16520,32.4
16521,32.4
16522,39.6
16523,43.2
16524,54.0
16525,61.2
16526,72.0
16527,72.0
16528,82.8
16529,79.2
16530,93.6
16531,100.8
16532,93.6
16533,93.6
16534,97.2
16535,90.0
16536,90.0
16537,82.8
16538,90.0
16539,79.2
16540,79.2
16541,79.2
16542,75.6
16543,64.8
16544,64.8
16545,75.6
16546,75.6
16547,75.6
16548,82.8
16549,82.8
16550,90.0
16551,82.8
16552,79.2
16553,86.4
16554,82.8
16555,79.2
16556,72.0
16557,75.6
16558,72.0
16559,61.2
16560,50.4
16561,46.8
16562,46.8
16563,36.0
16564,32.4
16565,32.4
16566,28.8
16567,28.8
16568,32.4
16569,36.0
16570,39.6
16571,46.8
16572,54.0
16573,61.2
16574,72.0
16575,75.6
16576,79.2
16577,86.4
16578,100.8
16579,93.6
16580,86.4
16581,93.6
16582,90.0
16583,93.6
16584,93.6
16585,93.6
16586,79.2
16587,90.0
16588,82.8
16589,82.8
16590,72.0
16591,79.2
16592,75.6
16593,75.6
16594,75.6
16595,75.6
16596,75.6
16597,79.2
16598,82.8
16599,86.4
16600,79.2
16601,79.2
16602,86.4
16603,82.8
16604,72.0
16605,75.6
16606,72.0
16607,61.2
16608,54.0
16609,54.0
16610,43.2
16611,39.6
16612,32.4
16613,28.8
16614,28.8
16615,28.8
16616,32.4
16617,36.0
16618,39.6
16619,46.8
16620,61.2
16621,64.8
16622,72.0
16623,82.8
16624,79.2
16625,86.4
16626,90.0
16627,97.2
16628,97.2
16629,90.0
16630,90.0
16631,93.6
16632,82.8
16633,86.4
16634,86.4
16635,86.4
16636,75.6
16637,82.8
16638,72.0
16639,75.6
16640,79.2
16641,72.0
16642,72.0
16643,75.6
16644,64.8
16645,82.8
16646,86.4
16647,86.4
16648,86.4
16649,82.8
16650,90.0
16651,79.2
16652,82.8
16653,72.0
16654,68.4
16655,57.6
16656,57.6
16657,50.4
16658,43.2
16659,39.6
16660,32.4
16661,28.8
16662,28.8
16663,36.0
16664,28.8
16665,36.0
16666,43.2
16667,50.4
16668,64.8
16669,61.2
16670,79.2
16671,90.0
16672,93.6
16673,97.2
16674,104.4
16675,104.4
16676,111.6
16677,115.2
16678,108.0
16679,104.4
16680,104.4
16681,104.4
16682,100.8
16683,90.0
16684,90.0
16685,75.6
16686,79.2
16687,82.8
16688,82.8
16689,82.8
16690,79.2
16691,79.2
16692,82.8
16693,82.8
16694,79.2
16695,79.2
16696,82.8
16697,82.8
16698,82.8
16699,79.2
16700,68.4
16701,79.2
16702,68.4
16703,64.8
16704,54.0
16705,50.4
16706,54.0
16707,46.8
16708,36.0
16709,36.0
16710,36.0
16711,32.4
16712,32.4
16713,36.0
16714,39.6
16715,43.2
16716,50.4
16717,50.4
16718,57.6
16719,64.8
16720,68.4
16721,68.4
16722,82.8
16723,86.4
16724,93.6
16725,86.4
16726,93.6
16727,93.6
16728,93.6
16729,86.4
16730,90.0
16731,82.8
16732,86.4
16733,79.2
16734,72.0
16735,86.4
16736,82.8
16737,79.2
16738,82.8
16739,82.8
16740,79.2
16741,82.8
16742,82.8
16743,82.8
16744,86.4
16745,79.2
16746,75.6
16747,75.6
16748,61.2
16749,64.8
16750,54.0
16751,57.6
16752,46.8
16753,43.2
16754,39.6
16755,36.0
16756,36.0
16757,36.0
16758,32.4
16759,32.4
16760,32.4
16761,32.4
16762,32.4
16763,36.0
16764,39.6
16765,43.2
16766,43.2
16767,54.0
16768,64.8
16769,64.8
16770,68.4
16771,72.0
16772,79.2
16773,79.2
16774,90.0
16775,82.8
16776,82.8
16777,79.2
16778,82.8
16779,79.2
16780,82.8
16781,72.0
16782,79.2
16783,82.8
16784,79.2
16785,72.0
16786,64.8
16787,72.0
16788,72.0
16789,75.6
16790,75.6
16791,75.6
16792,72.0
16793,79.2
16794,75.6
16795,79.2
16796,75.6
16797,64.8
16798,61.2
16799,57.6
16800,50.4
16801,46.8
16802,43.2
16803,36.0
16804,36.0
16805,28.8
16806,28.8
16807,32.4
16808,32.4
16809,32.4
16810,36.0
16811,50.4
16812,46.8
16813,57.6
16814,64.8
16815,68.4
16816,72.0
16817,93.6
16818,90.0
16819,104.4
16820,108.0
16821,97.2
16822,100.8
16823,104.4
16824,104.4
16825,108.0
16826,100.8
16827,82.8
16828,79.2
16829,75.6
16830,72.0
16831,68.4
16832,68.4
16833,68.4
16834,72.0
16835,68.4
16836,72.0
16837,75.6
16838,82.8
16839,82.8
16840,90.0
16841,82.8
16842,86.4
16843,86.4
16844,82.8
16845,72.0
16846,64.8
16847,57.6
16848,54.0
16849,46.8
16850,43.2
16851,36.0
16852,32.4
16853,28.8
16854,28.8
16855,32.4
16856,32.4
16857,32.4
16858,36.0
16859,46.8
16860,50.4
16861,64.8
16862,68.4
16863,79.2
16864,82.8
16865,90.0
16866,90.0
16867,86.4
16868,90.0
16869,100.8
16870,104.4
16871,93.6
16872,97.2
16873,90.0
16874,86.4
16875,82.8
16876,82.8
16877,82.8
16878,68.4
16879,72.0
16880,68.4
16881,79.2
16882,75.6
16883,75.6
16884,75.6
16885,82.8
16886,86.4
16887,75.6
16888,82.8
16889,82.8
16890,79.2
16891,82.8
16892,75.6
16893,72.0
16894,64.8
16895,64.8
16896,54.0
16897,50.4
16898,39.6
16899,36.0
16900,32.4
16901,28.8
16902,28.8
16903,32.4
16904,32.4
16905,36.0
16906,46.8
16907,46.8
16908,54.0
16909,57.6
16910,68.4
16911,72.0
16912,82.8
16913,90.0
16914,90.0
16915,90.0
16916,90.0
16917,100.8
16918,100.8
16919,93.6
16920,90.0
16921,86.4
16922,90.0
16923,79.2
16924,86.4
16925,79.2
16926,79.2
16927,75.6
16928,75.6
16929,75.6
16930,79.2
16931,75.6
16932,79.2
16933,82.8
16934,90.0
16935,97.2
16936,90.0
16937,79.2
16938,82.8
16939,86.4
